,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
62180,8,4,41.18825848222515,-74.19525083206779,197.82216,126191341.5346609,"[-7.17 -6.8  -6.43 -6.05 -5.72 -5.42 -5.12 -4.82 -4.56 -4.3  -4.03 -3.77
 -3.55 -3.29 -3.06 -2.84 -2.61 -2.39 -2.16 -1.98 -1.75 -1.57 -1.38 -1.19
 -1.   -0.82 -0.63 -0.48 -0.29 -0.14  0.03  0.18  0.37  0.52  0.71  0.89
  1.08  1.27  1.45  1.68  1.9   2.13  2.35  2.61  2.87  3.1   3.36  3.62
  3.85  4.11  4.41  4.67  4.97  5.27  5.6   5.98  6.35  6.73  7.14  7.55
  7.92  8.33  8.75  9.16  9.53  9.94 10.32 10.73 11.14 11.59 12.04 12.48
 12.93 13.42 13.87 14.35 14.88 15.4  16.04 16.64 17.2  17.72 18.21 18.62
 19.07 19.51 20.   20.49 21.01 21.53 22.09 22.66 23.18 23.67 24.11 24.56
 25.01 25.46 25.95 26.54 27.29]",0,79.0,7,0,3,172860800300218493
62190,8,4,41.18523600195478,-74.18982291990747,129.32724,126191341.6173009,"[-4.930e+00 -4.670e+00 -4.370e+00 -4.150e+00 -3.920e+00 -3.730e+00
 -3.510e+00 -3.360e+00 -3.170e+00 -3.020e+00 -2.870e+00 -2.720e+00
 -2.580e+00 -2.430e+00 -2.310e+00 -2.200e+00 -2.090e+00 -1.980e+00
 -1.860e+00 -1.750e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.230e+00 -1.150e+00 -1.040e+00 -9.700e-01 -8.600e-01 -7.800e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -7.000e-02  0.000e+00  7.000e-02  1.400e-01  2.600e-01
  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01
  8.900e-01  9.700e-01  1.080e+00  1.190e+00  1.300e+00  1.420e+00
  1.570e+00  1.720e+00  1.860e+00  2.050e+00  2.280e+00  2.580e+00
  2.950e+00  3.510e+00  4.370e+00  5.450e+00  6.730e+00  8.260e+00
  9.570e+00  1.088e+01  1.409e+01  1.607e+01  1.764e+01  2.097e+01
  2.269e+01  2.531e+01  3.324e+01  5.261e+01  5.724e+01  6.356e+01
  6.540e+01  6.727e+01  6.884e+01  7.089e+01  7.291e+01  7.478e+01
  7.639e+01  7.766e+01  7.875e+01  7.972e+01  8.058e+01  8.125e+01
  8.189e+01  8.252e+01  8.316e+01  8.387e+01  8.477e+01  8.566e+01
  8.641e+01  8.705e+01  8.765e+01  8.824e+01  8.888e+01]",0,21.0,7,0,3,172860800300218503
62240,8,4,41.170004781424026,-74.16238792031268,228.92627,126191342.03055646,"[-5.87 -5.42 -5.04 -4.71 -4.44 -4.22 -4.   -3.81 -3.66 -3.51 -3.36 -3.21
 -3.1  -2.99 -2.84 -2.76 -2.65 -2.54 -2.43 -2.35 -2.28 -2.16 -2.09 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.16
  2.35  2.54  2.8   3.14  3.62  4.26  4.93  5.57  6.16  6.76  7.36  8.
  8.75  9.61 10.61 11.7  12.78]",0,99.0,7,0,3,172860800300218553
62250,8,4,41.16696670452626,-74.15690310053961,258.4305,126191342.11319645,"[-8.52 -8.   -7.55 -7.17 -6.8  -6.5  -6.2  -5.9  -5.64 -5.42 -5.19 -4.97
 -4.74 -4.56 -4.37 -4.18 -4.   -3.85 -3.66 -3.51 -3.32 -3.17 -3.02 -2.87
 -2.72 -2.58 -2.43 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.    1.12  1.23  1.34
  1.45  1.6   1.72  1.86  1.98  2.13  2.24  2.39  2.54  2.69  2.84  2.99
  3.17  3.32  3.47  3.66  3.85  4.    4.18  4.37  4.59  4.78  5.01  5.23
  5.45  5.75  6.05  6.43  6.91  7.47  8.11  8.78  9.42 10.05 10.65 11.29
 12.   12.82 13.61 14.39 15.4 ]",0,100.0,7,0,3,172860800300218563
62260,8,4,41.163910793325,-74.15138749338647,330.26138,126191342.19583645,"[-4.3  -3.77 -3.44 -3.14 -2.91 -2.76 -2.58 -2.46 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.61  2.8   3.1   3.47  4.03
  4.78  5.68  6.5   7.32  8.37]",0,97.0,7,0,3,172860800300218573
62270,8,4,41.1608770847766,-74.14591995192566,310.70377,126191342.27847645,"[-6.5  -5.34 -4.48 -3.73 -3.14 -2.61 -2.13 -1.72 -1.34 -1.   -0.74 -0.48
 -0.26  0.    0.22  0.44  0.71  0.93  1.19  1.42  1.68  1.94  2.2   2.46
  2.72  2.99  3.21  3.47  3.7   3.92  4.11  4.33  4.52  4.71  4.86  5.01
  5.16  5.3   5.42  5.53  5.64  5.72  5.83  5.94  6.02  6.09  6.16  6.28
  6.35  6.43  6.5   6.58  6.65  6.73  6.8   6.88  6.95  7.02  7.1   7.17
  7.25  7.32  7.44  7.51  7.59  7.66  7.77  7.85  7.92  8.03  8.15  8.22
  8.33  8.45  8.56  8.67  8.78  8.93  9.08  9.23  9.42  9.61  9.87 10.2
 10.61 11.1  11.59 12.04 12.48 12.86 13.27 13.68 14.17 14.73 15.44 16.11
 16.71 17.38 18.17 19.07 20.19]",0,79.0,7,0,3,172860800300218583
62280,8,4,41.157875883991785,-74.14051340106145,181.03305,126191342.36111645,"[-3.81 -3.51 -3.25 -3.02 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.   -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.12  1.19  1.3
  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.76  3.06  3.44  3.92
  4.56  5.38  6.35  7.66  8.89  9.83 10.69 11.59 12.41 13.12 13.68 14.2
 14.65 15.1  15.51 15.89 16.26 16.6  16.97 17.31 17.68 18.06 18.39 18.77
 19.14 19.51 19.93 20.34 20.79 21.27 21.87 22.51 23.14 23.78 24.45 25.12
 25.87 26.51 27.11 27.67 28.3 ]",0,100.0,7,0,3,172860800300218593
62290,8,4,41.15480391237453,-74.13496390356525,264.81036,126191342.44375645,"[-9.75 -8.41 -7.4  -6.54 -5.94 -5.45 -5.08 -4.74 -4.44 -4.18 -3.96 -3.73
 -3.55 -3.36 -3.21 -3.02 -2.87 -2.72 -2.61 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.57 -1.45 -1.34 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.63  0.71  0.82  0.89  1.    1.08  1.19  1.3   1.38  1.49
  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.91  3.1   3.32
  3.58  3.85  4.15  4.48  4.89  5.42  6.2   7.32  8.3   9.23 10.61 11.85
 12.82 13.98 14.92 15.81 16.6  17.27 17.83 18.39 18.95 19.55 20.26 21.08
 21.8  22.47 23.22 24.   25.16]",0,100.0,7,0,3,172860800300218603
62300,8,4,41.151752394159104,-74.12944712853782,298.74377,126191342.52639645,"[-4.48 -3.96 -3.58 -3.29 -3.02 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.86
  1.98  2.09  2.28  2.46  2.69  3.02  3.51  4.15  4.78  5.49  6.16  6.84
  7.47  8.11  8.82  9.61 10.69]",0,90.0,7,0,3,172860800300218613
62310,8,4,41.148745032753084,-74.1240221552529,206.57278,126191342.60903645,"[-1.94 -1.23 -0.67 -0.22  0.22  0.71  1.27  1.9   2.43  2.87  3.29  3.62
  3.88  4.15  4.41  4.67  4.89  5.16  5.45  5.72  5.98  6.24  6.5   6.76
  7.02  7.32  7.62  7.92  8.26  8.63  9.19  9.87 10.47 11.06 11.77 12.56
 13.31 14.17 15.14 15.89 16.6  17.5  18.69 19.89 21.05 22.17 23.29 24.71
 25.65 27.44 29.42 32.38 35.07 37.05 39.45 41.65 42.96 44.31 46.29 47.07
 47.63 48.2  49.02 50.36 51.41 52.61 53.69 54.51 55.64 56.72 57.58 58.52
 59.41 60.12 60.87 61.81 62.67 63.49 64.35 65.28 65.96 66.56 67.27 68.13
 69.14 71.08 72.16 73.25 74.48 75.38 76.65 78.   79.61 80.95 82.15 83.38
 84.8  86.19 87.2  88.02 88.77]",0,98.0,7,0,3,172860800300218623
62350,8,4,41.136608448728346,-74.10222635173291,95.64456,126191342.93965206,"[-2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.15 -1.   -0.89
 -0.82 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.    1.08  1.15
  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.01
  2.09  2.16  2.24  2.31  2.35  2.43  2.5   2.58  2.65  2.72  2.8   2.84
  2.91  2.99  3.06  3.14  3.21  3.29  3.4   3.47  3.55  3.62  3.7   3.81
  3.88  4.    4.07  4.18  4.3   4.37  4.48  4.59  4.67  4.78  4.89  4.97
  5.08  5.16  5.23  5.34  5.42  5.49  5.57  5.64  5.75  5.83  5.9   6.02
  6.09  6.2   6.35  6.46  6.69]",0,97.0,7,0,3,172860800300218663
62390,8,4,41.124073852282244,-74.07976499887907,165.73935,126191343.27847604,"[-4.630e+00 -4.300e+00 -4.000e+00 -3.700e+00 -3.400e+00 -3.140e+00
 -2.910e+00 -2.690e+00 -2.500e+00 -2.310e+00 -2.130e+00 -1.980e+00
 -1.830e+00 -1.680e+00 -1.530e+00 -1.420e+00 -1.270e+00 -1.150e+00
 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.400e-01  5.600e-01  6.700e-01
  7.800e-01  8.900e-01  1.000e+00  1.120e+00  1.270e+00  1.380e+00
  1.530e+00  1.720e+00  1.900e+00  2.090e+00  2.350e+00  2.690e+00
  3.140e+00  3.920e+00  5.190e+00  6.310e+00  7.210e+00  7.960e+00
  8.670e+00  9.380e+00  1.005e+01  1.076e+01  1.159e+01  1.267e+01
  1.376e+01  1.469e+01  1.544e+01  1.607e+01  1.667e+01  1.723e+01
  1.779e+01  1.836e+01  1.892e+01  1.948e+01  2.011e+01  2.086e+01
  2.180e+01  2.299e+01  2.445e+01  2.598e+01  2.767e+01  3.040e+01
  3.331e+01  3.492e+01  3.586e+01  3.690e+01  3.799e+01  3.888e+01
  3.971e+01  4.064e+01  4.161e+01  4.251e+01  4.337e+01  4.423e+01
  4.505e+01  4.573e+01  4.633e+01  4.696e+01  4.760e+01  4.831e+01
  4.909e+01  4.980e+01  5.048e+01  5.115e+01  5.182e+01]",0,94.0,7,0,3,172860800300218703
61070,11,5,41.550095063147616,-74.8675951216795,305.42215,126191331.45615725,"[-4.   -3.36 -2.72 -2.24 -1.9  -1.6  -1.34 -1.12 -0.89 -0.71 -0.56 -0.37
 -0.18 -0.03  0.14  0.33  0.48  0.67  0.86  1.    1.15  1.34  1.49  1.64
  1.79  1.94  2.09  2.2   2.35  2.54  2.69  2.84  3.02  3.21  3.4   3.58
  3.81  4.07  4.33  4.63  5.04  5.57  6.31  7.14  7.77  8.3   8.82  9.34
  9.9  10.43 10.95 11.44 11.85 12.26 12.67 13.08 13.49 13.91 14.35 14.8
 15.22 15.63 16.   16.37 16.71 17.01 17.27 17.5  17.72 17.94 18.17 18.36
 18.58 18.77 18.99 19.22 19.4  19.63 19.81 20.04 20.26 20.45 20.67 20.94
 21.2  21.5  21.8  22.1  22.36 22.62 22.92 23.18 23.48 23.74 24.04 24.3
 24.56 24.9  25.31 25.8  26.36]",0,99.0,7,0,3,172861100300212277
61880,11,5,41.3042517736218,-74.41801817592311,135.11531,126191338.1917062,"[-5.450e+00 -4.930e+00 -4.480e+00 -4.150e+00 -3.880e+00 -3.620e+00
 -3.400e+00 -3.210e+00 -3.020e+00 -2.870e+00 -2.720e+00 -2.580e+00
 -2.430e+00 -2.310e+00 -2.160e+00 -2.050e+00 -1.940e+00 -1.830e+00
 -1.720e+00 -1.600e+00 -1.490e+00 -1.380e+00 -1.270e+00 -1.150e+00
 -1.040e+00 -9.300e-01 -8.200e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.800e-01  2.600e-01  3.700e-01  4.800e-01  5.600e-01  6.700e-01
  7.800e-01  8.900e-01  1.000e+00  1.120e+00  1.230e+00  1.340e+00
  1.490e+00  1.600e+00  1.750e+00  1.900e+00  2.090e+00  2.240e+00
  2.460e+00  2.690e+00  2.950e+00  3.250e+00  3.580e+00  4.030e+00
  4.560e+00  5.230e+00  6.050e+00  7.170e+00  8.520e+00  9.610e+00
  1.050e+01  1.148e+01  1.260e+01  1.364e+01  1.454e+01  1.533e+01
  1.608e+01  1.682e+01  1.750e+01  1.821e+01  1.892e+01  1.959e+01
  2.026e+01  2.082e+01  2.135e+01  2.180e+01  2.221e+01  2.258e+01
  2.292e+01  2.329e+01  2.367e+01  2.408e+01  2.449e+01  2.494e+01
  2.542e+01  2.591e+01  2.636e+01  2.685e+01  2.729e+01  2.778e+01
  2.830e+01  2.890e+01  2.950e+01  3.025e+01  3.126e+01]",0,100.0,7,0,3,172861100300213087
61930,11,5,41.289131028082544,-74.39052765840127,132.77763,126191338.6049062,"[-5.64 -5.27 -4.97 -4.71 -4.52 -4.3  -4.15 -3.96 -3.81 -3.66 -3.51 -3.4
 -3.29 -3.14 -3.02 -2.91 -2.8  -2.72 -2.61 -2.5  -2.43 -2.35 -2.24 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   1.98  2.09  2.2   2.28  2.43  2.54  2.65  2.8   2.99
  3.17  3.4   3.7   4.15  4.86]",0,100.0,7,0,3,172861100300213137
62040,11,5,41.25583093699297,-74.33004597163705,129.19531,126191339.51400176,"[-5.49 -5.08 -4.74 -4.48 -4.22 -4.03 -3.85 -3.66 -3.51 -3.36 -3.25 -3.1
 -2.99 -2.87 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.16  2.31  2.5   2.69  2.91  3.17  3.51  3.88  4.33  4.89  5.49
  6.13  6.76  7.51  8.45  9.57 10.8  12.56 13.98 15.07 16.04 16.94 17.76
 18.69 19.74 20.71 21.53 22.43]",0,95.0,7,0,3,172861100300213247
62060,11,5,41.249750479408924,-74.3190369061026,168.25534,126191339.67929375,"[-1.83 -0.78 -0.11  0.52  1.38  2.05  2.54  2.91  3.29  3.62  3.92  4.18
  4.41  4.59  4.74  4.89  5.04  5.19  5.31  5.45  5.57  5.68  5.79  5.87
  5.98  6.09  6.17  6.28  6.35  6.43  6.54  6.61  6.69  6.76  6.84  6.91
  6.99  7.06  7.14  7.21  7.29  7.32  7.4   7.47  7.55  7.62  7.66  7.74
  7.81  7.89  7.96  8.    8.07  8.15  8.22  8.3   8.37  8.41  8.48  8.56
  8.63  8.75  8.82  8.9   8.97  9.08  9.19  9.31  9.42  9.53  9.68  9.87
 10.05 10.24 10.5  10.8  11.18 11.66 12.56 14.73 16.3  17.16 17.98 19.1
 20.45 21.27 21.95 22.66 23.26 23.82 24.26 24.71 25.16 25.69 26.28 26.96
 27.63 28.27 28.94 29.72 30.77]",0,100.0,7,0,3,172861100300213267
62070,11,5,41.24669485771882,-74.31352366972304,207.54295,126191339.76195376,"[-2.09 -1.86 -1.64 -1.42 -1.19 -0.97 -0.74 -0.52 -0.33 -0.14  0.    0.18
  0.37  0.56  0.78  0.97  1.15  1.34  1.53  1.68  1.83  1.98  2.13  2.28
  2.43  2.58  2.72  2.87  3.02  3.14  3.29  3.44  3.55  3.7   3.81  3.96
  4.07  4.22  4.33  4.45  4.59  4.71  4.82  4.93  5.04  5.16  5.27  5.38
  5.45  5.57  5.68  5.75  5.87  5.94  6.05  6.13  6.24  6.31  6.43  6.5
  6.61  6.69  6.8   6.88  6.99  7.1   7.17  7.29  7.4   7.51  7.59  7.7
  7.81  7.89  8.    8.11  8.18  8.3   8.37  8.48  8.56  8.67  8.75  8.82
  8.93  9.01  9.12  9.19  9.31  9.38  9.49  9.61  9.68  9.79  9.94 10.05
 10.2  10.39 10.58 10.8  11.1 ]",0,100.0,7,0,3,172861100300213277
62080,11,5,41.2436668087897,-74.3080512073983,177.54326,126191339.84461375,"[-2.350e+00 -8.200e-01 -3.000e-02  7.100e-01  1.530e+00  2.160e+00
  2.610e+00  2.990e+00  3.290e+00  3.550e+00  3.810e+00  4.030e+00
  4.300e+00  4.520e+00  4.740e+00  4.930e+00  5.160e+00  5.380e+00
  5.570e+00  5.750e+00  5.940e+00  6.130e+00  6.310e+00  6.500e+00
  6.690e+00  6.880e+00  7.030e+00  7.210e+00  7.400e+00  7.550e+00
  7.740e+00  7.890e+00  8.040e+00  8.180e+00  8.370e+00  8.520e+00
  8.670e+00  8.820e+00  8.970e+00  9.120e+00  9.270e+00  9.460e+00
  9.610e+00  9.790e+00  9.940e+00  1.013e+01  1.032e+01  1.050e+01
  1.069e+01  1.088e+01  1.110e+01  1.129e+01  1.148e+01  1.166e+01
  1.189e+01  1.211e+01  1.234e+01  1.260e+01  1.286e+01  1.316e+01
  1.342e+01  1.372e+01  1.402e+01  1.432e+01  1.465e+01  1.503e+01
  1.544e+01  1.589e+01  1.641e+01  1.694e+01  1.750e+01  1.806e+01
  1.862e+01  1.922e+01  1.981e+01  2.045e+01  2.112e+01  2.183e+01
  2.262e+01  2.333e+01  2.397e+01  2.453e+01  2.512e+01  2.576e+01
  2.632e+01  2.688e+01  2.744e+01  2.804e+01  2.875e+01  2.946e+01
  3.006e+01  3.058e+01  3.111e+01  3.167e+01  3.234e+01  3.317e+01
  3.403e+01  3.500e+01  3.619e+01  3.743e+01  3.889e+01]",0,100.0,7,0,3,172861100300213287
62090,11,5,41.240615895311635,-74.3025068295922,251.18561,126191339.92725734,"[-2.95 -1.57 -0.67  0.    0.71  1.34  1.83  2.2   2.54  2.8   3.06  3.25
  3.44  3.58  3.73  3.88  4.    4.11  4.18  4.3   4.37  4.48  4.56  4.63
  4.71  4.78  4.86  4.93  4.97  5.04  5.12  5.16  5.23  5.27  5.34  5.38
  5.45  5.49  5.57  5.6   5.64  5.72  5.75  5.83  5.87  5.9   5.98  6.02
  6.05  6.13  6.17  6.2   6.28  6.31  6.39  6.43  6.5   6.54  6.61  6.65
  6.73  6.8   6.84  6.91  6.99  7.06  7.14  7.25  7.32  7.44  7.55  7.66
  7.81  8.    8.26  8.6   9.04  9.61 10.24 10.91 11.7  12.56 13.61 14.88
 16.04 17.2  18.06 18.69 19.4  20.26 21.01 21.65 22.25 22.84 23.4  23.93
 24.49 25.2  26.1  27.33 28.64]",0,100.0,7,0,3,172861100300213297
62100,11,5,41.23757749212598,-74.29696147894154,318.213,126191340.00989735,"[-7.47 -6.69 -6.05 -5.57 -5.16 -4.78 -4.48 -4.22 -4.   -3.77 -3.58 -3.4
 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.01 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.79  1.9   2.01  2.13  2.28  2.43  2.61  2.84  3.06  3.4   3.88  4.59
  5.57  6.54  7.44  8.48  9.61 10.73 11.81 12.78 13.64 14.43 15.18 15.93
 16.79 17.83 19.03 20.11 21.46]",0,100.0,7,0,3,172861100300213307
62110,11,5,41.23460584864607,-74.29152764878827,205.61763,126191340.09253734,"[-7.1  -5.9  -5.08 -4.52 -4.07 -3.7  -3.4  -3.1  -2.87 -2.65 -2.46 -2.28
 -2.13 -2.01 -1.86 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.86  1.98  2.09  2.24
  2.35  2.5   2.65  2.8   2.95  3.14  3.32  3.51  3.7   3.88  4.11  4.33
  4.56  4.82  5.08  5.38  5.72  6.09  6.46  6.88  7.32  7.89  8.41  8.93
  9.49 10.13 10.84 11.63 12.37 13.12 13.87 14.5  15.1  15.78 16.75 17.68
 18.58 19.37 20.34 21.5  22.62]",0,100.0,7,0,3,172861100300213317
62120,11,5,41.231618285576694,-74.28605316346906,153.82541,126191340.17517735,"[-4.450e+00 -4.180e+00 -3.920e+00 -3.700e+00 -3.470e+00 -3.290e+00
 -3.100e+00 -2.910e+00 -2.760e+00 -2.610e+00 -2.460e+00 -2.310e+00
 -2.200e+00 -2.050e+00 -1.940e+00 -1.830e+00 -1.750e+00 -1.640e+00
 -1.530e+00 -1.450e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.200e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00
  1.120e+00  1.230e+00  1.300e+00  1.420e+00  1.530e+00  1.640e+00
  1.750e+00  1.900e+00  2.090e+00  2.280e+00  2.500e+00  2.840e+00
  3.320e+00  4.110e+00  5.080e+00  6.090e+00  7.060e+00  8.070e+00
  9.270e+00  1.043e+01  1.159e+01  1.267e+01  1.372e+01  1.473e+01
  1.566e+01  1.652e+01  1.731e+01  1.802e+01  1.866e+01  1.929e+01
  2.004e+01  2.086e+01  2.183e+01  2.281e+01  2.389e+01  2.486e+01
  2.569e+01  2.651e+01  2.733e+01  2.808e+01  2.875e+01  2.943e+01
  3.006e+01  3.062e+01  3.115e+01  3.163e+01  3.219e+01]",41,22.0,7,0,3,172861100300213327
62130,11,5,41.22800960478425,-74.27944597043792,153.87508,126191340.27434535,"[-4.45 -4.11 -3.7  -3.14 -2.28 -1.57 -1.12 -0.78 -0.52 -0.29 -0.07  0.14
  0.37  0.59  0.82  1.08  1.3   1.53  1.75  1.94  2.16  2.31  2.5   2.65
  2.76  2.91  3.02  3.14  3.21  3.32  3.4   3.51  3.58  3.66  3.73  3.81
  3.85  3.92  4.    4.07  4.11  4.18  4.22  4.3   4.37  4.41  4.48  4.52
  4.56  4.63  4.67  4.74  4.78  4.86  4.89  4.97  5.01  5.04  5.12  5.16
  5.23  5.27  5.34  5.38  5.45  5.49  5.57  5.6   5.68  5.72  5.79  5.83
  5.9   5.94  6.02  6.09  6.13  6.2   6.28  6.31  6.39  6.46  6.54  6.61
  6.69  6.76  6.84  6.91  7.03  7.1   7.21  7.32  7.44  7.55  7.7   7.85
  8.04  8.26  8.56  8.9   9.38]",0,98.0,7,0,3,172861100300213337
