,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106880,2,1,41.56563741616142,-74.28245728777755,87.16409,59105262.7598606,"[-5.16 -4.37 -3.81 -3.33 -2.91 -2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.47
  2.62  2.77  2.91  3.1   3.29  3.51  3.78  4.08  4.41  4.79  5.16  5.5
  5.83  6.17  6.47  6.77  7.11  7.44  7.82  8.27  8.79  9.65 11.19 12.42
 13.32 14.52 15.87 16.69 17.48]",0,94.0,7,0,3,52500200200274638
106890,2,1,41.56864145493176,-74.27691376960549,84.421326,59105262.8425206,"[-4.34 -3.93 -3.55 -3.29 -3.1  -2.91 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.81]",0,0.0,7,0,3,52500200200274648
106900,2,1,41.571941103735746,-74.27082377798276,82.19848,59105262.9334292,"[-3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35
  2.58  2.8   3.14  3.59  4.15  4.82  5.57  6.36  7.14  8.04  9.32 10.78
 12.01 12.98 13.77 14.44 15.16 15.94 16.73 17.4  17.96 18.49 18.94 19.35
 19.8  20.28 20.85 21.59 22.49]",0,100.0,7,0,3,52500200200274658
106910,2,1,41.57493671848844,-74.26528793668875,87.9055,59105263.0160692,"[-3.74 -3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.14  3.59  4.26  5.27  6.32
  7.18  7.93  8.57  9.2   9.8  10.44 11.   11.56 12.16 12.76 13.36 13.92
 14.44 14.93 15.46 16.09 16.92]",0,100.0,7,0,3,52500200200274668
106920,2,1,41.57792846761611,-74.25975310739594,112.17578,59105263.0987092,"[-3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.28  2.47  2.73
  3.14  4.3   6.51  8.04 10.06 12.2  13.96 15.08 16.28 17.4  18.38 19.35
 20.28 21.11 21.93 22.68 23.47]",0,100.0,7,0,3,52500200200274678
106930,2,1,41.58092374308838,-74.25420452175517,117.232544,59105263.1813492,"[-3.78 -3.36 -3.06 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19
  1.31  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.73
  3.06  3.66  7.56 10.03 11.23 12.61 13.92 15.01 16.09 17.29 18.71 20.21
 21.22 21.97 22.61 23.13 23.62 24.07 24.51 24.96 25.38 25.75 26.16 26.57
 26.99 27.4  27.92 28.52 29.38]",0,100.0,7,0,3,52500200200274688
106940,2,1,41.58392645392341,-74.24864128020074,90.307144,59105263.2639892,"[-4.64 -4.23 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45
  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.62
  2.77  2.99  3.29  3.7   4.49]",0,0.0,7,0,3,52500200200274698
106950,2,1,41.58693146979295,-74.24308205896394,64.72935,59105263.3466292,"[-4.04 -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.  ]",0,0.0,7,0,3,52500200200274708
106960,2,1,41.589933308701376,-74.2375389211571,65.41177,59105263.4292692,"[-3.89 -3.59 -3.33 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.7 ]",0,0.0,7,0,3,52500200200274718
106980,2,1,41.59593016588487,-74.22644972943073,65.283104,59105263.5945492,"[-3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.39  2.58  2.77  3.06  3.48  4.23  5.39  6.85
  7.97  8.75  9.43 10.14 10.89]",0,95.0,7,0,3,52500200200274738
106990,2,1,41.598921023783795,-74.22090548245538,80.83671,59105263.6772002,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.95  3.25  3.66  4.41]",0,0.0,7,0,3,52500200200274748
107000,2,1,41.60191499107037,-74.21534383953538,73.33952,59105263.7598602,"[-3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.39  2.54
  2.69  2.88  3.14  3.48  3.93]",0,79.0,7,0,3,52500200200274758
107010,2,1,41.60491256222477,-74.20978497648355,76.136696,59105263.8425202,"[-4.71 -3.85 -3.4  -3.06 -2.84 -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.29  4.15]",0,11.0,7,0,3,52500200200274768
107020,2,1,41.607915100591995,-74.2042275443418,76.145325,59105263.92516475,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.58
  2.73  2.95  3.25  3.63  4.41]",0,46.0,7,0,3,52500200200274778
107040,2,1,41.613921190617624,-74.19313194312292,57.07795,59105264.09044475,"[-4.67 -4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.4   3.81  4.41  5.2   6.1   7.11  8.34 10.48 12.24
 13.92 15.38 16.54 17.59 18.71]",0,95.0,7,0,3,52500200200274798
107050,2,1,41.6169227409098,-74.18759317955582,48.869106,59105264.17308475,"[-4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.77  2.95  3.21  3.48
  3.81  4.19  4.64  5.16  5.91]",0,28.0,7,13,3,52500200200274808
107060,2,1,41.61992640439095,-74.18204950430288,45.844036,59105264.25572475,"[-3.93 -3.51 -3.18 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53  1.6   1.72
  1.79  1.9   2.05  2.17  2.35  2.5   2.73  3.03  3.36  3.81  4.34  4.94
  5.46  5.95  6.43  6.85  7.29  7.78  8.27  8.75  9.28  9.8  10.4  11.04
 11.75 12.54 13.51 14.59 15.68]",0,89.0,7,0,3,52500200200274818
107070,2,1,41.622931604023194,-74.17650076431156,47.927437,59105264.33836475,"[-4.37 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  4.08]",0,0.0,7,0,3,52500200200274828
107080,2,1,41.62593562609635,-74.17095290881927,54.528076,59105264.42100475,"[-4.79 -3.7  -3.18 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  3.03  4.08]",0,0.0,7,0,3,52500200200274838
107090,2,1,41.62893708515,-74.1654091736316,65.19072,59105264.50364475,"[-3.89 -3.55 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.06  3.66]",0,15.0,7,0,3,52500200200274848
107100,2,1,41.63193820655764,-74.15986337120897,72.04945,59105264.58628475,"[-3.89 -3.48 -3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.7 ]",0,0.0,7,0,3,52500200200274858
107110,2,1,41.634940283644276,-74.15431328322727,76.2462,59105264.66893375,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.77  3.06  3.66]",0,0.0,7,0,3,52500200200274868
107120,2,1,41.637940440369526,-74.1487659619021,89.522354,59105264.75159375,"[-3.78 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.77  3.03  3.4   4.    4.9 ]",0,11.0,7,0,3,52500200200274878
107130,2,1,41.64093728112196,-74.14321887387064,101.28389,59105264.83425375,"[-4.08 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.03  3.66]",0,0.0,7,0,3,52500200200274888
107140,2,1,41.64392954339996,-74.1376758202182,118.52497,59105264.91690035,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99
  3.25  3.63  4.08  4.64  5.5 ]",0,98.0,7,0,3,52500200200274898
107150,2,1,41.646924862103845,-74.13211527567262,109.72857,59105264.99954035,"[-4.3  -3.81 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.24  2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.33  3.48  3.66
  3.85  4.11  4.41  4.86  5.65]",0,0.0,7,0,3,52500200200274908
