,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1018,Deciduous Forest,Forest,8,4,44.37887899329266,-73.85571317806728,514.5423,96779792.3929075,"[-11.2   -9.36  -7.97  -7.04  -6.44  -5.95  -5.58  -5.24  -4.98  -4.72
  -4.49  -4.27  -4.04  -3.85  -3.67  -3.48  -3.29  -3.1   -2.95  -2.8
  -2.62  -2.47  -2.32  -2.21  -2.06  -1.91  -1.79  -1.64  -1.53  -1.42
  -1.31  -1.19  -1.08  -0.97  -0.86  -0.74  -0.63  -0.52  -0.44  -0.33
  -0.26  -0.14  -0.03   0.03   0.14   0.22   0.33   0.44   0.52   0.63
   0.74   0.82   0.93   1.04   1.16   1.27   1.38   1.49   1.61   1.72
   1.83   1.98   2.09   2.24   2.39   2.54   2.69   2.88   3.07   3.25
   3.44   3.67   3.89   4.15   4.42   4.72   5.09   5.46   5.95   6.44
   6.93   7.41   7.97   8.54   9.06   9.55  10.07  10.56  11.08  11.61
  12.21  12.84  13.48  14.12  14.68  15.24  15.88  16.59  17.49  18.99
  20.64]",0,85.0,7,0,3,120100800300247155
1019,Deciduous Forest,Forest,8,4,44.3762101954841,-73.8496004447857,402.31387,96779792.4755475,"[-5.73 -4.87 -4.3  -3.89 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.83  1.91  2.02  2.17  2.28  2.47  2.65  2.84  3.14  3.48
  4.04  4.9   6.1   7.34  8.61  9.92 11.31 12.69 14.01 15.24 16.29 17.23
 18.05 18.95 19.96 21.09 22.66]",0,100.0,7,0,3,120100800300247165
1020,Mixed Forest,Forest,8,4,44.37354317493597,-73.84349004941063,327.70554,96779792.5581875,"[-6.18 -4.83 -3.89 -3.25 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.61  1.76  1.94  2.13  2.39
  2.77  3.37  4.34  5.61  6.85  8.27  9.47 10.45 11.53 12.24 12.88 13.48
 14.04 14.61 15.17 15.62 16.07 16.52 17.   17.49 17.94 18.39 18.8  19.18
 19.59 19.96 20.3  20.64 20.9  21.2  21.46 21.76 22.02 22.32 22.62 22.96
 23.26 23.6  23.9  24.2  24.49 24.79 25.13 25.47 25.84 26.18 26.52 26.89
 27.27 27.72 28.28 29.03 30.49]",0,94.0,7,0,3,120100800300247175
1021,Mixed Forest,Forest,8,4,44.3708785831319,-73.83738193028012,314.37543,96779792.6408275,"[-5.31 -4.27 -3.63 -3.22 -2.92 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  2.02  2.17  2.32  2.58  2.88  3.33  3.97  4.72  5.5
  6.48  7.67  8.91 10.07 11.2  12.13 12.96 13.78 14.61 15.47 16.33 17.11
 17.9  18.73 19.7  20.94 22.96]",0,87.0,7,0,3,120100800300247185
1022,Mixed Forest,Forest,8,4,44.36821378360879,-73.831267367808,283.62363,96779792.7234755,"[-5.91 -4.98 -4.34 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64
  1.76  1.87  2.02  2.17  2.39  2.62  2.92  3.33  3.82  4.38  4.98  5.58
  6.14  6.7   7.23  7.82  8.46  9.14  9.88 10.71 11.61 12.54 13.41 14.31
 15.2  16.25 17.64 19.29 21.12]",0,100.0,7,0,3,120100800300247195
1023,Developed Open Space,Developed,8,4,44.36554752832495,-73.82515524192432,302.90808,96779792.8061355,"[-5.95 -4.94 -4.3  -3.82 -3.44 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43
  2.62  2.88  3.18  3.55  3.97  4.38  4.83  5.31  5.8   6.29  6.81  7.37
  8.01  8.76  9.66 10.82 12.62]",0,0.0,7,0,3,120100800300247205
1024,Developed Open Space,Developed,8,4,44.36287765535896,-73.81904239124636,305.6006,96779792.8887955,"[-6.1  -4.3  -2.17 -0.56  0.89  2.21  2.95  3.52  3.93  4.23  4.49  4.68
  4.87  5.01  5.13  5.28  5.35  5.46  5.58  5.65  5.73  5.84  5.91  5.99
  6.06  6.14  6.21  6.29  6.33  6.4   6.48  6.55  6.63  6.66  6.74  6.81
  6.89  6.96  7.    7.08  7.15  7.23  7.3   7.37  7.41  7.49  7.56  7.64
  7.71  7.82  7.9   7.97  8.09  8.16  8.27  8.39  8.5   8.65  8.8   8.99
  9.17  9.44  9.77 10.22 10.86 11.61 12.28 12.81 13.22 13.56 13.82 14.08
 14.34 14.57 14.79 15.02 15.28 15.54 15.77 16.07 16.33 16.67 17.   17.41
 17.86 18.35 18.76 19.14 19.51 19.85 20.22 20.6  20.97 21.42 21.87 22.36
 22.88 23.48 24.23 25.13 26.78]",0,95.0,7,0,3,120100800300247215
1025,Deciduous Forest,Forest,8,4,44.360206180311735,-73.81293255606717,283.03156,96779792.97144306,"[-9.73 -7.97 -6.59 -5.73 -5.05 -4.57 -4.15 -3.82 -3.52 -3.25 -3.03 -2.84
 -2.65 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93
  1.01  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17
  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.74
  3.93  4.15  4.38  4.68  5.01  5.43  5.88  6.4   6.96  7.64  8.54  9.73
 10.93 11.8  12.62 13.44 14.38 15.28 16.22 17.04 17.79 18.58 19.29 19.96
 20.71 21.61 22.66 23.9  25.54]",0,90.0,7,0,3,120100800300247225
1026,Deciduous Forest,Forest,8,4,44.35753579553251,-73.80683177737113,264.64188,96779793.05408303,"[-5.43 -4.45 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.69  3.22  5.65
  7.94  9.66 11.5  13.48 16.22]",0,100.0,7,0,3,120100800300247235
1027,Mixed Forest,Forest,8,4,44.3548700139356,-73.80074967633027,376.4236,96779793.13672306,"[-4.42 -2.73 -1.01  0.18  1.38  2.84  4.19  5.54  6.7   7.45  8.05  8.54
  8.91  9.21  9.51  9.77 10.   10.18 10.37 10.52 10.67 10.82 10.97 11.08
 11.2  11.31 11.42 11.53 11.61 11.72 11.8  11.91 11.98 12.06 12.13 12.21
 12.28 12.36 12.43 12.51 12.54 12.62 12.69 12.77 12.81 12.88 12.96 13.03
 13.07 13.14 13.22 13.29 13.37 13.44 13.52 13.59 13.67 13.74 13.82 13.93
 14.04 14.16 14.27 14.42 14.57 14.75 15.02 15.35 15.8  16.37 16.97 17.6
 18.24 18.8  19.33 19.77 20.22 20.64 21.09 21.54 22.02 22.51 23.   23.52
 23.97 24.38 24.76 25.09 25.43 25.77 26.14 26.56 27.04 27.6  28.17 28.77
 29.4  30.23 31.24 32.4  33.94]",0,100.0,7,0,3,120100800300247245
1028,Deciduous Forest,Forest,8,4,44.351674915869424,-73.79344505646016,472.1878,96779793.23589104,"[-7.9  -6.93 -6.25 -5.73 -5.31 -5.01 -4.72 -4.45 -4.23 -4.   -3.82 -3.63
 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.91
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.69  2.84
  3.03  3.18  3.37  3.55  3.74  3.93  4.15  4.42  4.68  4.98  5.31  5.69
  6.14  6.66  7.3   7.94  8.61  9.25  9.85 10.48 11.16 11.87 12.51 13.14
 13.82 14.49 15.32 16.48 18.28]",0,85.0,7,0,3,120100800300247255
1029,Mixed Forest,Forest,8,4,44.34901188698092,-73.78733789246105,406.11844,96779793.31853104,"[-8.46 -7.34 -6.48 -5.84 -5.39 -5.01 -4.72 -4.45 -4.23 -4.04 -3.85 -3.67
 -3.52 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.77  2.95  3.18
  3.44  3.7   4.04  4.45  4.94  5.54  6.25  7.08  7.86  8.69  9.51 10.37
 11.23 12.21 13.26 14.53 16.44]",0,83.0,7,0,3,120100800300247265
1030,Evergreen Forest,Forest,8,4,44.34634443814416,-73.78122370463684,285.80814,96779793.40117104,"[-6.48 -5.61 -4.9  -4.34 -3.89 -3.48 -3.1  -2.8  -2.5  -2.21 -1.94 -1.68
 -1.42 -1.19 -0.97 -0.74 -0.52 -0.33 -0.11  0.11  0.33  0.52  0.74  0.97
  1.19  1.42  1.68  1.91  2.13  2.39  2.62  2.84  3.1   3.33  3.55  3.78
  4.04  4.27  4.49  4.72  4.94  5.16  5.43  5.65  5.91  6.18  6.44  6.74
  7.04  7.3   7.6   7.9   8.16  8.42  8.65  8.87  9.1   9.32  9.55  9.73
  9.96 10.15 10.33 10.52 10.71 10.9  11.08 11.27 11.46 11.65 11.83 12.02
 12.24 12.43 12.62 12.81 12.99 13.18 13.41 13.59 13.78 14.01 14.19 14.42
 14.6  14.83 15.02 15.24 15.47 15.69 15.92 16.18 16.44 16.74 17.04 17.41
 17.83 18.31 18.91 19.74 21.2 ]",0,100.0,7,0,3,120100800300247275
1031,Evergreen Forest,Forest,8,4,44.34367065060215,-73.7751154865246,209.2057,96779793.48381104,"[-5.99 -4.34 -3.14 -2.39 -1.79 -1.34 -0.93 -0.59 -0.29  0.    0.26  0.56
  0.89  1.23  1.57  1.87  2.21  2.5   2.77  3.07  3.37  3.7   4.04  4.38
  4.72  5.05  5.39  5.69  5.99  6.29  6.59  6.89  7.23  7.52  7.79  8.05
  8.35  8.61  8.87  9.14  9.36  9.62  9.85 10.07 10.26 10.48 10.67 10.9
 11.08 11.27 11.46 11.65 11.8  11.95 12.1  12.28 12.43 12.58 12.73 12.92
 13.07 13.26 13.44 13.63 13.86 14.08 14.31 14.53 14.79 15.05 15.32 15.54
 15.84 16.1  16.4  16.74 17.04 17.38 17.75 18.13 18.5  18.91 19.33 19.74
 20.15 20.6  21.05 21.46 21.91 22.47 23.11 23.93 24.83 25.66 26.33 26.97
 27.64 28.5  29.4  30.26 31.72]",0,100.0,7,0,3,120100800300247285
1032,Woody Wetlands,Wetlands,8,4,44.34099377681563,-73.76901406697459,174.30223,96779793.56645104,"[-5.31 -4.42 -3.89 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.47  2.73
  3.29  5.65  8.01 10.07 12.43]",0,99.0,7,0,3,120100800300247295
1033,Evergreen Forest,Forest,8,4,44.338318703339205,-73.76292099206096,191.92409,96779793.64909104,"[-4.94 -4.15 -3.59 -3.14 -2.8  -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.04  1.16
  1.31  1.42  1.61  1.76  1.98  2.21  2.43  2.69  3.03  3.33  3.67  4.
  4.38  4.72  5.09  5.46  5.88  6.25  6.66  7.11  7.56  8.09  8.65  9.29
  9.88 10.48 11.08 11.65 12.21 12.73 13.22 13.67 14.12 14.53 14.94 15.35
 15.77 16.22 16.67 17.11 17.56 18.05 18.5  18.91 19.33 19.74 20.15 20.52
 20.9  21.27 21.69 22.06 22.47 22.88 23.26 23.67 24.08 24.46 24.87 25.28
 25.73 26.22 26.78 27.49 28.73]",0,86.0,7,0,3,120100800300247305
1034,Pasture/Hay,Planted/Cultivated,8,4,44.33564538139797,-73.75683078804494,227.38516,96779793.73174106,"[-5.31 -4.23 -3.63 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.78]",0,0.0,7,0,3,120100800300247315
1035,Deciduous Forest,Forest,8,4,44.3329711762917,-73.75073790846157,250.63585,96779793.81440105,"[-9.36 -8.31 -7.34 -6.48 -5.65 -4.98 -4.42 -3.97 -3.63 -3.33 -3.1  -2.92
 -2.73 -2.54 -2.39 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.02  2.17  2.32  2.5   2.69  2.92  3.22  3.59  4.08  4.79  5.54
  6.29  7.    7.71  8.42  9.14  9.85 10.48 11.12 11.72 12.32 12.92 13.56
 14.23 15.02 15.88 17.04 18.84]",0,100.0,7,0,3,120100800300247325
1036,Evergreen Forest,Forest,8,4,44.33029638417801,-73.74464664273,309.92813,96779793.89706104,"[-6.55 -5.35 -4.49 -3.93 -3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.39  2.54  2.77  2.99
  3.29  3.63  4.04  4.45  4.9   5.43  5.95  6.63  7.34  8.09  8.87  9.7
 10.56 11.53 12.66 13.86 15.65]",0,39.0,7,0,3,120100800300247335
1037,Developed Open Space,Developed,8,4,44.32762249045379,-73.73855159414187,328.2413,96779793.97970665,"[-7.15 -6.06 -5.24 -4.68 -4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69
  2.84  3.03  3.22  3.48  3.78  4.19  4.79  5.61  6.7   7.9   8.91  9.81
 10.63 11.42 12.32 13.52 15.58]",0,77.0,7,0,3,120100800300247345
1038,Barren Land (Rock/Sand/Clay),Barren,8,4,44.3249525733664,-73.73245919840949,358.44037,96779794.06234664,"[-5.8  -4.75 -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.43  2.69  3.1   3.82
  4.98  6.21  7.34  8.27  9.02  9.7  10.45 11.27 12.1  12.84 13.48 14.12
 14.72 15.39 16.25 17.41 19.4 ]",0,38.0,7,0,3,120100800300247355
1039,Developed Open Space,Developed,8,4,44.32228510420691,-73.72636590345253,361.08,96779794.14498664,"[-5.95 -4.94 -4.34 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.62  2.84  3.1   3.55  4.94]",0,28.0,7,0,3,120100800300247365
1040,Deciduous Forest,Forest,8,4,44.31961881711132,-73.72027811564921,394.5165,96779794.22762664,"[-5.69 -4.75 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.5   2.65  2.84  3.07  3.29  3.59  3.97  4.49  5.13  5.91
  6.74  7.64  8.54  9.44 10.33 11.2  11.91 12.58 13.26 14.01 14.87 15.84
 16.78 17.64 18.61 19.77 21.46]",0,100.0,7,0,3,120100800300247375
1041,Deciduous Forest,Forest,8,4,44.31695175355448,-73.71419620148419,467.37677,96779794.31026664,"[-4.75 -2.88 -1.46 -0.41  0.44  1.31  2.06  2.69  3.18  3.59  3.97  4.3
  4.57  4.83  5.05  5.28  5.46  5.65  5.84  6.03  6.21  6.36  6.55  6.7
  6.85  7.    7.15  7.3   7.45  7.56  7.71  7.86  7.97  8.12  8.24  8.39
  8.5   8.61  8.72  8.87  8.99  9.1   9.21  9.32  9.44  9.55  9.66  9.77
  9.92 10.03 10.15 10.26 10.41 10.52 10.63 10.78 10.9  11.01 11.16 11.27
 11.42 11.53 11.68 11.83 11.98 12.13 12.28 12.43 12.58 12.73 12.92 13.07
 13.26 13.44 13.63 13.86 14.08 14.34 14.61 14.87 15.17 15.5  15.92 16.37
 16.93 17.56 18.28 19.21 20.22 21.16 22.21 23.18 24.08 24.94 25.77 26.59
 27.42 28.5  30.   31.28 33.49]",0,100.0,7,0,3,120100800300247385
1042,Deciduous Forest,Forest,8,4,44.31428191119289,-73.7081170872984,569.39935,96779794.39290664,"[-9.14 -7.26 -5.88 -5.09 -4.53 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62
 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.5   2.69  2.88  3.1   3.37  3.63  3.97  4.34  4.79  5.28
  5.84  6.55  7.52  9.1  10.26 11.16 12.28 13.52 14.64 15.58 16.37 17.08
 17.9  18.91 19.89 20.82 22.25]",0,98.0,7,0,3,120100800300247395
1043,Mixed Forest,Forest,8,4,44.30625516344031,-73.68985615070295,732.4596,96779794.64082666,"[-8.69 -7.75 -7.08 -6.55 -6.1  -5.73 -5.43 -5.13 -4.87 -4.64 -4.42 -4.23
 -4.04 -3.85 -3.67 -3.52 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.5
  2.69  2.84  3.03  3.22  3.4   3.59  3.82  4.08  4.34  4.64  4.98  5.35
  5.84  6.4   7.11  7.82  8.57  9.29  9.96 10.63 11.31 11.98 12.69 13.41
 14.12 14.87 15.65 16.63 18.2 ]",0,100.0,7,0,3,120100800300247425
