,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58260,8,4,42.315874612152584,-76.93981645897678,353.5763,65841967.1373041,"[-3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.37  3.52
  3.7   3.85  4.08  4.3   4.6 ]",0,11.0,7,0,3,64590800300391922
58290,8,4,42.30710233595883,-76.92278005882592,400.94952,65841967.3852241,"[-4.94 -4.41 -4.   -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.2   2.47  3.22]",0,16.0,7,0,3,64590800300391952
58300,8,4,42.30417745581276,-76.91709196895928,382.11447,65841967.4678641,"[-3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  3.03  3.18  3.37  3.55  3.74  3.93  4.15  4.38  4.64
  4.94  5.24  5.61  6.03  6.55]",0,40.0,7,0,3,64590800300391962
58310,8,4,42.301254599290836,-76.91140411598575,359.05377,65841967.5505041,"[-5.01 -4.6  -4.26 -4.   -3.74 -3.52 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95
  3.22  3.48  3.85  4.34  5.05]",0,0.0,7,0,3,64590800300391972
58320,8,4,42.297751171049796,-76.90460191815185,417.5049,65841967.6496721,"[-4.08 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76
  1.87  1.98  2.13  2.32  2.5   2.8   3.22  3.78  4.45  5.13  5.73  6.32
  6.89  7.45  7.94  8.46  8.91  9.4   9.88 10.33 10.82 11.31 11.79 12.24
 12.73 13.18 13.7  14.3  15.24]",0,100.0,7,0,3,64590800300391982
58330,8,4,42.2942391364597,-76.89777348219457,370.87057,65841967.7488401,"[-5.58 -5.16 -4.83 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.99
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.22  3.4
  3.63  3.89  4.15  4.49  4.83  5.24  5.65  6.06  6.51  6.92  7.37  7.86
  8.38  8.98  9.62 10.37 11.23]",0,72.0,7,0,3,64590800300391992
58340,8,4,42.291307912678754,-76.89208078660518,322.85254,65841967.8314801,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.2   2.39  2.65  3.18]",0,0.0,7,0,3,64590800300392002
58350,8,4,42.28837628329212,-76.88639935791541,320.92926,65841967.9141301,"[-5.2  -4.38 -3.74 -3.18 -2.58 -2.09 -1.64 -1.27 -0.89 -0.59 -0.33 -0.03
  0.22  0.48  0.74  1.04  1.31  1.53  1.79  2.02  2.28  2.5   2.73  2.95
  3.18  3.4   3.59  3.78  3.97  4.15  4.34  4.53  4.71  4.9   5.09  5.24
  5.39  5.58  5.69  5.84  5.99  6.1   6.25  6.36  6.47  6.62  6.74  6.85
  6.96  7.11  7.22  7.34  7.45  7.56  7.67  7.82  7.94  8.05  8.2   8.31
  8.46  8.61  8.72  8.87  9.02  9.17  9.32  9.51  9.66  9.85 10.03 10.26
 10.52 10.86 11.42 12.36 13.59 14.49 15.13 15.65 16.25 17.22 18.12 18.68
 19.17 19.58 19.96 20.41 20.89 21.46 21.98 22.39 22.84 23.25 23.74 24.15
 24.64 25.16 25.8  26.48 27.26]",0,100.0,7,0,3,64590800300392012
58360,8,4,42.285452805210646,-76.8807483414045,436.27863,65841967.9967901,"[-4.98 -4.41 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.62  2.92  3.67]",0,27.0,7,0,3,64590800300392022
58370,8,4,42.28252881779367,-76.87506528395492,418.78003,65841968.0794501,"[-4.98 -4.49 -4.   -3.63 -3.25 -2.92 -2.62 -2.32 -2.02 -1.76 -1.53 -1.31
 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.48  0.67  0.86  1.08
  1.31  1.57  1.83  2.09  2.43  2.77  3.18  3.63  4.19  4.86  5.58  6.29
  6.92  7.52  8.05  8.53  8.98  9.43  9.85 10.26 10.67 11.04 11.42 11.76
 12.06 12.36 12.62 12.88 13.14 13.37 13.63 13.85 14.08 14.34 14.56 14.79
 15.01 15.24 15.43 15.65 15.84 16.03 16.21 16.4  16.55 16.74 16.89 17.04
 17.22 17.37 17.52 17.67 17.86 18.01 18.16 18.35 18.5  18.68 18.87 19.06
 19.25 19.43 19.66 19.88 20.11 20.33 20.56 20.82 21.08 21.38 21.64 21.98
 22.28 22.66 23.1  23.63 24.45]",0,100.0,7,0,3,64590800300392032
58380,8,4,42.27960792645587,-76.86938530698717,400.9189,65841968.16209565,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68
  1.79  1.91  2.06  2.24  2.43  2.65  2.95  3.37  3.97  5.05  6.55  7.9
  9.36 10.67 11.68 12.58 13.4  14.12 14.71 15.24 15.73 16.21 16.66 17.11
 17.52 17.9  18.27 18.61 18.95 19.28 19.66 20.   20.33 20.71 21.08 21.46
 21.87 22.28 22.8  23.48 24.57]",0,95.0,7,0,3,64590800300392042
58390,8,4,42.27668870807114,-76.86372951555103,467.4078,65841968.24473565,"[-5.84 -5.13 -4.56 -4.08 -3.67 -3.29 -2.99 -2.77 -2.5  -2.32 -2.13 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34
  1.46  1.61  1.76  1.91  2.09  2.28  2.54  2.88  3.29  3.82  4.53  5.35
  6.4   7.52  8.38  9.17 10.03 11.01 11.94 12.88 14.08 15.5  16.55 17.41
 18.09 18.68 19.21 19.66 20.07 20.41 20.74 21.04 21.34 21.64 21.94 22.21
 22.51 22.77 23.03 23.29 23.55 23.82 24.08 24.3  24.57 24.83 25.09 25.35
 25.65 25.95 26.36 26.85 27.82]",0,99.0,7,0,3,64590800300392052
58400,8,4,42.27376103181019,-76.85804923813375,431.78027,65841968.32737565,"[-6.18 -5.5  -5.01 -4.64 -4.3  -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73
  2.92  3.07  3.29  3.48  3.74  4.    4.3   4.68  5.13  5.69  6.44  7.56
  9.1  10.59 11.91 13.03 13.93 14.75 15.58 16.4  17.15 17.82 18.46 19.1
 19.77 20.48 21.31 22.32 23.7 ]",0,99.0,7,0,3,64590800300392062
58410,8,4,42.27083219342695,-76.85236064482672,361.92496,65841968.41001565,"[-6.06 -5.01 -4.34 -3.78 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.59  3.97  4.41
  5.05  5.8   6.74  8.46 10.07 11.64 12.92 13.78 14.49 15.31 16.55 17.79
 18.76 19.73 21.42 22.69 23.82]",0,100.0,7,0,3,64590800300392072
58420,8,4,42.26790799971056,-76.84668161561378,332.35696,65841968.49265565,"[-2.92 -2.13 -1.34 -0.63 -0.11  0.41  0.93  1.42  1.87  2.28  2.62  2.88
  3.14  3.33  3.48  3.67  3.78  3.93  4.04  4.12  4.23  4.34  4.41  4.49
  4.6   4.68  4.75  4.83  4.9   4.98  5.01  5.09  5.16  5.24  5.31  5.35
  5.43  5.5   5.54  5.61  5.69  5.73  5.8   5.84  5.91  5.99  6.03  6.1
  6.14  6.21  6.29  6.32  6.4   6.47  6.51  6.59  6.66  6.74  6.81  6.89
  6.96  7.04  7.11  7.22  7.3   7.41  7.49  7.64  7.75  7.86  8.05  8.2
  8.42  8.68  8.98  9.36  9.81 10.33 10.89 11.42 11.94 12.47 12.99 13.52
 14.04 14.68 15.43 16.14 16.77 17.56 18.27 18.98 19.66 20.33 20.93 21.53
 22.24 23.03 24.04 24.94 25.91]",0,77.0,7,0,3,64590800300392082
58430,8,4,42.264980168268316,-76.84098714446878,249.2327,65841968.57529565,"[-3.52 -3.22 -2.99 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.02  2.2   2.43
  2.69  3.03  3.44  4.    4.71  5.5   6.4   7.07  7.6   8.05  8.42  8.83
  9.25  9.7  10.22 10.82 11.46 12.06 12.54 13.03 13.52 14.04 14.53 15.01
 15.46 15.84 16.18 16.51 16.77 17.07 17.34 17.64 17.9  18.2  18.5  18.8
 19.1  19.4  19.73 20.03 20.37 20.67 21.01 21.34 21.64 21.98 22.32 22.66
 22.99 23.37 23.78 24.23 24.83]",0,100.0,7,0,3,64590800300392092
58440,8,4,42.261462902174394,-76.83416326075935,199.43887,65841968.67446365,"[-4.11 -3.78 -3.48 -3.22 -2.99 -2.73 -2.43 -2.17 -1.87 -1.53 -1.23 -0.97
 -0.71 -0.48 -0.29 -0.11  0.11  0.29  0.48  0.71  0.89  1.08  1.23  1.42
  1.57  1.76  1.94  2.13  2.32  2.54  2.73  2.92  3.1   3.25  3.4   3.55
  3.7   3.82  3.97  4.08  4.19  4.34  4.45  4.56  4.71  4.86  5.01  5.16
  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.4   6.55  6.74  6.96  7.15
  7.37  7.6   7.82  8.01  8.23  8.46  8.68  8.91  9.1   9.32  9.55  9.77
 10.03 10.33 10.63 11.01 11.34 11.72 12.21 12.88 13.44 13.93 14.49 15.54
 16.77 19.02 19.51 19.96 20.48 21.12 21.94 22.69 23.29 23.97 24.9  25.84
 26.4  26.85 27.26 27.6  27.94]",0,100.0,7,0,3,64590800300392102
58450,8,4,42.25853380301351,-76.82849701030108,243.17303,65841968.75710365,"[-3.1  -2.88 -2.65 -2.47 -2.32 -2.13 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.52  3.7   3.93  4.19  4.45
  4.75  5.09  5.46  5.88  6.29  6.59  6.85  7.11  7.34  7.56  7.82  8.09
  8.35  8.57  8.76  8.98  9.17  9.32  9.51  9.7   9.88 10.07 10.26 10.44
 10.59 10.78 10.97 11.19 11.42]",0,100.0,7,0,3,64590800300392112
58480,8,4,42.249759618271696,-76.81148377556998,295.48578,65841969.00505565,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.06  2.13  2.2
  2.32  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.18  3.33  3.52  3.7
  3.93  4.19  4.49  4.83  5.2 ]",0,97.0,7,0,3,64590800300392142
58810,8,4,42.152100950259374,-76.62291739482899,367.9298,65841971.7571024,"[-3.89 -3.29 -2.77 -2.32 -1.94 -1.61 -1.34 -1.12 -0.89 -0.74 -0.56 -0.41
 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.89  1.04  1.23  1.38
  1.53  1.72  1.87  1.98  2.13  2.24  2.39  2.5   2.62  2.73  2.8   2.92
  3.03  3.1   3.22  3.29  3.4   3.48  3.59  3.67  3.78  3.85  3.97  4.04
  4.15  4.26  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.24  5.39
  5.5   5.65  5.76  5.91  6.06  6.21  6.36  6.55  6.74  6.92  7.19  7.49
  7.82  8.24  8.68  9.25  9.88 10.59 11.31 11.91 12.47 12.99 13.52 14.
 14.42 14.83 15.16 15.54 15.88 16.18 16.55 16.96 17.37 17.82 18.24 18.65
 19.17 19.77 20.33 20.93 21.61]",0,85.0,7,0,3,64590800300392472
58830,8,4,42.14622174134653,-76.61163204736151,424.6813,65841971.9223944,"[-5.5  -5.16 -4.83 -4.53 -4.26 -4.   -3.78 -3.59 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.2   2.32  2.43
  2.54  2.69  2.84  3.07  3.55]",0,98.0,7,0,3,64590800300392492
58850,8,4,42.140342217950106,-76.60033288472896,419.12814,65841972.0877144,"[-9.32 -7.9  -6.47 -5.43 -4.64 -4.08 -3.63 -3.29 -3.03 -2.8  -2.58 -2.39
 -2.2  -2.06 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.09  2.2   2.32  2.43  2.5
  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.63  3.78  3.97  4.15  4.38
  4.6   4.83  5.05  5.31  5.58  5.84  6.14  6.44  6.81  7.19  7.71  8.27
  8.87  9.43  9.96 10.56 11.08 11.57 12.02 12.43 12.88 13.33 13.78 14.23
 14.71 15.24 16.03 17.19 18.57]",0,94.0,7,0,3,64590800300392512
58860,8,4,42.13740756415344,-76.5946906151848,430.15854,65841972.17035795,"[-5.76 -5.05 -4.56 -4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99
  3.18  3.4   3.7   4.    4.38  4.83  5.28  5.73  6.21  6.74  7.3   7.9
  8.61  9.4  10.37 11.61 13.22]",0,0.0,7,0,3,64590800300392522
58870,8,4,42.134468014192656,-76.58904410711574,412.70398,65841972.25299795,"[-4.6  -3.93 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.94  2.06  2.24  2.43  2.65  2.95  3.37
  3.89  4.49  5.16  5.8   6.44  7.04  7.56  8.12  8.65  9.13  9.66 10.18
 10.67 11.12 11.57 12.02 12.5  12.95 13.44 13.93 14.45 15.01 15.73 16.55
 17.56 18.61 19.66 20.71 22.09]",0,95.0,7,0,3,64590800300392532
58880,8,4,42.131526641240235,-76.583408491393,430.55377,65841972.33563795,"[-10.    -8.65  -7.64  -6.77  -6.1   -5.54  -5.09  -4.71  -4.38  -4.08
  -3.78  -3.55  -3.33  -3.1   -2.92  -2.73  -2.58  -2.43  -2.28  -2.13
  -2.02  -1.87  -1.76  -1.64  -1.53  -1.42  -1.31  -1.19  -1.08  -1.01
  -0.89  -0.82  -0.74  -0.63  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14
  -0.07   0.     0.07   0.14   0.26   0.33   0.41   0.48   0.56   0.63
   0.74   0.82   0.89   1.01   1.08   1.16   1.27   1.34   1.46   1.53
   1.64   1.76   1.83   1.94   2.06   2.17   2.28   2.39   2.54   2.65
   2.77   2.92   3.03   3.18   3.33   3.52   3.67   3.85   4.04   4.26
   4.53   4.79   5.09   5.39   5.69   5.99   6.29   6.59   6.89   7.22
   7.6    8.01   8.42   8.87   9.4   10.07  10.89  11.79  12.73  13.78
  15.24]",0,0.0,7,0,3,64590800300392542
58890,8,4,42.12858279995396,-76.57776125579839,403.70667,65841972.41827795,"[-6.59 -5.2  -4.15 -3.52 -3.03 -2.58 -2.24 -1.98 -1.76 -1.57 -1.38 -1.27
 -1.12 -1.01 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19
  1.34  1.49  1.68  1.87  2.09  2.35  2.69  3.1   3.7   4.49  5.35  6.32
  7.15  7.79  8.35  8.98  9.62 10.18 10.67 11.12 11.53 11.91 12.28 12.58
 12.92 13.22 13.52 13.85 14.15 14.45 14.68 14.9  15.13 15.31 15.5  15.69
 15.88 16.06 16.29 16.48 16.7  16.96 17.22 17.49 17.75 18.05 18.31 18.61
 18.87 19.13 19.43 19.73 20.03 20.37 20.71 21.08 21.46 21.83 22.21 22.62
 23.07 23.59 24.23 25.01 26.14]",0,100.0,7,0,3,64590800300392552
58900,8,4,42.1256399190274,-76.57210928607569,366.3684,65841972.50091795,"[-6.25 -5.54 -5.01 -4.6  -4.26 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.91  2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.63
  3.89  4.26  4.64  5.09  5.61  6.18  6.81  7.56  8.5   9.51 10.52 11.42
 12.24 13.1  14.04 14.98 15.8  16.55 17.3  18.05 18.87 19.77 20.74 21.87
 23.22 24.79 26.51 27.94 29.4 ]",0,98.0,7,0,3,64590800300392562
