,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98720,8,4,43.46884209750666,-78.92389335539075,37.19256,103986490.53900345,"[-2.86 -2.75 -2.64 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.19  2.3   2.45  2.64  2.86]",100,0.0,0,0,3,133030800200119938
98770,8,4,43.48367163012276,-78.89339612463637,36.978104,103986490.96873145,"[-2.94 -2.79 -2.68 -2.57 -2.45 -2.34 -2.23 -2.16 -2.08 -1.97 -1.89 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.16  2.27  2.42  2.6   2.9 ]",100,0.0,0,0,3,133030800200119988
98940,8,4,43.53188987139439,-78.79365423272742,37.154465,103986492.37372255,"[-2.9  -2.79 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -1.97 -1.89 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16  2.27
  2.38  2.53  2.68  2.9   3.16]",100,0.0,0,0,3,133030800200120158
98980,8,4,43.543222554836454,-78.77019604237309,37.363876,103986492.70428255,"[-2.53 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63
 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.26  1.34
  1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16
  2.23  2.38  2.49  2.68  2.9 ]",100,0.0,0,0,3,133030800200120198
98990,8,4,43.54606100689755,-78.7643149525634,37.312225,103986492.78692254,"[-2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.08
 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15
  1.22  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97
  2.04  2.16  2.3   2.49  2.71]",100,0.0,0,0,3,133030800200120208
99020,8,4,43.55514643771723,-78.7454630151176,37.026817,103986493.05138455,"[-2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67
 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.81
  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16  2.27  2.38
  2.49  2.64  2.83  3.01  3.27]",100,0.0,0,0,3,133030800200120238
99030,8,4,43.55798801273358,-78.73956815799491,37.166584,103986493.13404454,"[-2.68 -2.57 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.63  1.71  1.82  1.89  1.97
  2.08  2.23  2.38  2.57  2.83]",100,0.0,0,0,3,133030800200120248
99070,8,4,43.56933394234415,-78.71602038337163,37.23984,103986493.46462604,"[-3.05 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34
  2.49  2.64  2.83  3.05  3.35]",100,0.0,0,0,3,133030800200120288
99080,8,4,43.57216534426123,-78.71013803155131,37.035652,103986493.54726605,"[-3.05 -2.94 -2.79 -2.68 -2.57 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01 -1.93
 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23
  2.38  2.53  2.68  2.9   3.2 ]",100,0.0,0,0,3,133030800200120298
99130,8,4,43.58630465136352,-78.68069872048888,35.95632,103986493.96046606,"[-3.01 -2.86 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.81  0.89
  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.45  1.52
  1.6   1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.3   2.45  2.57
  2.71  2.86  3.05  3.27  3.61]",100,0.0,0,0,3,133030800200120348
99160,8,4,43.59479103624254,-78.66301895155658,36.19072,103986494.20843805,"[-3.12 -2.98 -2.86 -2.71 -2.6  -2.53 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.12  2.19
  2.34  2.45  2.64  2.83  3.12]",100,0.0,0,0,3,133030800200120378
99220,8,4,43.61177030975364,-78.62769907572313,36.58027,103986494.70428164,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.08  2.16
  2.3   2.42  2.6   2.79  3.05]",100,0.0,0,0,3,133030800200120438
99260,8,4,43.62308228579081,-78.6041192158174,36.56074,103986495.03485166,"[-2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67
 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81
  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.49  1.52  1.6   1.67  1.75  1.78  1.89  1.97  2.04  2.12  2.23
  2.34  2.49  2.64  2.79  3.05]",100,0.0,0,0,3,133030800200120478
96960,11,5,43.37676811600253,-79.09894745613732,36.422184,103986487.95633675,"[-2.53 -2.42 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63
 -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.08 -1.
 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.53  2.68  2.94]",100,0.0,0,0,3,133031100200115627
96970,11,5,43.3796236061022,-79.09310044977578,36.476162,103986488.03898776,"[-2.72 -2.6  -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.08 -1.04
 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.82  1.9   1.97  2.08  2.19
  2.31  2.42  2.6   2.79  3.09]",100,0.0,0,0,3,133031100200115637
96980,11,5,43.3824803550828,-79.08725756037977,36.59248,103986488.12164775,"[-3.24 -3.09 -2.98 -2.83 -2.72 -2.6  -2.49 -2.38 -2.31 -2.23 -2.12 -2.04
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.19
  2.34  2.45  2.64  2.83  3.12]",100,0.0,0,0,3,133031100200115647
96990,11,5,43.385337283333904,-79.08141279278901,36.601604,103986488.20430775,"[-3.09 -2.94 -2.79 -2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.31  2.42  2.6   2.83  3.12]",100,0.0,0,0,3,133031100200115657
97030,11,5,43.39674374661127,-79.05802385759955,36.76661,103986488.53487225,"[-2.75 -2.64 -2.53 -2.42 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.04  2.16  2.27
  2.38  2.49  2.68  2.86  3.12]",100,0.0,0,0,3,133031100200115697
97040,11,5,43.39987180904102,-79.05158798813255,36.80022,103986488.62577625,"[-2.38 -2.34 -2.27 -2.19 -2.16 -2.08 -2.04 -1.97 -1.93 -1.86 -1.82 -1.75
 -1.71 -1.67 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.08
  2.16  2.27  2.38  2.49  2.64]",100,0.0,0,0,3,133031100200115707
97050,11,5,43.40271316882331,-79.04572459131693,36.97376,103986488.70841625,"[-1.34 -1.3  -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96
 -0.93 -0.89 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63 -0.59
 -0.55 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.4   0.4
  0.44  0.48  0.52  0.55  0.55  0.59  0.63  0.67  0.7   0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.19  1.22
  1.26  1.3   1.34  1.37  1.41  1.45  1.52  1.56  1.6   1.67  1.71  1.78
  1.82  1.9   1.97  2.01  2.12]",100,0.0,0,0,3,133031100200115717
97060,11,5,43.405555715916165,-79.03985678602731,36.426018,103986488.79105625,"[-2.53 -2.45 -2.38 -2.31 -2.19 -2.16 -2.08 -2.01 -1.93 -1.86 -1.82 -1.75
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   1.97
  2.08  2.19  2.31  2.45  2.64]",100,0.0,0,0,3,133031100200115727
97080,11,5,43.41124912857621,-79.02812866002607,35.90373,103986488.95633624,"[-3.27 -3.12 -2.98 -2.83 -2.72 -2.6  -2.49 -2.38 -2.31 -2.23 -2.12 -2.04
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.52  1.6   1.63  1.71  1.82  1.9   1.97  2.08  2.16  2.27
  2.42  2.57  2.75  2.94  3.27]",100,0.0,0,0,3,133031100200115747
97090,11,5,43.41409781363395,-79.02227139315522,35.845013,103986489.03898725,"[-3.09 -2.94 -2.83 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27
  2.42  2.53  2.72  2.9   3.2 ]",100,0.0,0,0,3,133031100200115757
97120,11,5,43.422650781986704,-79.00472836943662,36.354458,103986489.28695185,"[-3.27 -3.16 -3.01 -2.9  -2.79 -2.68 -2.57 -2.49 -2.38 -2.31 -2.23 -2.16
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37
 -1.34 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11
  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.97
  2.08  2.19  2.34  2.57  2.83]",100,0.0,0,0,3,133031100200115787
97130,11,5,43.42550597651784,-78.99888517567328,36.549736,103986489.36959185,"[-2.53 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04
 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.22  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   2.01  2.08
  2.19  2.34  2.45  2.64  2.86]",100,0.0,0,0,3,133031100200115797
97140,11,5,43.42836253638937,-78.99303739913921,36.88776,103986489.45223185,"[-2.57 -2.49 -2.42 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.9  -1.82 -1.75
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.3   1.37  1.45  1.49  1.56  1.63  1.67  1.75  1.86  1.93  2.01
  2.12  2.23  2.38  2.53  2.72]",99,0.0,0,0,3,133031100200115807
