,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
87,Deciduous Forest,Forest,5,2,41.45401414017289,-74.55521289985523,233.8759,133734440.62847126,"[-4.48 -3.92 -3.51 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.
  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.86  1.98  2.13
  2.31  2.54  2.84  3.21  3.77  4.48  5.3   6.16  7.06  8.07  9.12 10.02
 10.84 11.55 12.22 12.86 13.46 14.13 14.92 15.7  16.45 17.12 17.83 18.58
 19.29 19.96 20.67 21.53 22.69]",0,100.0,7,0,3,186400500200274961
88,Deciduous Forest,Forest,5,2,41.457027492842215,-74.54970783867033,219.97842,133734440.71111123,"[-4.41 -3.88 -3.51 -3.17 -2.95 -2.72 -2.58 -2.39 -2.28 -2.13 -2.01 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.86
  1.98  2.13  2.31  2.5   2.76  3.1   3.58  4.15  4.82  5.53  6.2   6.88
  7.47  8.03  8.52  9.04  9.57 10.13 10.73 11.4  12.19 13.05 13.91 14.69
 15.36 16.   16.71 17.5  18.58]",0,100.0,7,0,3,186400500200274971
89,Woody Wetlands,Wetlands,5,2,41.46004715918171,-74.54419880150067,213.37112,133734440.79375124,"[-4.41 -3.88 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  4.11]",0,97.0,7,0,3,186400500200274981
90,Deciduous Forest,Forest,5,2,41.46306877599841,-74.53867765636397,218.47415,133734440.87639125,"[-4.78 -4.15 -3.73 -3.4  -3.14 -2.91 -2.72 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.27  1.34  1.45  1.53  1.6
  1.72  1.79  1.9   2.05  2.16  2.35  2.54  2.8   3.17  3.85  4.93  6.05
  7.1   8.    8.75  9.34  9.9  10.43 11.03 11.59 12.19 12.75 13.34 14.02
 14.69 15.4  16.11 16.93 18.09]",0,100.0,7,0,3,186400500200274991
91,Deciduous Forest,Forest,5,2,41.466682743073584,-74.53206154466642,203.2362,133734440.97555923,"[-4.22 -3.73 -3.4  -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.75  1.86  1.98  2.13  2.28  2.5   2.8   3.21  3.92  5.01  6.54  8.48
  9.87 10.91 11.81 12.63 13.31 13.98 14.65 15.33 16.11 16.9  17.64 18.32
 18.99 19.74 20.52 21.42 22.58]",0,100.0,7,0,3,186400500200275001
92,Deciduous Forest,Forest,5,2,41.469691869337005,-74.5265432706511,196.4655,133734441.05819926,"[-4.56 -4.   -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.46  2.69  3.02  3.85]",0,39.0,7,0,3,186400500200275011
93,Woody Wetlands,Wetlands,5,2,41.47269754933581,-74.52102187801835,191.1978,133734441.14083923,"[-4.67 -4.11 -3.66 -3.36 -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.34
  1.38  1.49  1.57  1.64  1.75  1.86  1.98  2.09  2.24  2.43  2.65  2.99
  3.44  4.03  4.78  5.68  6.65  7.44  8.07  8.67  9.19  9.72 10.24 10.8
 11.44 12.15 12.93 13.79 14.95]",0,97.0,7,0,3,186400500200275021
94,Woody Wetlands,Wetlands,5,2,41.47570159640334,-74.51549115919664,191.5111,133734441.22347926,"[-4.48 -3.96 -3.58 -3.29 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.57  1.64  1.75  1.86  2.01  2.16  2.39  2.65  3.1   4.15  5.79
  7.59  9.04 10.32 11.47 12.56 13.49 14.2  14.84 15.44 16.   16.56 17.12
 17.61 18.13 18.69 19.36 20.41]",0,97.0,7,0,3,186400500200275031
95,Pasture/Hay,Planted/Cultivated,5,2,41.478710123412434,-74.5099412113,211.48927,133734441.30612524,"[-4.89 -4.3  -3.85 -3.51 -3.29 -3.06 -2.87 -2.72 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.16  2.31  2.43
  2.61  2.8   3.02  3.4   4.22]",0,0.0,7,0,3,186400500200275041
96,Pasture/Hay,Planted/Cultivated,5,2,41.4817091680823,-74.50440972767771,200.59586,133734441.38878524,"[-4.78 -4.15 -3.73 -3.44 -3.17 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.35  2.5   2.76  3.1   3.92]",0,0.0,7,0,3,186400500200275051
97,Developed Open Space,Developed,5,2,41.484715029417416,-74.49887470044604,202.15271,133734441.47144523,"[-3.88 -3.51 -3.17 -2.95 -2.72 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.93  1.    1.08  1.19  1.27  1.34  1.45  1.57  1.68
  1.79  1.9   2.09  2.28  2.5   2.8   3.32  4.74  5.98  6.8   7.66  8.6
  9.46 10.2  10.84 11.44 11.96 12.41 12.82 13.19 13.57 13.91 14.28 14.65
 15.03 15.48 15.89 16.34 16.78 17.23 17.68 18.13 18.58 19.07 19.55 20.08
 20.6  21.16 21.8  22.54 23.44]",0,64.0,7,0,3,186400500200275061
98,Deciduous Forest,Forest,5,2,41.48771937455331,-74.49335405088446,190.54309,133734441.55409484,"[-4.18 -3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.86  2.01
  2.16  2.35  2.58  2.8   3.1   3.51  3.96  4.52  5.19  5.9   6.73  7.74
  9.31 10.47 11.36 12.37 13.46 14.32 15.03 15.7  16.3  16.9  17.46 17.94
 18.39 18.8  19.18 19.55 19.89 20.22 20.56 20.9  21.27 21.61 21.98 22.39
 22.77 23.22 23.7  24.26 25.09]",0,100.0,7,0,3,186400500200275071
99,Developed Medium Intensity,Developed,5,2,41.52737966881459,-74.42028803804926,154.6005,133734442.64499845,"[-3.85 -3.58 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.61  2.76  2.95  3.17  3.4
  3.62  3.92  4.22  4.52  4.89  5.27  5.72  6.2   6.76  7.32  7.92  8.48
  9.04  9.61 10.17 10.73 11.36]",0,4.0,7,58,3,186400500200275201
100,Deciduous Forest,Forest,5,2,41.53039063124805,-74.4147452986663,158.41046,133734442.72763844,"[-4.78 -4.11 -3.7  -3.4  -3.1  -2.87 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.15
  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.28
  2.39  2.5   2.61  2.76  2.87  2.99  3.14  3.29  3.44  3.62  3.77  4.
  4.22  4.48  4.86  5.3   5.94  6.61  7.17  7.7   8.37  9.12  9.79 10.39
 10.95 11.74 12.56 13.16 13.76 14.39 15.06 15.89 16.75 17.5  18.17 18.88
 19.66 20.41 21.05 21.76 22.58]",0,64.0,7,0,3,186400500200275211
101,Deciduous Forest,Forest,5,2,41.53340115226824,-74.4091969233923,171.16412,133734442.81027845,"[-3.92 -3.58 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.01 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.86  1.98
  2.13  2.28  2.46  2.69  2.99  3.44  4.26  6.09  8.37 10.65 12.6  13.79
 15.1  16.26 17.12 17.76 18.39 18.95 19.48 20.   20.52 21.08 21.65 22.21
 22.77 23.29 23.85 24.45 25.24]",0,100.0,7,0,3,186400500200275221
102,Deciduous Forest,Forest,5,2,41.53640905609813,-74.4036484790669,184.69246,133734442.89291844,"[-4.67 -4.11 -3.7  -3.36 -3.14 -2.91 -2.72 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.86 -1.79 -1.72 -1.64 -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.43  2.61  2.8   3.02
  3.29  3.58  3.92  4.3   4.63  5.01  5.38  5.72  6.09  6.46  6.88  7.32
  7.77  8.33  8.97  9.72 10.91]",0,86.0,7,0,3,186400500200275231
103,Deciduous Forest,Forest,5,2,41.53940857408049,-74.39811574972512,173.71138,133734442.97555844,"[-4.44 -3.92 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.01  2.13  2.28  2.46  2.65  2.99  3.47  4.33  5.49  6.61  7.7
  8.71  9.75 10.84 12.04 13.42]",0,95.0,7,0,3,186400500200275241
104,Deciduous Forest,Forest,5,2,41.54240498776563,-74.3925929759147,145.93875,133734443.05819844,"[-5.19 -4.56 -4.11 -3.77 -3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.58  2.84  3.17  3.73  5.16  7.06  8.97 10.69 12.07 13.23 14.28 15.21
 16.07 16.93 17.79 18.65 19.48 20.19 20.86 21.5  22.13 22.81 23.44 24.19
 24.97 25.8  26.58 27.4  28.56]",0,100.0,7,0,3,186400500200275251
105,Deciduous Forest,Forest,5,2,41.54541087093614,-74.38705578981089,139.35834,133734443.14083844,"[-4.59 -4.   -3.58 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.16 -2.01 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.86  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.47  3.96  4.52
  5.16  5.87  6.61  7.32  8.03  8.75  9.57 10.5  11.55 12.67 13.76 14.69
 15.51 16.3  17.16 18.24 19.66]",0,100.0,7,0,3,186400500200275261
106,Deciduous Forest,Forest,5,2,41.5484218449891,-74.38151054647251,145.7378,133734443.22347844,"[-4.56 -3.96 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.86  1.98  2.13  2.28  2.5   2.8   3.32
  4.41  5.98  7.81  9.61 10.95 12.11 13.23 14.32 15.36 16.34 17.23 18.02
 18.77 19.51 20.3  21.2  22.47]",0,100.0,7,0,3,186400500200275271
107,Deciduous Forest,Forest,5,2,41.55202998800022,-74.37486744780436,137.55463,133734443.32265644,"[-4.33 -3.81 -3.4  -3.1  -2.87 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.72  1.86  2.01  2.2   2.43  2.76  3.36  4.48  5.83  7.25
  8.3   9.23 10.17 11.1  12.   12.82 13.57 14.28 14.88 15.44 15.96 16.45
 16.9  17.31 17.76 18.21 18.65 19.14 19.7  20.26 20.86 21.42 21.94 22.43
 22.92 23.44 24.08 24.82 25.87]",0,100.0,7,0,3,186400500200275281
108,Pasture/Hay,Planted/Cultivated,5,2,41.55503904811858,-74.36932964391887,135.03212,133734443.40531646,"[-4.97 -4.37 -3.92 -3.62 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.76  3.1   3.88]",0,0.0,7,0,3,186400500200275291
109,Deciduous Forest,Forest,5,2,41.55804084932496,-74.3638083805291,109.08355,133734443.48797645,"[-4.74 -4.15 -3.73 -3.4  -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.94  2.05  2.24  2.46  2.76  3.25  4.26  5.3   6.13
  6.84  7.51  8.15  8.78  9.42 10.05 10.76 11.66 12.97 14.73 17.23 19.14
 20.26 21.23 22.17 23.07 24.26]",0,100.0,7,0,3,186400500200275301
110,Woody Wetlands,Wetlands,5,2,41.59405303006184,-74.29729352955772,81.50811,133734444.47971006,"[-3.47 -3.1  -2.76 -2.5  -2.28 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19
 -1.08 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.    1.12
  1.23  1.38  1.49  1.64  1.83  1.98  2.2   2.39  2.61  2.87  3.14  3.4
  3.66  3.92  4.22  4.52  4.82  5.12  5.38  5.68  5.98  6.28  6.58  6.88
  7.17  7.47  7.81  8.11  8.41  8.71  9.01  9.27  9.53  9.83 10.09 10.35
 10.65 10.95 11.25 11.55 11.85 12.15 12.48 12.78 13.12 13.46 13.79 14.2
 14.62 15.14 15.74 16.45 17.2  17.98 18.77 19.51 20.19 20.82 21.38 21.91
 22.47 22.99 23.55 24.19 25.01]",0,100.0,7,0,3,186400500200275421
111,Deciduous Forest,Forest,5,2,41.597049770438055,-74.29174687447976,81.40864,133734444.5623576,"[-4.63 -4.11 -3.7  -3.36 -3.1  -2.91 -2.72 -2.54 -2.39 -2.28 -2.13 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.86  1.98
  2.13  2.31  2.54  2.8   3.21  3.92  5.57  7.44  8.71  9.87 11.03 12.26
 13.49 14.47 15.25 16.04 16.86 17.61 18.28 18.88 19.48 20.04 20.64 21.31
 22.02 22.73 23.48 24.41 25.65]",0,97.0,7,0,3,186400500200275431
112,Developed Low Intensity,Developed,5,2,41.60004882789868,-74.28619915489688,87.42385,133734444.6449976,"[-3.85 -3.36 -3.02 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.2   2.31  2.5   2.65  2.8   2.99  3.17  3.32  3.47  3.62  3.77
  3.92  4.07  4.22  4.33  4.48  4.59  4.71  4.86  4.97  5.08  5.19  5.34
  5.45  5.57  5.68  5.79  5.94  6.05  6.2   6.31  6.46  6.61  6.8   6.95
  7.17  7.4   7.7   8.07  8.82]",0,0.0,7,3,3,186400500200275441
