,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
232,Deciduous Forest,Forest,3,1,43.42907526717863,-74.11566999381739,446.65424,102560306.0153662,"[-2.5  -1.83 -1.34 -0.93 -0.59 -0.29  0.    0.29  0.63  0.93  1.27  1.6
  1.98  2.39  2.84  3.25  3.62  4.    4.37  4.71  5.05  5.42  5.76  6.17
  6.58  7.03  7.48  7.89  8.23  8.56  8.86  9.16  9.46  9.76 10.06 10.36
 10.77 11.29 12.04 12.79 13.65 15.71 16.98 17.76 18.44 19.11 19.78 20.35
 20.76 21.13 21.47 21.8  22.1  22.44 22.78 23.11 23.45 23.75 24.05 24.31
 24.57 24.83 25.1  25.36 25.58 25.77 25.96 26.14 26.33 26.48 26.67 26.86
 27.04 27.23 27.42 27.6  27.79 27.98 28.16 28.35 28.54 28.76 28.95 29.14
 29.36 29.55 29.74 29.92 30.11 30.33 30.56 30.82 31.08 31.42 31.76 32.09
 32.39 32.73 33.07 33.48 34.15]",0,100.0,7,0,3,130470300300253838
233,Pasture/Hay,Planted/Cultivated,3,1,43.19785372821712,-73.632024767605,11.53726,102560312.80876316,"[-3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65
  2.88  3.1   3.4   3.77  4.41]",0,0.0,7,0,3,130470300300254658
234,Pasture/Hay,Planted/Cultivated,5,2,44.29750387099462,-76.0353444525347,72.18842,102560279.99058504,"[-8.45 -7.93 -7.48 -7.07 -6.69 -6.36 -6.06 -5.8  -5.53 -5.31 -5.08 -4.86
 -4.67 -4.49 -4.3  -4.11 -3.96 -3.77 -3.62 -3.48 -3.36 -3.21 -3.1  -2.95
 -2.84 -2.73 -2.61 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.69  2.91
  3.18  3.48  3.92  4.52  5.5 ]",0,0.0,7,0,3,130470500300250691
235,Emergent Herbaceous Wetlands,Wetlands,5,2,44.29481326662964,-76.02923102855874,40.76467,102560280.07322504,"[-5.08 -4.49 -4.04 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.46
  2.69  3.03  3.48  4.19  5.01  5.72  6.36  6.99  7.67  8.34  9.09  9.91
 10.81 11.78 12.83 13.95 15.3 ]",21,74.0,7,0,3,130470500300250701
236,Deciduous Forest,Forest,5,2,44.29214321435752,-76.02315252786856,71.01326,102560280.15586504,"[-4.97 -4.26 -3.77 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.87  2.02  2.13  2.28  2.46  2.73  3.06
  3.62  4.78  6.02  6.96  7.82  8.56  9.35 10.14 10.92 11.63 12.31 12.91
 13.5  14.1  14.78 15.6  16.87]",0,97.0,7,0,3,130470500300250711
237,Developed Open Space,Developed,5,2,44.28945625564957,-76.01705521674447,50.969013,102560280.23850504,"[-4.6  -4.04 -3.62 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.46  2.65  2.84  3.06
  3.29  3.55  3.77  4.04  4.3   4.56  4.82  5.12  5.46  5.83  6.24  6.77
  7.37  8.    8.64  9.43 10.66]",0,0.0,7,0,3,130470500300250721
238,Open Water,Water,5,2,44.28677290430432,-76.0109652197227,40.04441,102560280.32114504,"[-4.34 -3.89 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.36]",94,0.0,7,0,3,130470500300250731
239,Pasture/Hay,Planted/Cultivated,5,2,44.27067615513114,-75.97442970449875,46.712585,102560280.8170406,"[-4.97 -4.3  -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.77]",0,0.0,7,0,3,130470500300250791
240,Woody Wetlands,Wetlands,5,2,44.2679824469928,-75.96834333392957,50.64583,102560280.8996806,"[-4.97 -4.6  -4.3  -4.04 -3.81 -3.62 -3.44 -3.29 -3.14 -3.03 -2.91 -2.8
 -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.32
  2.46  2.61  2.84  3.14  3.74]",0,0.0,7,0,3,130470500300250801
241,Developed Open Space,Developed,5,2,44.26529436747774,-75.96225971894769,63.525723,102560280.9823206,"[-5.65 -5.01 -4.52 -4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.46 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65
  2.84  2.99  3.21  3.44  3.7   4.04  4.49  5.12  6.02  7.03  7.93  8.75
  9.5  10.17 10.77 11.3  11.82 12.31 12.83 13.32 13.8  14.33 14.81 15.34
 15.86 16.42 17.06 17.85 19.01]",0,100.0,7,0,3,130470500300250811
242,Deciduous Forest,Forest,5,2,44.26261241540709,-75.95617719139388,81.121155,102560281.0649606,"[-4.41 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53
  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.33  3.81  4.45
  5.23  6.09  6.96  7.7   8.41  9.16  9.95 10.66 11.37 12.04 12.68 13.32
 13.99 14.74 15.56 16.46 17.58]",0,100.0,7,0,3,130470500300250821
243,Pasture/Hay,Planted/Cultivated,5,2,44.25992271407161,-75.95008458402232,72.73241,102560281.1476006,"[-5.16 -4.56 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.29  3.77  4.82]",0,0.0,7,0,3,130470500300250831
244,Pasture/Hay,Planted/Cultivated,5,2,44.25722554081934,-75.94399606294833,57.81145,102560281.2302406,"[-5.38 -4.64 -4.19 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.89]",0,0.0,7,0,3,130470500300250841
245,Pasture/Hay,Planted/Cultivated,5,2,44.25452948846176,-75.93792612450181,66.24734,102560281.3128806,"[-5.23 -4.52 -4.04 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.39  2.58  2.88  3.29  3.92  4.71  5.46
  6.24  7.14  8.12  9.31 10.96]",0,0.0,7,0,3,130470500300250851
246,Pasture/Hay,Planted/Cultivated,5,2,44.251831618524,-75.93185612876388,72.39225,102560281.3955206,"[-4.52 -3.92 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.58  2.88  3.59]",0,0.0,7,0,3,130470500300250861
247,Pasture/Hay,Planted/Cultivated,5,2,44.24913890355523,-75.92578408542381,84.26697,102560281.4781696,"[-4.52 -3.92 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  4.04]",0,0.0,7,0,3,130470500300250871
248,Pasture/Hay,Planted/Cultivated,5,2,44.24644343221107,-75.91970544145717,86.04348,102560281.5608296,"[-5.68 -4.71 -4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.76  2.95  3.18
  3.48  3.81  4.22  4.75  5.72]",0,0.0,7,0,3,130470500300250881
249,Pasture/Hay,Planted/Cultivated,5,2,44.16436948877215,-75.73529629873967,110.08844,102560284.0732233,"[-4.78 -4.15 -3.7  -3.4  -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.46  2.69  3.06  3.81  5.27]",0,0.0,7,0,3,130470500300251181
250,Pasture/Hay,Planted/Cultivated,5,2,44.16167199041468,-75.72923301260097,114.43302,102560284.1558633,"[-4.97 -4.19 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.95  3.85]",0,0.0,7,0,3,130470500300251191
251,Cultivated Crops,Planted/Cultivated,5,2,44.15896991448089,-75.72317242211034,110.397766,102560284.2385033,"[-4.34 -3.85 -3.51 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.73  3.36]",0,0.0,7,0,3,130470500300251201
252,Woody Wetlands,Wetlands,5,2,44.15626300031909,-75.71711228330344,95.564125,102560284.3211433,"[-4.45 -3.89 -3.48 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.49  1.57  1.68
  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.95  3.33  3.77  4.37
  5.01  5.72  6.54  7.44  8.68]",0,63.0,7,0,3,130470500300251211
253,Developed Medium Intensity,Developed,5,2,44.15356898296183,-75.71107073898743,120.42635,102560284.4037833,"[-4.56 -4.   -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.99  3.36  3.92
  4.52  5.23  6.02  6.88  8.  ]",0,4.0,7,66,3,130470500300251221
254,Pasture/Hay,Planted/Cultivated,5,2,44.15086435394598,-75.70500874720283,113.70515,102560284.4864343,"[-4.64 -4.11 -3.74 -3.4  -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65
  3.03  3.55  4.22  4.9   5.5   6.02  6.54  7.03  7.48  7.93  8.38  8.83
  9.28  9.76 10.21 10.66 11.11 11.52 11.93 12.34 12.76 13.17 13.62 14.1
 14.66 15.3  16.09 17.02 18.26]",0,0.0,7,6,3,130470500300251231
255,Pasture/Hay,Planted/Cultivated,5,2,44.14816232584877,-75.69894632893181,114.77429,102560284.5690943,"[-4.97 -4.34 -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.21  4.11]",0,0.0,7,0,3,130470500300251241
256,Pasture/Hay,Planted/Cultivated,5,2,44.14546219634094,-75.69288530238721,121.14074,102560284.6517543,"[-4.6  -4.07 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,130470500300251251
