,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
180,Woody Wetlands,Wetlands,5,2,43.00317760891136,-78.91059231722971,148.42561,64482126.0737067,"[-5.65 -4.9  -4.41 -4.08 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.03
  3.81  5.8   7.82  9.43 10.97 12.5  14.08 15.69 17.22 18.46 19.47 20.52
 21.79 23.18 24.49 25.8  27.52]",0,97.0,7,0,3,62150500300206048
181,Barren Land (Rock/Sand/Clay),Barren,5,2,43.00031948631266,-78.90476480396642,146.56187,64482126.1563467,"[-4.64 -4.15 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.8   3.25  4.19]",0,0.0,7,79,3,62150500300206058
182,Shrub/Scrub,Scrubland,5,2,42.99745680678992,-78.89893915915097,146.89313,64482126.2389867,"[-4.98 -4.26 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.18  4.15]",0,4.0,7,5,3,62150500300206068
183,Developed Low Intensity,Developed,5,2,42.99459271078507,-78.89311750945708,149.71341,64482126.3216267,"[-5.2  -4.6  -4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.62  2.95  3.74]",0,28.0,7,0,3,62150500300206078
184,Developed High Intensity,Developed,5,2,42.99173409538884,-78.88730021324396,150.16586,64482126.4042667,"[-4.08 -3.52 -3.14 -2.8  -2.54 -2.35 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.87  1.98  2.05
  2.13  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99
  3.07  3.14  3.22  3.25  3.33  3.4   3.48  3.55  3.59  3.67  3.74  3.82
  3.89  3.93  4.    4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.71
  4.79  4.9   4.98  5.09  5.2   5.31  5.43  5.58  5.73  5.87  6.02  6.25
  6.44  6.7   7.    7.41  8.2 ]",8,0.0,7,100,3,62150500300206088
185,Developed Low Intensity,Developed,5,2,42.988885573870455,-78.88148675894321,148.87631,64482126.4869187,"[-4.49 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.18  3.33  3.44
  3.59  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.79  4.98  5.16  5.39
  5.65  5.95  6.32  6.85  7.78]",0,0.0,7,98,3,62150500300206098
186,Developed Low Intensity,Developed,5,2,42.98320905096023,-78.86984897344777,153.27995,64482126.6522387,"[-5.13 -4.41 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.39  2.54
  2.8   3.1   3.59  4.34  5.69]",0,0.0,7,91,3,62150500300206118
187,Developed High Intensity,Developed,5,2,42.98037507315784,-78.86401598228038,147.56233,64482126.73488225,"[-3.89 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.5   2.58
  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.29  3.37  3.44  3.52
  3.59  3.7   3.78  3.85  3.96  4.04  4.15  4.26  4.38  4.49  4.64  4.79
  4.94  5.13  5.39  5.73  6.44]",0,0.0,7,95,3,62150500300206128
188,Developed Low Intensity,Developed,5,2,42.9775405300597,-78.85818622059493,149.33295,64482126.81752225,"[-5.16 -4.41 -3.89 -3.48 -3.14 -2.92 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.54  2.65
  2.73  2.84  2.95  3.03  3.14  3.22  3.33  3.44  3.52  3.63  3.74  3.85
  3.93  4.04  4.15  4.26  4.41  4.53  4.68  4.83  4.98  5.16  5.35  5.61
  5.87  6.25  6.77  7.45  8.68]",0,0.0,7,94,3,62150500300206138
189,Developed Low Intensity,Developed,5,2,42.97470259751397,-78.85236093834637,149.28848,64482126.90016225,"[-5.28 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.18  3.63
  4.11  4.71  5.39  6.29  7.86]",0,0.0,7,96,3,62150500300206148
190,Developed Low Intensity,Developed,5,2,42.97185798197789,-78.84653845276493,147.9091,64482126.98280225,"[-5.28 -4.41 -3.89 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.74  3.93  4.11
  4.34  4.64  5.01  5.58  6.89]",0,0.0,7,97,3,62150500300206158
191,Developed Medium Intensity,Developed,5,2,42.96900413266525,-78.8407175678587,148.07263,64482127.06544225,"[-4.49 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.14
  3.25  3.37  3.52  3.63  3.78  3.93  4.08  4.23  4.41  4.6   4.79  5.01
  5.28  5.54  5.91  6.4   7.34]",0,0.0,7,91,3,62150500300206168
192,Developed Low Intensity,Developed,5,2,42.96614458828,-78.83489882945561,147.40865,64482127.14808225,"[-4.6  -3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.7   3.96  4.19  4.49
  4.79  5.16  5.61  6.21  7.34]",0,0.0,7,100,3,62150500300206178
193,Developed Medium Intensity,Developed,5,2,42.96328568708116,-78.829086836057,150.18073,64482127.23072225,"[-4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68
  1.76  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.59  4.53  5.43  6.17
  6.92  7.67  8.46  9.28 10.33]",0,0.0,7,76,3,62150500300206188
194,Developed Low Intensity,Developed,5,2,42.96043011653718,-78.82327933204796,151.71799,64482127.31336225,"[-5.2  -4.41 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.58
  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.04  4.23
  4.45  4.71  5.05  5.58  6.7 ]",0,0.0,7,95,3,62150500300206198
195,Developed Medium Intensity,Developed,5,2,42.95757570962127,-78.81747517933006,163.94054,64482127.39600225,"[-3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,47,3,62150500300206208
196,Developed Open Space,Developed,5,2,42.954719923799445,-78.81166442610412,173.31168,64482127.47865225,"[-5.8  -4.71 -4.11 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.5   2.88  3.93]",0,0.0,7,0,3,62150500300206218
197,Developed Low Intensity,Developed,5,2,42.95186332727308,-78.80584781766471,172.78801,64482127.56131225,"[-4.94 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.18  3.52  3.89  4.34  4.9   5.61  6.51  7.67  8.91 10.11
 11.15 12.28 13.78 15.54 17.41]",0,27.0,7,1,3,62150500300206228
198,Developed Low Intensity,Developed,5,2,42.949007723534464,-78.80003674064334,176.93846,64482127.64397225,"[-5.01 -4.23 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.92  3.14  3.4
  3.7   3.96  4.23  4.49  4.79  5.05  5.35  5.61  5.91  6.25  6.59  6.96
  7.45  8.01  8.83 10.86 13.44]",0,0.0,7,100,3,62150500300206238
199,Developed Open Space,Developed,5,2,42.94615282378319,-78.79423034298314,178.24687,64482127.7266178,"[-4.64 -3.96 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.18  3.33  3.48  3.63  3.78
  3.93  4.04  4.19  4.34  4.53  4.68  4.83  5.01  5.16  5.35  5.54  5.76
  6.02  6.29  6.62  7.07  8.01]",0,0.0,7,52,3,62150500300206248
200,Developed Low Intensity,Developed,5,2,42.94329571774113,-78.78842447207687,175.67462,64482127.8092578,"[-4.94 -4.15 -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.28  2.43  2.58  2.69  2.88  3.03  3.18  3.37  3.55  3.74  3.93  4.11
  4.3   4.49  4.68  4.86  5.09  5.31  5.54  5.76  6.02  6.29  6.59  6.96
  7.45  8.12  9.39 11.34 13.33]",0,0.0,7,98,3,62150500300206258
201,Developed High Intensity,Developed,5,2,42.94043481558162,-78.78261743790785,172.85786,64482127.8918978,"[-3.18 -2.32 -1.83 -1.46 -1.16 -0.86 -0.63 -0.37 -0.14  0.03  0.26  0.52
  0.74  1.01  1.34  1.76  2.47  4.83  7.07  7.97  8.5   8.87  9.17  9.39
  9.62  9.81  9.96 10.11 10.26 10.37 10.48 10.59 10.71 10.78 10.89 10.97
 11.04 11.12 11.19 11.27 11.34 11.42 11.49 11.57 11.6  11.68 11.75 11.79
 11.87 11.94 11.98 12.05 12.09 12.17 12.2  12.28 12.32 12.39 12.43 12.5
 12.54 12.62 12.65 12.73 12.77 12.84 12.88 12.95 12.99 13.06 13.1  13.18
 13.21 13.29 13.33 13.4  13.48 13.51 13.59 13.66 13.74 13.81 13.89 13.96
 14.04 14.11 14.19 14.26 14.38 14.45 14.56 14.67 14.79 14.9  15.05 15.2
 15.39 15.57 15.84 16.25 17.22]",0,0.0,7,92,3,62150500300206268
202,Developed Open Space,Developed,5,2,42.93757222044466,-78.77680797155057,168.4769,64482127.9745378,"[-5.24 -4.34 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94
  2.05  2.17  2.32  2.47  2.62  2.84  3.07  3.33  3.67  4.11  4.68  5.65
  8.87 12.17 15.05 17.   19.13]",0,0.0,7,92,3,62150500300206278
203,Developed Open Space,Developed,5,2,42.93471071046764,-78.77099761200677,167.86847,64482128.0571778,"[-5.72 -4.68 -4.11 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.17  2.32  2.58  2.95  4.19]",0,4.0,7,54,3,62150500300206288
204,Developed Low Intensity,Developed,5,2,42.931852752295455,-78.76518419046755,165.60838,64482128.1398178,"[-5.24 -4.45 -3.96 -3.63 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.95
  3.14  3.4   3.74  4.26  5.46]",0,0.0,7,2,3,62150500300206298
205,Developed Low Intensity,Developed,5,2,42.92900074342916,-78.75936869399605,164.38223,64482128.2224578,"[-5.43 -4.53 -3.93 -3.52 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.18  3.33  3.48  3.67  3.81  4.    4.19  4.34  4.53  4.75  4.98  5.2
  5.5   5.84  6.25  6.85  8.12]",0,0.0,7,77,3,62150500300206308
