,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Shrub/Scrub,Scrubland,2,1,41.63300206523554,-74.08311947179207,171.32445,85029826.51665695,"[-4.38 -3.4  -2.73 -2.05 -1.19 -0.41  0.18  0.89  1.72  2.32  2.8   3.25
  3.7   4.23  4.71  5.13  5.46  5.84  6.17  6.47  6.77  7.04  7.3   7.56
  7.78  8.01  8.27  8.53  8.76  9.02  9.28  9.58  9.84 10.18 10.48 10.78
 11.08 11.34 11.6  11.83 12.05 12.24 12.43 12.62 12.8  12.95 13.1  13.25
 13.4  13.59 13.74 13.89 14.04 14.19 14.38 14.52 14.71 14.86 15.05 15.24
 15.42 15.57 15.76 15.95 16.1  16.29 16.43 16.58 16.77 16.92 17.07 17.18
 17.33 17.48 17.63 17.78 17.9  18.05 18.19 18.34 18.46 18.61 18.76 18.91
 19.02 19.17 19.32 19.51 19.66 19.81 19.99 20.18 20.4  20.59 20.85 21.12
 21.42 21.75 22.13 22.58 23.51]",0,100.0,7,0,3,99020200200275190
27,Woody Wetlands,Wetlands,2,1,41.63598378431555,-74.07754173129372,156.23987,85029826.59929696,"[-3.63 -3.25 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03
  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.58  2.77  2.95  3.18
  3.37  3.59  3.81  4.04  4.3   4.53  4.75  4.98  5.2   5.43  5.65  5.87
  6.1   6.32  6.55  6.74  6.96  7.15  7.33  7.56  7.75  7.93  8.08  8.27
  8.46  8.65  8.8   8.98  9.17  9.36  9.54  9.73  9.92 10.14 10.37 10.59
 10.86 11.12 11.38 11.68 11.94 12.28 12.58 12.91 13.25 13.63 14.   14.45
 14.86 15.35 15.84 16.47 17.3 ]",0,84.0,7,0,3,99020200200275200
28,Deciduous Forest,Forest,2,1,41.64491132021144,-74.06082585880738,173.9221,85029826.84721695,"[-5.31 -4.49 -3.78 -3.1  -2.58 -2.2  -1.87 -1.57 -1.31 -1.08 -0.86 -0.63
 -0.44 -0.26 -0.07  0.11  0.29  0.52  0.71  0.89  1.12  1.31  1.53  1.72
  1.94  2.17  2.43  2.69  2.99  3.37  3.78  4.26  4.71  5.2   5.69  6.14
  6.55  7.    7.45  7.9   8.35  8.72  9.13  9.54  9.96 10.29 10.63 10.97
 11.27 11.53 11.75 12.02 12.2  12.43 12.62 12.8  12.99 13.18 13.36 13.55
 13.7  13.85 14.   14.15 14.26 14.41 14.52 14.67 14.79 14.94 15.05 15.2
 15.35 15.5  15.65 15.84 16.02 16.21 16.4  16.58 16.77 16.96 17.15 17.33
 17.56 17.75 17.97 18.19 18.42 18.64 18.91 19.17 19.51 19.88 20.22 20.59
 20.93 21.3  21.79 22.46 23.33]",0,100.0,7,0,3,99020200200275230
29,Deciduous Forest,Forest,2,1,41.64788365348837,-74.05525794636397,180.99513,85029826.92985696,"[-7.33 -6.51 -5.8  -5.13 -4.38 -3.44 -2.5  -1.68 -1.04 -0.56 -0.11  0.33
  0.78  1.23  1.72  2.17  2.62  3.03  3.37  3.66  3.93  4.19  4.45  4.68
  4.9   5.13  5.35  5.57  5.8   6.06  6.29  6.51  6.74  6.96  7.19  7.41
  7.6   7.78  7.93  8.12  8.27  8.46  8.61  8.76  8.91  9.06  9.17  9.32
  9.43  9.58  9.69  9.81  9.92 10.03 10.14 10.26 10.37 10.44 10.56 10.67
 10.78 10.89 11.   11.12 11.23 11.3  11.42 11.53 11.64 11.75 11.87 11.94
 12.05 12.17 12.28 12.39 12.47 12.58 12.69 12.84 12.95 13.06 13.21 13.36
 13.51 13.7  13.89 14.08 14.26 14.45 14.67 14.9  15.12 15.35 15.61 15.91
 16.25 16.7  17.26 17.97 18.94]",0,100.0,7,0,3,99020200200275240
30,Deciduous Forest,Forest,2,1,41.650857641912005,-74.04968168960102,180.87906,85029827.01249695,"[-2.17 -1.16 -0.44  0.14  0.78  1.46  2.05  2.62  3.18  3.7   4.15  4.53
  4.9   5.24  5.54  5.91  6.29  6.62  6.96  7.3   7.56  7.86  8.12  8.35
  8.61  8.83  9.06  9.24  9.43  9.58  9.77  9.92 10.03 10.18 10.33 10.44
 10.56 10.67 10.78 10.89 11.   11.12 11.23 11.34 11.45 11.53 11.64 11.75
 11.87 11.98 12.09 12.2  12.32 12.43 12.54 12.69 12.8  12.91 13.03 13.14
 13.25 13.36 13.48 13.59 13.7  13.81 13.93 14.04 14.15 14.23 14.34 14.45
 14.56 14.64 14.75 14.82 14.94 15.01 15.12 15.2  15.31 15.39 15.5  15.61
 15.69 15.8  15.91 16.02 16.14 16.28 16.4  16.55 16.66 16.81 17.   17.18
 17.37 17.6  17.9  18.27 19.09]",0,100.0,7,0,3,99020200200275250
31,Woody Wetlands,Wetlands,2,1,41.65383617881993,-74.04408989182629,163.64575,85029827.09513696,"[-1.64 -0.93 -0.41  0.03  0.52  1.01  1.53  2.02  2.43  2.84  3.22  3.55
  3.89  4.23  4.53  4.83  5.13  5.43  5.69  5.95  6.17  6.44  6.66  6.89
  7.11  7.33  7.52  7.75  7.97  8.16  8.35  8.53  8.72  8.91  9.06  9.24
  9.39  9.58  9.73  9.92 10.07 10.22 10.41 10.56 10.74 10.89 11.08 11.27
 11.45 11.68 11.87 12.05 12.24 12.43 12.62 12.8  12.95 13.1  13.25 13.4
 13.55 13.7  13.85 14.   14.15 14.3  14.41 14.56 14.71 14.9  15.05 15.2
 15.39 15.54 15.72 15.87 16.06 16.25 16.43 16.66 16.88 17.07 17.3  17.52
 17.75 17.93 18.12 18.31 18.53 18.72 18.91 19.09 19.32 19.54 19.81 20.14
 20.48 20.89 21.42 22.2  23.18]",0,100.0,7,0,3,99020200200275260
32,Woody Wetlands,Wetlands,2,1,41.77958790343216,-73.80760292295803,41.49773,85029830.5910312,"[-3.81 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.34  1.42  1.53  1.64  1.76  1.9   2.05  2.2   2.35  2.58  2.8   3.07
  3.4   3.81  4.26  4.75  5.2   5.65  6.1   6.55  6.96  7.37  7.75  8.12
  8.5   8.83  9.21  9.58  9.96 10.33 10.71 11.12 11.49 11.87 12.28 12.73
 13.18 13.66 14.15 14.6  15.01 15.42 15.8  16.14 16.51 16.88 17.3  17.71
 18.19 18.72 19.28 19.95 20.78]",0,100.0,7,0,3,99020200200275680
33,Developed Open Space,Developed,2,1,41.78550535441949,-73.79640530866163,53.91762,85029830.7563112,"[-3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.57  1.72  1.83  2.02  2.2   2.43  2.73  3.18  3.78  4.49
  5.13  5.61  6.02  6.4   6.74  7.07  7.37  7.63  7.93  8.2   8.42  8.68
  8.95  9.21  9.47  9.73 10.03 10.33 10.67 11.   11.38 11.72 12.09 12.43
 12.8  13.21 13.63 14.15 14.82 15.65 16.43 17.07 17.63 18.19 18.76 19.32
 19.84 20.33 20.85 21.38 22.09]",0,85.0,7,0,3,99020200200275700
34,Developed Low Intensity,Developed,2,1,41.78847527921079,-73.79079883010807,35.421486,85029830.8389512,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.84  3.07  3.33  3.74  4.38]",0,59.0,7,0,3,99020200200275710
35,Developed Open Space,Developed,2,1,41.79144515323394,-73.78520089360367,40.407867,85029830.9215912,"[-3.55 -2.77 -2.28 -1.9  -1.64 -1.42 -1.23 -1.04 -0.89 -0.74 -0.63 -0.52
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93
  1.04  1.19  1.31  1.46  1.61  1.76  1.94  2.13  2.32  2.54  2.8   3.14
  3.59  4.38  5.39  6.32  7.15  7.78  8.38  8.95  9.47  9.99 10.52 11.12
 11.79 12.47 13.03 13.51 13.96 14.41 14.79 15.16 15.46 15.8  16.06 16.32
 16.55 16.77 17.   17.22 17.41 17.6  17.78 17.93 18.08 18.23 18.38 18.53
 18.64 18.79 18.94 19.06 19.21 19.36 19.47 19.62 19.77 19.92 20.07 20.22
 20.37 20.52 20.67 20.85 21.04 21.23 21.45 21.72 21.98 22.24 22.58 22.91
 23.29 23.7  24.15 24.64 25.35]",0,99.0,7,0,3,99020200200275720
36,Deciduous Forest,Forest,2,1,41.794404710469536,-73.7796087550395,74.66505,85029831.0042312,"[-3.74 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.9   2.05  2.2   2.35
  2.54  2.77  3.03  3.33  3.66  4.04  4.41  4.83  5.2   5.57  5.91  6.25
  6.55  6.81  7.07  7.33  7.56  7.82  8.05  8.31  8.53  8.76  9.02  9.28
  9.51  9.77  9.99 10.26 10.48 10.71 10.97 11.19 11.45 11.72 11.98 12.28
 12.62 12.99 13.48 14.08 14.9 ]",0,100.0,7,0,3,99020200200275730
37,Deciduous Forest,Forest,2,1,41.79735513671663,-73.77400773759368,104.33674,85029831.0868712,"[-10.26  -9.28  -8.27  -7.11  -6.21  -5.57  -4.94  -4.34  -3.85  -3.48
  -3.14  -2.84  -2.58  -2.32  -2.05  -1.79  -1.57  -1.31  -1.08  -0.86
  -0.63  -0.41  -0.18   0.     0.22   0.41   0.63   0.86   1.04   1.27
   1.46   1.64   1.83   2.02   2.17   2.32   2.5    2.65   2.8    2.92
   3.07   3.22   3.33   3.48   3.59   3.7    3.81   3.96   4.08   4.19
   4.3    4.41   4.53   4.6    4.71   4.83   4.9    5.01   5.13   5.2
   5.31   5.39   5.5    5.57   5.65   5.76   5.84   5.95   6.02   6.14
   6.25   6.32   6.44   6.51   6.62   6.74   6.81   6.92   7.04   7.15
   7.26   7.37   7.48   7.6    7.71   7.86   8.01   8.16   8.31   8.46
   8.65   8.8    8.98   9.21   9.39   9.62   9.84  10.11  10.41  10.82
  11.64]",0,100.0,7,0,3,99020200200275740
38,Deciduous Forest,Forest,2,1,41.80031092264546,-73.76838934917626,92.018906,85029831.1695112,"[-2.43 -1.61 -0.78  0.03  1.01  2.39  3.29  3.96  4.53  5.09  5.72  6.32
  6.85  7.41  8.01  8.5   8.91  9.24  9.62  9.99 10.41 10.86 11.3  11.64
 11.98 12.24 12.5  12.73 12.95 13.14 13.36 13.55 13.74 13.93 14.11 14.26
 14.45 14.6  14.79 14.94 15.09 15.24 15.39 15.5  15.65 15.8  15.91 16.06
 16.17 16.29 16.4  16.51 16.62 16.73 16.85 16.92 17.03 17.15 17.22 17.33
 17.41 17.52 17.6  17.67 17.78 17.86 17.93 18.01 18.12 18.19 18.27 18.38
 18.46 18.57 18.64 18.76 18.83 18.94 19.06 19.13 19.24 19.36 19.47 19.62
 19.73 19.84 19.99 20.1  20.25 20.4  20.55 20.7  20.85 21.   21.19 21.38
 21.6  21.9  22.24 22.69 23.62]",0,100.0,7,0,3,99020200200275750
39,Evergreen Forest,Forest,2,1,41.80327553254647,-73.76276834525636,66.534096,85029831.2521682,"[-2.09 -1.27 -0.86 -0.52 -0.26  0.    0.26  0.56  0.86  1.16  1.49  1.83
  2.2   2.54  2.92  3.25  3.63  3.96  4.3   4.6   4.94  5.24  5.54  5.84
  6.1   6.36  6.62  6.89  7.11  7.33  7.56  7.78  8.01  8.2   8.42  8.65
  8.83  9.02  9.21  9.36  9.54  9.69  9.84  9.99 10.14 10.29 10.44 10.59
 10.74 10.86 11.   11.15 11.3  11.45 11.57 11.72 11.83 11.94 12.09 12.2
 12.32 12.43 12.54 12.65 12.76 12.88 12.95 13.06 13.18 13.29 13.4  13.51
 13.66 13.78 13.89 14.04 14.15 14.3  14.45 14.6  14.75 14.9  15.05 15.2
 15.35 15.54 15.69 15.87 16.1  16.29 16.51 16.73 16.96 17.22 17.52 17.82
 18.16 18.53 18.98 19.51 20.33]",0,97.0,7,0,3,99020200200275760
40,Deciduous Forest,Forest,2,1,41.806243656871104,-73.75715298396167,48.89123,85029831.3348282,"[-2.88 -2.28 -1.76 -1.27 -0.71 -0.11  0.52  1.31  3.14  6.51  7.48  7.97
  8.42  8.91  9.54 10.18 10.74 11.23 11.72 12.2  12.69 13.18 13.63 14.04
 14.41 14.79 15.16 15.5  15.84 16.17 16.47 16.73 17.   17.26 17.52 17.75
 17.93 18.16 18.34 18.53 18.72 18.91 19.06 19.21 19.36 19.51 19.66 19.81
 19.99 20.14 20.29 20.48 20.63 20.82 21.   21.15 21.34 21.53 21.72 21.9
 22.13 22.31 22.5  22.73 22.91 23.1  23.29 23.44 23.62 23.81 23.96 24.11
 24.26 24.41 24.56 24.67 24.79 24.94 25.05 25.16 25.27 25.38 25.5  25.61
 25.76 25.87 25.98 26.13 26.28 26.4  26.55 26.73 26.88 27.07 27.26 27.44
 27.67 27.97 28.31 28.76 29.58]",0,100.0,7,0,3,99020200200275770
41,Pasture/Hay,Planted/Cultivated,2,1,41.80920284342626,-73.75154831303219,64.59251,85029831.41748676,"[-3.44 -3.14 -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.09  2.24  2.43  2.62  2.8   3.03  3.29  3.59  3.96  4.34  4.83  5.35
  5.95  6.59  7.26  7.9   8.5   9.09  9.66 10.18 10.71 11.19 11.64 12.09
 12.5  12.88 13.25 13.59 13.93 14.23 14.52 14.82 15.12 15.42 15.76 16.1
 16.43 16.85 17.33 17.86 18.57]",0,4.0,7,0,3,99020200200275780
42,Deciduous Forest,Forest,2,1,41.8151050054125,-73.74033237073037,95.48155,85029831.58276676,"[-5.65 -5.13 -4.68 -4.23 -3.78 -3.37 -2.99 -2.65 -2.32 -2.02 -1.72 -1.46
 -1.19 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.71  0.89
  1.04  1.19  1.34  1.49  1.64  1.76  1.9   2.02  2.17  2.28  2.39  2.5
  2.62  2.73  2.84  2.92  3.03  3.1   3.22  3.29  3.37  3.48  3.55  3.63
  3.74  3.81  3.89  3.96  4.08  4.15  4.23  4.34  4.41  4.49  4.6   4.68
  4.75  4.86  4.94  5.01  5.13  5.2   5.28  5.39  5.46  5.54  5.61  5.72
  5.8   5.87  5.99  6.06  6.14  6.21  6.32  6.4   6.51  6.59  6.7   6.77
  6.89  6.96  7.07  7.19  7.3   7.41  7.56  7.67  7.82  8.01  8.2   8.38
  8.65  8.91  9.21  9.58 10.14]",0,100.0,7,0,3,99020200200275800
43,Pasture/Hay,Planted/Cultivated,2,1,41.83635649112809,-73.69994105566275,139.52945,85029832.17777476,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.22  3.81]",0,0.0,7,0,3,99020200200275870
44,Deciduous Forest,Forest,2,1,41.84226002996181,-73.68874207503619,203.87572,85029832.34309375,"[-4.   -3.51 -3.03 -2.62 -2.28 -2.05 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.62  2.84  3.22
  3.81  5.84  7.11  8.79 10.07 10.93 11.53 11.98 12.35 12.73 13.1  13.4
 13.7  14.   14.34 14.71 15.09 15.46 15.87 16.21 16.55 16.85 17.11 17.37
 17.67 17.93 18.23 18.57 18.91 19.28 19.65 19.99 20.33 20.63 20.93 21.23
 21.53 21.86 22.28 22.76 23.36]",0,100.0,7,0,3,99020200200275890
45,Deciduous Forest,Forest,2,1,41.84521213973905,-73.68313886562154,230.84933,85029832.42575034,"[-9.24 -8.57 -7.78 -6.7  -5.16 -3.93 -2.84 -1.61 -0.71 -0.14  0.41  0.93
  1.38  1.79  2.2   2.62  3.03  3.51  4.08  4.53  4.94  5.31  5.65  5.91
  6.17  6.44  6.66  6.92  7.15  7.37  7.63  7.86  8.08  8.31  8.53  8.72
  8.94  9.09  9.28  9.43  9.58  9.69  9.84  9.96 10.1  10.22 10.33 10.44
 10.55 10.67 10.78 10.89 11.   11.12 11.19 11.3  11.42 11.53 11.6  11.72
 11.83 11.94 12.01 12.13 12.24 12.35 12.46 12.58 12.65 12.76 12.88 12.99
 13.06 13.18 13.29 13.4  13.47 13.59 13.7  13.77 13.89 14.   14.11 14.22
 14.34 14.45 14.56 14.71 14.86 15.01 15.2  15.42 15.65 15.95 16.28 16.62
 16.99 17.41 17.86 18.42 19.13]",0,100.0,7,0,3,99020200200275900
46,Deciduous Forest,Forest,2,1,41.86323613048844,-73.6489181872543,298.0105,85029832.92985435,"[-8.94 -8.42 -7.97 -7.52 -7.   -6.43 -5.84 -5.2  -4.26 -3.03 -1.9  -1.01
 -0.41  0.11  0.67  1.27  1.83  2.32  2.77  3.18  3.55  3.93  4.3   4.64
  4.94  5.24  5.5   5.76  5.99  6.21  6.4   6.58  6.77  6.96  7.11  7.3
  7.45  7.63  7.78  7.93  8.08  8.19  8.34  8.46  8.61  8.72  8.83  8.94
  9.06  9.21  9.32  9.43  9.54  9.65  9.77  9.84  9.95 10.07 10.18 10.29
 10.4  10.52 10.63 10.74 10.85 10.96 11.08 11.19 11.3  11.41 11.53 11.64
 11.79 11.9  12.05 12.16 12.31 12.46 12.61 12.72 12.87 13.02 13.17 13.29
 13.44 13.59 13.74 13.89 14.03 14.18 14.37 14.52 14.71 14.9  15.12 15.38
 15.68 15.98 16.32 16.69 17.25]",0,100.0,7,0,3,99020200200275960
47,Developed Low Intensity,Developed,2,1,41.86621027650068,-73.64328282622759,247.34218,85029833.01249436,"[-3.33 -3.07 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.63]",11,55.0,7,0,3,99020200200275970
48,Cultivated Crops,Planted/Cultivated,2,1,41.88100403887113,-73.61521546140484,297.67554,85029833.4257499,"[-5.65 -5.01 -4.49 -4.04 -3.66 -3.29 -2.95 -2.65 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39
  2.54  2.73  2.95  3.21  3.51  3.93  4.53  5.31  5.95  6.43  6.81  7.15
  7.45  7.74  8.08  8.38  8.72  9.02  9.32  9.62  9.92 10.22 10.52 10.85
 11.15 11.49 11.83 12.16 12.46 12.76 13.02 13.29 13.59 13.85 14.15 14.45
 14.71 15.01 15.35 15.79 16.47]",0,14.0,7,0,3,99020200200276020
49,Deciduous Forest,Forest,2,1,41.88692766455596,-73.60396497234282,261.99252,85029833.5910299,"[-2.8  -2.43 -2.13 -1.83 -1.6  -1.34 -1.16 -0.93 -0.74 -0.56 -0.37 -0.22
 -0.03  0.14  0.33  0.48  0.67  0.89  1.08  1.31  1.53  1.83  2.13  2.54
  3.03  3.66  4.3   4.94  5.46  5.95  6.36  6.73  7.11  7.41  7.71  7.97
  8.23  8.46  8.68  8.91  9.09  9.32  9.51  9.65  9.84 10.03 10.18 10.37
 10.52 10.67 10.85 11.   11.15 11.3  11.41 11.56 11.71 11.86 11.98 12.13
 12.28 12.39 12.54 12.69 12.84 12.99 13.1  13.25 13.4  13.55 13.7  13.85
 14.   14.15 14.3  14.45 14.6  14.75 14.9  15.05 15.2  15.31 15.46 15.61
 15.76 15.91 16.06 16.21 16.36 16.51 16.66 16.84 16.99 17.18 17.41 17.63
 17.85 18.15 18.53 19.05 19.84]",0,100.0,7,0,3,99020200200276040
50,Deciduous Forest,Forest,2,1,41.88988798299978,-73.598329345663,228.06316,85029833.6736699,"[-6.21 -5.42 -4.64 -4.   -3.55 -3.18 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.87
  1.98  2.13  2.32  2.5   2.69  2.95  3.25  3.63  3.96  4.34  4.71  5.12
  5.54  5.99  6.4   6.81  7.26  7.82  8.49  9.02  9.51  9.92 10.33 10.74
 11.12 11.49 11.79 12.13 12.46 12.8  13.14 13.48 13.85 14.26 14.79 15.5
 16.25 17.07 17.78 18.46 19.35]",0,100.0,7,0,3,99020200200276050
51,Deciduous Forest,Forest,2,1,41.892828224214206,-73.59272320779499,281.30463,85029833.7563099,"[-4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.93]",0,0.0,7,0,3,99020200200276060
52,Cultivated Crops,Planted/Cultivated,2,1,41.89578167129846,-73.58709740006914,272.25906,85029833.8389499,"[-5.42 -4.75 -4.34 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.09 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35
  2.47  2.58  2.69  2.8   2.92  3.07  3.21  3.36  3.51  3.7   3.89  4.08
  4.3   4.56  4.86  5.27  6.14]",0,0.0,7,0,3,99020200200276070
