,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
64280,2,1,43.33648975866031,-78.45998028325552,66.64778,80186743.26898976,"[-3.94 -3.64 -3.42 -3.2  -3.05 -2.86 -2.75 -2.6  -2.49 -2.38 -2.27 -2.19
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.34
 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.4
  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.93  0.96
  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71
  1.78  1.86  1.97  2.04  2.12  2.23  2.34  2.45  2.56  2.71  2.86  3.05
  3.24  3.42  3.72  4.05  4.58]",0,0.0,7,0,3,90330200200064281
64290,2,1,43.33930144900263,-78.45409038996489,64.23676,80186743.35162975,"[-2.79 -1.97 -1.34 -0.85 -0.44 -0.07  0.26  0.67  1.08  1.52  2.01  2.42
  2.83  3.2   3.61  4.09  4.72  5.36  5.92  6.51  7.    7.52  8.    8.52
  9.12  9.68 10.16 10.57 10.94 11.28 11.61 11.91 12.25 12.55 12.84 13.1
 13.36 13.63 13.85 14.11 14.3  14.52 14.71 14.89 15.04 15.23 15.38 15.52
 15.67 15.82 15.97 16.12 16.27 16.42 16.53 16.68 16.79 16.94 17.05 17.16
 17.28 17.39 17.5  17.61 17.68 17.8  17.87 17.98 18.06 18.17 18.24 18.32
 18.43 18.5  18.58 18.69 18.76 18.84 18.95 19.03 19.1  19.21 19.29 19.4
 19.51 19.58 19.7  19.81 19.92 20.03 20.14 20.29 20.4  20.55 20.7  20.89
 21.07 21.3  21.56 21.97 22.75]",0,0.0,7,0,3,90330200200064291
64300,2,1,43.34211279854704,-78.44820300109697,62.248703,80186743.43426976,"[-4.39 -4.17 -3.94 -3.76 -3.57 -3.42 -3.27 -3.12 -3.01 -2.9  -2.79 -2.68
 -2.56 -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67
 -1.63 -1.56 -1.48 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96
 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85
  0.89  0.96  1.    1.08  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6
  1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.53  2.68  2.83
  3.01  3.2   3.42  3.76  4.2 ]",0,0.0,7,0,3,90330200200064301
64360,2,1,43.358985460043264,-78.41283920793828,59.145786,80186743.93016535,"[-5.51 -5.1  -4.76 -4.5  -4.28 -4.05 -3.87 -3.72 -3.57 -3.42 -3.31 -3.16
 -3.05 -2.94 -2.86 -2.75 -2.64 -2.56 -2.45 -2.38 -2.3  -2.19 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.48 -1.45 -1.37 -1.3  -1.26
 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.81  0.89  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41
  1.48  1.56  1.63  1.71  1.82  1.89  2.01  2.12  2.23  2.34  2.49  2.68
  2.86  3.12  3.46  3.91  4.69]",0,0.0,7,0,3,90330200200064361
64370,2,1,43.36179824168783,-78.40694160598073,57.21919,80186744.01280534,"[-5.28 -4.84 -4.46 -4.17 -3.91 -3.72 -3.53 -3.35 -3.2  -3.05 -2.9  -2.79
 -2.68 -2.56 -2.45 -2.34 -2.23 -2.12 -2.04 -1.93 -1.86 -1.75 -1.67 -1.6
 -1.52 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.93 -0.85 -0.78 -0.7  -0.63
 -0.55 -0.48 -0.4  -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.11  1.19
  1.26  1.34  1.45  1.52  1.63  1.75  1.82  1.93  2.04  2.16  2.27  2.42
  2.53  2.68  2.83  2.97  3.12  3.31  3.46  3.64  3.83  4.02  4.2   4.43
  4.65  4.84  5.06  5.28  5.51  5.77  5.99  6.21  6.44  6.66  6.92  7.18
  7.44  7.74  8.11  8.56  9.31]",0,14.0,7,0,3,90330200200064371
64380,2,1,43.364611099391524,-78.40104531946155,52.613617,80186744.09544535,"[-4.09 -3.83 -3.57 -3.38 -3.2  -3.01 -2.86 -2.71 -2.6  -2.45 -2.34 -2.23
 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26
 -1.22 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.4   0.48  0.52  0.55
  0.63  0.67  0.74  0.78  0.81  0.89  0.96  1.    1.08  1.15  1.19  1.26
  1.34  1.41  1.48  1.56  1.63  1.71  1.82  1.89  2.01  2.12  2.23  2.38
  2.49  2.64  2.83  3.01  3.24  3.5   3.79  4.2   4.84  5.69  6.51  7.15
  7.74  8.34  8.93  9.53 10.16]",0,62.0,7,0,3,90330200200064381
64390,2,1,43.36742096140813,-78.3951544489926,50.50043,80186744.17808536,"[-4.65 -4.32 -3.98 -3.76 -3.53 -3.31 -3.16 -3.01 -2.86 -2.71 -2.6  -2.49
 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48
 -1.41 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81
 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.81  0.89
  0.93  1.    1.04  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67
  1.75  1.82  1.93  2.04  2.16  2.27  2.42  2.56  2.79  3.01  3.31  3.72
  4.2   4.87  5.8   6.85  7.74]",0,29.0,7,0,3,90330200200064391
69220,2,1,44.689849976325945,-75.46240202327377,55.53873,80186784.33508365,"[-4.13 -3.83 -3.53 -3.27 -3.05 -2.86 -2.68 -2.53 -2.38 -2.23 -2.08 -1.97
 -1.86 -1.75 -1.63 -1.56 -1.45 -1.37 -1.26 -1.19 -1.08 -1.   -0.93 -0.85
 -0.78 -0.7  -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.55  0.63  0.7   0.78  0.85  0.93  1.
  1.08  1.19  1.26  1.34  1.41  1.52  1.6   1.67  1.78  1.86  1.97  2.04
  2.16  2.27  2.38  2.49  2.6   2.71  2.83  2.97  3.09  3.24  3.38  3.53
  3.72  3.91  4.09  4.32  4.5   4.76  4.99  5.28  5.54  5.84  6.18  6.51
  6.88  7.22  7.56  7.89  8.23  8.56  8.9   9.23  9.57  9.94 10.31 10.68
 11.09 11.54 12.02 12.55 13.22]",0,45.0,7,0,3,90330200200069221
69230,2,1,44.69248870772511,-75.4562154435334,53.15935,80186784.41772366,"[-5.25 -4.8  -4.43 -4.13 -3.91 -3.68 -3.5  -3.31 -3.16 -3.01 -2.9  -2.75
 -2.64 -2.53 -2.45 -2.34 -2.23 -2.16 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67
 -1.6  -1.56 -1.48 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93
 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.4   0.44  0.52  0.55  0.63  0.67  0.7   0.78  0.81  0.89
  0.93  1.    1.04  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67
  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.49  2.64  2.79  2.97  3.2
  3.46  3.76  4.17  4.65  5.47]",0,0.0,7,0,3,90330200200069231
69240,2,1,44.69512124358078,-75.45004168385688,58.544388,80186784.50037265,"[-4.87 -4.46 -4.09 -3.83 -3.61 -3.38 -3.2  -3.05 -2.9  -2.79 -2.64 -2.53
 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.56
 -1.48 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41
  1.48  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3   2.42  2.56
  2.75  2.94  3.2   3.57  4.28]",0,28.0,7,0,3,90330200200069241
69250,2,1,44.69775340308489,-75.4438636169202,59.767033,80186784.58303265,"[-4.58 -3.76 -3.27 -2.9  -2.53 -2.19 -1.86 -1.56 -1.26 -1.   -0.74 -0.48
 -0.26 -0.03  0.22  0.44  0.7   0.93  1.19  1.45  1.75  2.01  2.3   2.56
  2.86  3.16  3.42  3.68  3.98  4.28  4.61  4.95  5.28  5.62  5.92  6.21
  6.48  6.77  7.03  7.26  7.48  7.7   7.89  8.11  8.3   8.49  8.67  8.86
  9.04  9.23  9.45  9.64  9.9  10.12 10.35 10.57 10.8  11.02 11.2  11.39
 11.58 11.76 11.95 12.1  12.28 12.47 12.62 12.81 12.99 13.14 13.33 13.48
 13.66 13.81 14.   14.18 14.37 14.56 14.74 14.89 15.08 15.23 15.38 15.52
 15.67 15.82 16.01 16.16 16.31 16.49 16.68 16.87 17.09 17.31 17.57 17.91
 18.39 18.99 19.62 20.22 21.  ]",0,95.0,7,0,3,90330200200069251
69260,2,1,44.70038241503803,-75.43768200202923,59.709953,80186784.66569266,"[-3.98 -3.2  -2.79 -2.49 -2.27 -2.08 -1.93 -1.78 -1.67 -1.56 -1.45 -1.37
 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67 -0.63 -0.55 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.4   0.44  0.52  0.59  0.63  0.7   0.78  0.85  0.93
  1.    1.08  1.15  1.22  1.34  1.41  1.52  1.63  1.75  1.86  1.97  2.12
  2.3   2.45  2.68  2.94  3.27  3.76  4.39  5.1   5.73  6.21  6.62  7.
  7.37  7.82  8.3   8.9   9.57 10.2  10.8  11.39 11.91 12.32 12.69 12.99
 13.29 13.59 13.89 14.22 14.56 14.93 15.23 15.52 15.82 16.08 16.38 16.68
 16.98 17.28 17.61 17.98 18.62]",0,60.0,7,0,3,90330200200069261
69270,2,1,44.703007046870866,-75.43150223312827,61.47495,80186784.7483392,"[-4.84 -4.32 -3.72 -3.09 -2.53 -2.08 -1.71 -1.37 -1.11 -0.89 -0.67 -0.48
 -0.29 -0.07  0.11  0.29  0.48  0.7   0.93  1.15  1.37  1.6   1.86  2.12
  2.38  2.71  3.09  3.5   3.87  4.24  4.54  4.87  5.21  5.54  5.88  6.25
  6.59  6.88  7.18  7.48  7.74  8.    8.26  8.52  8.82  9.16  9.53  9.86
 10.12 10.39 10.61 10.83 11.06 11.28 11.54 11.84 12.17 12.47 12.73 12.96
 13.18 13.36 13.55 13.7  13.85 14.04 14.18 14.33 14.48 14.59 14.74 14.85
 15.   15.12 15.26 15.38 15.49 15.64 15.75 15.86 15.97 16.12 16.23 16.38
 16.49 16.64 16.75 16.9  17.05 17.16 17.31 17.46 17.61 17.76 17.91 18.09
 18.28 18.47 18.73 19.14 19.77]",1,97.0,7,0,3,90330200200069271
69290,2,1,44.708256030295615,-75.41914563735067,62.66391,80186784.9136192,"[-3.61 -2.75 -2.27 -1.93 -1.67 -1.45 -1.26 -1.04 -0.85 -0.67 -0.48 -0.29
 -0.14  0.03  0.22  0.4   0.55  0.74  0.96  1.15  1.34  1.56  1.78  2.01
  2.27  2.49  2.71  2.97  3.2   3.42  3.68  3.94  4.28  4.69  5.21  5.66
  6.07  6.44  6.77  7.15  7.48  7.82  8.11  8.41  8.64  8.86  9.08  9.31
  9.53  9.75  9.98 10.24 10.46 10.68 10.91 11.13 11.35 11.58 11.76 11.99
 12.17 12.36 12.55 12.69 12.88 13.07 13.22 13.4  13.55 13.74 13.89 14.07
 14.22 14.41 14.59 14.78 14.97 15.19 15.38 15.6  15.82 16.05 16.27 16.46
 16.64 16.83 17.01 17.16 17.35 17.5  17.68 17.83 18.06 18.24 18.47 18.69
 18.95 19.25 19.62 20.11 20.81]",0,94.0,7,0,3,90330200200069291
69300,2,1,44.71088500731167,-75.41296697806601,62.614376,80186784.9962592,"[-9.94 -9.23 -8.34 -7.33 -6.33 -5.62 -5.1  -4.69 -4.35 -4.05 -3.79 -3.57
 -3.38 -3.2  -3.05 -2.9  -2.75 -2.64 -2.53 -2.38 -2.27 -2.16 -2.08 -1.97
 -1.86 -1.75 -1.67 -1.56 -1.48 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96 -0.89
 -0.81 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85
  0.93  1.    1.08  1.19  1.26  1.34  1.45  1.52  1.63  1.71  1.82  1.93
  2.04  2.16  2.3   2.45  2.56  2.75  2.9   3.05  3.27  3.46  3.68  3.98
  4.28  4.65  5.06  5.51  5.95  6.36  6.74  7.07  7.41  7.7   8.04  8.37
  8.67  9.04  9.49 10.05 10.76]",0,76.0,7,0,3,90330200200069301
69310,2,1,44.713517785971526,-75.40678834713654,64.911575,80186785.0788992,"[-5.4  -4.99 -4.61 -4.32 -4.05 -3.83 -3.61 -3.38 -3.2  -3.05 -2.9  -2.75
 -2.64 -2.53 -2.42 -2.3  -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.56 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78  0.85
  0.89  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.48  1.56
  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.34  2.45  2.6   2.75
  2.9   3.12  3.42  3.79  4.54]",0,0.0,7,0,3,90330200200069311
69320,2,1,44.716153782043,-75.40060458508924,64.66356,80186785.1615392,"[-6.25 -5.51 -4.84 -4.28 -3.83 -3.5  -3.2  -2.97 -2.75 -2.56 -2.42 -2.27
 -2.12 -2.01 -1.89 -1.78 -1.67 -1.56 -1.48 -1.37 -1.3  -1.22 -1.15 -1.08
 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.4   0.48  0.55
  0.63  0.7   0.74  0.81  0.89  0.96  1.04  1.15  1.22  1.3   1.37  1.48
  1.56  1.67  1.75  1.86  1.97  2.08  2.19  2.34  2.49  2.64  2.83  3.05
  3.35  3.83  4.76  6.44  8.04  9.23 10.2  10.98 11.61 12.25 12.88 13.4
 13.81 14.18 14.52 14.89 15.23 15.56 15.9  16.2  16.49 16.79 17.09 17.42
 17.83 18.28 18.76 19.4  20.4 ]",0,95.0,7,0,3,90330200200069321
69340,2,1,44.72141559469858,-75.3882353718283,65.56153,80186785.3268192,"[-5.25 -4.2  -3.24 -2.45 -1.86 -1.37 -0.96 -0.63 -0.29  0.03  0.37  0.7
  1.08  1.41  1.75  2.04  2.3   2.56  2.83  3.09  3.31  3.57  3.79  4.02
  4.24  4.43  4.65  4.84  5.02  5.21  5.4   5.58  5.77  5.92  6.1   6.29
  6.48  6.66  6.85  7.    7.18  7.37  7.56  7.78  7.96  8.15  8.37  8.56
  8.75  8.97  9.16  9.31  9.49  9.68  9.83 10.01 10.16 10.35 10.5  10.68
 10.87 11.06 11.24 11.47 11.65 11.84 12.02 12.17 12.36 12.55 12.69 12.88
 13.07 13.25 13.48 13.7  13.96 14.22 14.44 14.71 14.93 15.15 15.34 15.56
 15.79 16.05 16.31 16.57 16.87 17.16 17.46 17.8  18.09 18.43 18.73 19.03
 19.36 19.73 20.18 20.78 21.67]",0,100.0,7,0,3,90330200200069341
69360,2,1,44.726672754758546,-75.37585580812018,67.63498,80186785.4921062,"[-6.92 -6.33 -5.84 -5.43 -5.06 -4.76 -4.46 -4.24 -4.02 -3.79 -3.61 -3.46
 -3.31 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04
 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.3  -1.22 -1.15
 -1.08 -1.04 -0.96 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44
 -0.4  -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.4   0.48  0.52  0.59  0.63  0.7   0.74  0.81  0.89
  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.48  1.56  1.63  1.71
  1.78  1.89  1.97  2.08  2.19  2.27  2.42  2.53  2.68  2.83  3.01  3.2
  3.46  3.76  4.13  4.76  5.8 ]",0,97.0,7,0,3,90330200200069361
69370,2,1,44.72930226159719,-75.3696622260918,70.416534,80186785.5747662,"[-4.8  -4.58 -4.35 -4.13 -3.91 -3.68 -3.46 -3.24 -3.01 -2.86 -2.71 -2.56
 -2.42 -2.3  -2.19 -2.08 -1.97 -1.86 -1.75 -1.67 -1.56 -1.45 -1.37 -1.26
 -1.19 -1.11 -1.   -0.93 -0.85 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.81  0.93  1.    1.08  1.15  1.22  1.3   1.37  1.45  1.52
  1.6   1.63  1.71  1.78  1.86  1.93  1.97  2.04  2.12  2.16  2.23  2.3
  2.38  2.45  2.49  2.56  2.64  2.71  2.79  2.86  2.97  3.05  3.12  3.24
  3.35  3.42  3.53  3.64  3.79  3.91  4.05  4.2   4.35  4.5   4.69  4.87
  5.1   5.28  5.51  5.73  6.03]",0,0.0,7,0,3,90330200200069371
69380,2,1,44.73193097808217,-75.36346942570042,74.50286,80186785.6574262,"[-5.58 -5.02 -4.54 -4.13 -3.79 -3.46 -3.2  -2.94 -2.68 -2.45 -2.23 -2.01
 -1.78 -1.6  -1.41 -1.19 -1.   -0.81 -0.63 -0.44 -0.26 -0.07  0.11  0.29
  0.48  0.67  0.85  1.04  1.22  1.45  1.63  1.82  2.01  2.23  2.42  2.6
  2.83  3.01  3.24  3.46  3.68  3.91  4.17  4.39  4.65  4.95  5.25  5.54
  5.84  6.14  6.44  6.74  7.    7.26  7.52  7.78  8.    8.23  8.45  8.64
  8.86  9.04  9.23  9.42  9.6   9.75  9.94 10.12 10.31 10.46 10.65 10.83
 11.02 11.24 11.43 11.61 11.84 12.06 12.25 12.47 12.69 12.92 13.14 13.36
 13.55 13.77 14.04 14.26 14.52 14.78 15.08 15.38 15.71 16.05 16.46 16.83
 17.28 17.72 18.24 18.91 19.88]",0,95.0,7,0,3,90330200200069381
69390,2,1,44.73456315792046,-75.35726973739746,69.05191,80186785.74007475,"[-4.76 -4.46 -4.2  -3.94 -3.76 -3.53 -3.38 -3.24 -3.09 -2.97 -2.83 -2.71
 -2.6  -2.49 -2.38 -2.27 -2.16 -2.04 -1.93 -1.82 -1.71 -1.6  -1.48 -1.37
 -1.3  -1.19 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.4  -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.7   0.78  0.85  0.89  0.96  1.04
  1.11  1.19  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.89
  1.97  2.08  2.16  2.23  2.34  2.42  2.53  2.6   2.71  2.83  2.94  3.09
  3.2   3.35  3.5   3.64  3.83  4.02  4.2   4.35  4.54  4.69  4.87  5.02
  5.21  5.4   5.58  5.84  6.18]",0,0.0,7,0,3,90330200200069391
69400,2,1,44.737189602175064,-75.35108278114325,66.61983,80186785.82271475,"[-3.98 -3.61 -3.27 -2.94 -2.64 -2.38 -2.16 -1.93 -1.71 -1.52 -1.3  -1.15
 -0.96 -0.81 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.4   0.55  0.7
  0.85  1.04  1.19  1.37  1.56  1.71  1.89  2.08  2.27  2.45  2.64  2.86
  3.05  3.27  3.5   3.76  3.98  4.28  4.54  4.87  5.21  5.58  5.95  6.36
  6.81  7.22  7.67  8.08  8.52  8.93  9.31  9.68 10.05 10.42 10.8  11.2
 11.61 11.99 12.4  12.73 13.1  13.44 13.77 14.11 14.41 14.74 15.04 15.34
 15.67 15.97 16.27 16.53 16.79 17.05 17.31 17.57 17.83 18.06 18.32 18.54
 18.8  19.06 19.32 19.66 19.96 20.33 20.7  21.15 21.63 22.19 22.86 23.72
 24.54 25.17 25.73 26.29 27.  ]",0,95.0,7,0,3,90330200200069401
69600,2,1,44.78985879006782,-75.22654708865377,62.19157,80186787.4838393,"[-5.36 -4.87 -4.39 -3.94 -3.61 -3.31 -3.05 -2.83 -2.6  -2.42 -2.27 -2.12
 -1.97 -1.82 -1.71 -1.6  -1.48 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96 -0.89
 -0.81 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.4   0.44  0.52  0.59  0.67  0.74
  0.81  0.85  0.93  1.    1.08  1.15  1.22  1.34  1.41  1.48  1.56  1.67
  1.75  1.82  1.93  2.01  2.12  2.23  2.3   2.42  2.53  2.64  2.71  2.83
  2.94  3.05  3.16  3.31  3.42  3.57  3.72  3.87  4.02  4.24  4.43  4.65
  4.91  5.25  5.62  6.07  6.51  7.    7.52  7.96  8.37  8.78  9.19  9.6
 10.01 10.46 10.94 11.54 12.25]",0,0.0,7,0,3,90330200200069601
69630,2,1,44.7977154947737,-75.2079348848679,64.0476,80186787.7318099,"[-4.54 -3.61 -2.9  -2.16 -1.19 -0.26  0.55  1.48  2.38  3.01  3.53  3.98
  4.46  4.91  5.32  5.66  5.99  6.25  6.51  6.77  7.03  7.29  7.52  7.74
  7.96  8.15  8.37  8.52  8.71  8.86  9.01  9.16  9.31  9.45  9.57  9.72
  9.83  9.94 10.05 10.2  10.31 10.42 10.5  10.61 10.72 10.83 10.94 11.02
 11.13 11.24 11.32 11.43 11.5  11.61 11.69 11.8  11.88 11.99 12.06 12.17
 12.25 12.36 12.43 12.51 12.62 12.69 12.81 12.92 12.99 13.1  13.18 13.29
 13.4  13.51 13.63 13.74 13.85 13.96 14.11 14.22 14.37 14.48 14.63 14.74
 14.89 15.   15.15 15.26 15.41 15.56 15.71 15.86 16.01 16.2  16.38 16.6
 16.83 17.09 17.42 17.83 18.69]",0,99.0,7,0,3,90330200200069631
69640,2,1,44.80033444330617,-75.20173313436403,65.490814,80186787.8144499,"[-5.28 -4.65 -4.2  -3.87 -3.61 -3.35 -3.09 -2.9  -2.71 -2.53 -2.38 -2.27
 -2.12 -2.01 -1.93 -1.82 -1.75 -1.63 -1.56 -1.48 -1.41 -1.37 -1.3  -1.22
 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.37  1.41
  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.3   2.42  2.56
  2.75  2.97  3.31  3.76  4.54]",0,0.0,7,0,3,90330200200069641
69650,2,1,44.802958390529305,-75.19552724500286,60.760586,80186787.8970899,"[-4.2  -3.83 -3.53 -3.27 -3.05 -2.86 -2.71 -2.56 -2.42 -2.3  -2.19 -2.08
 -1.97 -1.89 -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08
 -1.   -0.96 -0.89 -0.81 -0.74 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.55  0.63  0.67  0.74  0.81  0.89  0.96  1.    1.08  1.15
  1.22  1.3   1.41  1.48  1.56  1.67  1.78  1.86  2.01  2.12  2.27  2.42
  2.56  2.79  3.01  3.35  3.76  4.32  4.95  5.62  6.25  6.88  7.56  8.19
  8.82  9.38  9.94 10.5  11.06 11.65 12.28 12.96 13.7  14.52 15.45 16.42
 17.31 18.09 18.84 19.55 20.37]",0,0.0,7,0,3,90330200200069651
