,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109,Developed Low Intensity,Developed,3,1,41.38670096535894,-74.09262801005875,70.08298,75594827.20346855,"[-3.06 -2.39 -1.94 -1.6  -1.3  -1.04 -0.86 -0.67 -0.48 -0.33 -0.18  0.
  0.14  0.29  0.44  0.63  0.82  1.01  1.23  1.49  1.79  2.2   2.65  3.18
  3.89  4.71  5.23  5.68  6.1   6.62  7.18  7.71  8.19  8.64  9.01  9.39
  9.69 10.03 10.36 10.81 11.37 11.86 12.23 12.57 12.91 13.21 13.51 13.81
 14.07 14.29 14.48 14.67 14.85 15.04 15.19 15.34 15.49 15.64 15.79 15.94
 16.09 16.24 16.39 16.58 16.72 16.91 17.1  17.32 17.51 17.74 17.92 18.15
 18.37 18.56 18.78 18.97 19.16 19.38 19.57 19.76 19.94 20.13 20.36 20.54
 20.77 20.99 21.22 21.44 21.7  21.93 22.19 22.45 22.75 23.05 23.39 23.76
 24.21 24.73 25.26 25.74 26.31]",0,97.0,7,0,3,82090300200274137
110,Deciduous Forest,Forest,3,1,41.38972256001334,-74.08711358357037,70.32547,75594827.28610855,"[-4.04 -3.48 -2.95 -2.54 -2.28 -2.05 -1.9  -1.75 -1.6  -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.9   2.05  2.28  2.54  2.95  3.66  4.3   4.71
  5.09  5.38  5.76  6.21  6.84  7.48  7.93  8.38  8.79  9.2   9.61 10.06
 10.47 10.92 11.37 11.86 12.38 12.83 13.32 13.73 14.14 14.55 14.97 15.38
 15.71 16.05 16.43 16.87 17.51]",0,0.0,7,0,3,82090300200274147
111,Deciduous Forest,Forest,3,1,41.39273565335195,-74.08160989414398,100.88091,75594827.36874855,"[-1.83 -1.27 -0.78 -0.33  0.11  0.56  1.04  1.6   2.28  2.99  3.66  4.34
  5.16  6.4   7.67  8.94 10.25 11.   11.63 12.42 13.24 13.81 14.29 14.78
 15.27 15.79 16.2  16.54 16.84 17.06 17.29 17.51 17.7  17.92 18.15 18.33
 18.56 18.82 19.08 19.34 19.61 19.87 20.13 20.36 20.62 20.8  21.03 21.22
 21.4  21.55 21.7  21.89 22.04 22.19 22.34 22.49 22.68 22.83 23.01 23.2
 23.39 23.57 23.8  23.99 24.14 24.32 24.47 24.66 24.81 24.96 25.11 25.3
 25.48 25.71 25.93 26.16 26.38 26.64 26.87 27.09 27.28 27.5  27.69 27.88
 28.07 28.22 28.4  28.59 28.74 28.93 29.08 29.26 29.45 29.64 29.82 30.05
 30.27 30.5  30.76 31.1  31.66]",0,100.0,7,0,3,82090300200274157
112,Deciduous Forest,Forest,3,1,41.41084668406451,-74.048495620461,143.64697,75594827.86463855,"[-2.47 -1.9  -1.45 -1.01 -0.56 -0.11  0.29  0.74  1.19  1.6   2.05  2.5
  2.99  3.4   3.78  4.11  4.45  4.82  5.23  5.8   6.47  6.96  7.37  7.67
  7.97  8.27  8.57  8.87  9.16  9.43  9.69  9.91 10.14 10.32 10.51 10.7
 10.89 11.07 11.26 11.45 11.63 11.82 12.01 12.2  12.38 12.57 12.76 12.94
 13.09 13.28 13.43 13.62 13.77 13.92 14.03 14.18 14.33 14.44 14.59 14.7
 14.85 14.97 15.08 15.23 15.38 15.49 15.64 15.75 15.9  16.01 16.13 16.28
 16.39 16.5  16.61 16.72 16.84 16.99 17.1  17.21 17.32 17.47 17.62 17.74
 17.89 18.07 18.22 18.41 18.63 18.86 19.08 19.34 19.57 19.79 19.98 20.21
 20.43 20.65 20.95 21.37 22.04]",0,100.0,7,0,3,82090300200274217
113,Deciduous Forest,Forest,3,1,41.41687818153838,-74.03744789298568,133.69144,75594828.02992415,"[-1.64 -1.16 -0.82 -0.52 -0.29 -0.07  0.14  0.37  0.63  0.93  1.23  1.6
  1.94  2.28  2.54  2.76  2.99  3.21  3.4   3.63  3.85  4.04  4.3   4.52
  4.75  5.01  5.23  5.46  5.68  5.87  6.06  6.25  6.43  6.58  6.73  6.88
  7.03  7.18  7.33  7.48  7.59  7.74  7.89  8.    8.15  8.27  8.38  8.49
  8.64  8.75  8.87  8.98  9.09  9.2   9.31  9.43  9.54  9.65  9.76  9.91
 10.03 10.14 10.29 10.4  10.55 10.66 10.77 10.92 11.04 11.19 11.3  11.41
 11.56 11.67 11.78 11.93 12.05 12.16 12.27 12.42 12.53 12.68 12.8  12.94
 13.06 13.21 13.32 13.47 13.62 13.77 13.92 14.07 14.22 14.37 14.55 14.74
 14.97 15.19 15.53 15.9  16.5 ]",0,100.0,7,0,3,82090300200274237
114,Deciduous Forest,Forest,3,1,41.41990553197228,-74.03191295739988,92.35123,75594828.11256415,"[-1.68 -1.3  -1.04 -0.78 -0.56 -0.37 -0.14  0.03  0.22  0.41  0.63  0.89
  1.16  1.49  1.83  2.24  2.76  3.74  4.9   5.72  7.07  8.04  8.75  9.24
  9.58  9.88 10.18 10.47 10.81 11.22 11.86 12.72 13.28 13.73 14.14 14.55
 14.93 15.27 15.53 15.75 15.98 16.2  16.43 16.65 16.87 17.1  17.29 17.51
 17.77 18.   18.26 18.52 18.78 19.05 19.34 19.57 19.83 20.06 20.28 20.51
 20.73 20.92 21.1  21.29 21.48 21.63 21.78 21.93 22.08 22.23 22.38 22.49
 22.64 22.75 22.86 22.98 23.13 23.24 23.35 23.46 23.57 23.72 23.84 23.99
 24.14 24.29 24.44 24.62 24.81 25.   25.22 25.41 25.6  25.82 26.01 26.19
 26.42 26.61 26.87 27.17 27.62]",0,100.0,7,0,3,82090300200274247
115,Deciduous Forest,Forest,3,1,41.425906587802906,-74.0208941856682,169.3366,75594828.27784415,"[-6.58 -6.21 -5.91 -5.57 -5.16 -4.45 -3.36 -2.61 -2.02 -1.23 -0.52 -0.07
  0.33  0.89  1.49  1.9   2.2   2.47  2.69  2.88  3.06  3.25  3.4   3.59
  3.74  3.92  4.11  4.3   4.52  4.71  4.94  5.12  5.31  5.5   5.68  5.87
  6.02  6.21  6.4   6.58  6.73  6.92  7.11  7.29  7.48  7.67  7.85  8.08
  8.27  8.49  8.68  8.87  9.01  9.2   9.35  9.5   9.69  9.84  9.99 10.14
 10.29 10.44 10.59 10.74 10.89 11.04 11.19 11.34 11.49 11.6  11.75 11.86
 12.01 12.12 12.23 12.38 12.5  12.65 12.76 12.91 13.06 13.17 13.32 13.47
 13.58 13.73 13.88 14.03 14.18 14.33 14.52 14.7  14.93 15.19 15.53 15.94
 16.39 16.84 17.29 17.66 18.07]",0,100.0,7,0,3,82090300200274267
116,Mixed Forest,Forest,3,1,41.42893162559962,-74.01535126115489,139.44539,75594828.36048415,"[-3.25 -2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.79  1.9   2.05  2.17  2.32  2.5   2.69  2.88  3.14  3.36  3.59  3.81
  4.04  4.26  4.49  4.75  5.05  5.42  5.87  6.32  6.77  7.18  7.56  7.89
  8.23  8.53  8.83  9.09  9.35  9.61  9.88 10.1  10.32 10.55 10.77 11.
 11.26 11.56 11.86 12.27 12.68]",0,0.0,7,0,3,82090300200274277
117,Developed Open Space,Developed,3,1,41.434961400178906,-74.00429196287082,146.5381,75594828.52576415,"[-1.3  -1.08 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.16  1.3   1.45  1.57  1.72  1.87  2.02  2.17
  2.32  2.5   2.73  2.95  3.21  3.51  3.89  4.37  4.94  5.5   5.98  6.43
  6.88  7.33  7.71  8.    8.27  8.49  8.68  8.83  9.01  9.13  9.28  9.43
  9.54  9.65  9.76  9.88  9.95 10.06 10.18 10.25 10.36 10.44 10.51 10.62
 10.7  10.77 10.89 10.96 11.04 11.15 11.22 11.34 11.41 11.52 11.6  11.71
 11.82 11.93 12.05 12.16 12.27 12.38 12.53 12.65 12.8  12.94 13.09 13.24
 13.39 13.54 13.66 13.81 13.92 14.03 14.18 14.29 14.4  14.55 14.7  14.89
 15.08 15.3  15.56 15.83 16.13]",1,100.0,7,0,3,82090300200274297
118,Emergent Herbaceous Wetlands,Wetlands,3,1,41.47508642782287,-73.93081753441416,151.91853,75594829.6249317,"[-2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.09
  2.24  2.43  2.61  2.88  3.25  3.74  4.71  5.2   5.5   5.76  6.02  6.4
  6.92  7.59  8.04  8.34  8.57  8.75  8.94  9.13  9.28  9.46  9.69  9.91
 10.21 10.47 10.7  10.89 11.04 11.19 11.3  11.41 11.56 11.67 11.78 11.93
 12.05 12.2  12.38 12.57 12.83]",11,85.0,7,0,3,82090300200274427
119,Developed Medium Intensity,Developed,3,1,41.47809255377024,-73.92529811404502,186.311,75594829.7075837,"[-3.14 -2.99 -2.84 -2.73 -2.58 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64
  1.72  1.75  1.83  1.94  2.02  2.09  2.17  2.28  2.39  2.5   2.61  2.73
  2.84  2.99  3.1   3.25  3.44]",0,70.0,7,0,3,82090300200274437
120,Deciduous Forest,Forest,3,1,41.49351420852692,-73.89704758865902,110.86955,75594830.12909125,"[-3.21 -2.99 -2.76 -2.54 -2.28 -2.05 -1.83 -1.64 -1.45 -1.3  -1.16 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.3   1.42
  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.76
  2.88  2.99  3.1   3.18  3.29  3.36  3.48  3.55  3.66  3.74  3.85  3.92
  4.    4.11  4.19  4.26  4.34  4.41  4.52  4.6   4.67  4.75  4.82  4.9
  5.01  5.09  5.16  5.27  5.35  5.46  5.53  5.65  5.76  5.87  5.95  6.06
  6.17  6.28  6.4   6.51  6.66  6.77  6.88  7.03  7.18  7.33  7.48  7.63
  7.82  8.    8.23  8.45  8.72]",0,100.0,7,0,3,82090300200274487
121,Deciduous Forest,Forest,3,1,41.499781253687736,-73.8854911120247,298.12253,75594830.30263525,"[-1.3  -1.01 -0.74 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.78  1.01
  1.19  1.38  1.53  1.72  1.9   2.09  2.24  2.43  2.58  2.73  2.88  3.03
  3.18  3.33  3.48  3.63  3.78  3.92  4.07  4.19  4.34  4.49  4.6   4.71
  4.82  4.97  5.09  5.2   5.31  5.42  5.53  5.68  5.83  5.98  6.17  6.36
  6.58  6.77  6.96  7.14  7.33  7.48  7.63  7.82  7.97  8.15  8.34  8.53
  8.75  9.01  9.28  9.5   9.69  9.91 10.1  10.25 10.44 10.62 10.81 11.
 11.19 11.41 11.6  11.82 12.08 12.31 12.57 12.8  13.02 13.24 13.43 13.62
 13.81 13.96 14.11 14.29 14.44 14.59 14.74 14.89 15.04 15.15 15.34 15.49
 15.64 15.83 16.05 16.28 16.58]",0,100.0,7,0,3,82090300200274507
122,Deciduous Forest,Forest,3,1,41.502789184083085,-73.8799493185051,301.95663,75594830.38527524,"[-3.48 -3.29 -3.06 -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.6
  1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.2   2.28  2.35  2.47
  2.54  2.61  2.69  2.8   2.88  2.99  3.1   3.21  3.36  3.51  3.66  3.85
  4.04  4.26  4.49  4.71  4.97]",0,100.0,7,0,3,82090300200274517
123,Pasture/Hay,Planted/Cultivated,3,1,41.511853118520456,-73.86327306791564,165.79182,75594830.63319525,"[-5.53 -5.12 -4.82 -4.56 -4.34 -4.11 -3.92 -3.74 -3.55 -3.4  -3.25 -3.1
 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.24  2.35
  2.47  2.58  2.69  2.8   2.91  3.06  3.18  3.33  3.51  3.66  3.85  4.04
  4.22  4.41  4.6   4.82  5.05  5.27  5.53  5.83  6.1   6.4   6.62  6.84
  7.07  7.29  7.56  7.85  8.27]",0,50.0,7,0,3,82090300200274547
124,Developed Medium Intensity,Developed,3,1,41.51487304068665,-73.85772546450453,141.9643,75594830.71584925,"[-4.86 -4.49 -4.15 -3.89 -3.66 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.43
  2.54  2.65  2.73  2.84  2.99  3.1   3.25  3.4   3.59  3.81  4.11  4.41
  4.71  4.97  5.23  5.53  5.87]",0,16.0,7,7,3,82090300200274557
125,Developed Low Intensity,Developed,3,1,41.5239333739972,-73.8410743133621,54.706085,75594830.9638108,"[-3.63 -3.25 -2.91 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.47  2.65  2.84  3.03  3.29  3.51  3.78  4.04  4.26  4.52  4.79
  5.05  5.31  5.57  5.91  6.28]",0,4.0,7,25,3,82090300200274587
126,Developed Medium Intensity,Developed,3,1,41.53295784519532,-73.82446643924153,40.704163,75594831.2117308,"[-4.22 -3.66 -3.21 -2.88 -2.61 -2.43 -2.2  -2.05 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.82  0.93  1.08  1.19  1.3
  1.42  1.57  1.72  1.87  2.05  2.24  2.47  2.76  3.14  3.63  4.26  5.2
  6.36  7.11  7.74  8.19  8.6   8.94  9.31  9.73 10.1  10.44 10.74 11.04
 11.37 11.75 12.2  12.65 13.02 13.36 13.66 13.96 14.25 14.55 14.85 15.19
 15.49 15.75 16.01 16.28 16.54 16.76 16.99 17.21 17.44 17.62 17.81 18.
 18.18 18.37 18.52 18.71 18.86 19.05 19.2  19.38 19.57 19.76 19.94 20.17
 20.39 20.65 20.99 21.33 21.82]",0,94.0,7,0,3,82090300200274617
127,Developed High Intensity,Developed,3,1,41.55399919791076,-73.78566275959162,53.879807,75594831.7902428,"[-2.54 -2.02 -1.68 -1.42 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29 -0.14  0.
  0.14  0.26  0.44  0.59  0.74  0.89  1.08  1.23  1.42  1.57  1.72  1.87
  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.1   3.29  3.55  3.85  4.15
  4.41  4.67  4.94  5.16  5.38  5.57  5.8   5.98  6.17  6.36  6.54  6.73
  6.92  7.11  7.29  7.44  7.59  7.71  7.85  7.97  8.08  8.23  8.34  8.45
  8.6   8.72  8.87  9.01  9.16  9.31  9.46  9.65  9.84 10.03 10.21 10.4
 10.62 10.81 11.04 11.26 11.49 11.71 11.93 12.12 12.35 12.57 12.83 13.13
 13.51 13.92 14.33 14.74 15.12 15.53 15.94 16.46 17.47 18.03 18.48 18.97
 19.57 20.17 20.62 20.99 21.4 ]",0,52.0,7,0,3,82090300200274687
128,Deciduous Forest,Forest,3,1,41.56599748716707,-73.76348797419332,61.9987,75594832.1208264,"[-3.51 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38  1.42  1.49
  1.57  1.64  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.61  2.84
  3.1   3.44  3.81  4.15  4.52]",0,20.0,7,0,3,82090300200274727
129,Pasture/Hay,Planted/Cultivated,3,1,41.571996395770405,-73.75240968119726,64.5057,75594832.2861064,"[-3.25 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.79  1.9   1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.69
  2.84  3.03  3.18  3.4   3.7 ]",0,0.0,7,0,3,82090300200274747
130,Pasture/Hay,Planted/Cultivated,3,1,41.58399840487528,-73.73021720930913,73.09238,75594832.6166664,"[-4.22 -3.96 -3.7  -3.51 -3.33 -3.14 -3.03 -2.88 -2.76 -2.61 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.32  2.47  2.69  2.99  3.48]",0,0.0,7,0,3,82090300200274787
131,Pasture/Hay,Planted/Cultivated,3,1,41.58699963653078,-73.72466345633143,76.2279,75594832.6993164,"[-5.72 -5.23 -4.86 -4.56 -4.3  -4.07 -3.89 -3.7  -3.51 -3.36 -3.21 -3.1
 -2.95 -2.84 -2.73 -2.61 -2.5  -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.73  2.88  3.1
  3.29  3.55  3.81  4.19  4.75]",0,0.0,7,0,3,82090300200274797
132,Developed Open Space,Developed,3,1,41.59299557709589,-73.71355924784658,92.0092,75594832.8646364,"[-1.42 -0.93 -0.52 -0.14  0.22  0.56  0.89  1.16  1.38  1.57  1.72  1.87
  2.02  2.13  2.24  2.39  2.5   2.61  2.73  2.8   2.91  3.03  3.1   3.21
  3.29  3.36  3.44  3.51  3.59  3.7   3.74  3.81  3.89  3.96  4.04  4.11
  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.94  5.05
  5.12  5.2   5.31  5.38  5.5   5.57  5.68  5.76  5.87  5.95  6.06  6.17
  6.28  6.36  6.47  6.58  6.73  6.84  6.99  7.11  7.26  7.44  7.63  7.82
  8.04  8.27  8.49  8.75  9.05  9.35  9.76 10.36 11.04 11.56 11.97 12.35
 12.68 13.06 13.43 13.84 14.25 14.63 15.   15.34 15.68 16.01 16.35 16.73
 17.14 17.51 17.92 18.33 18.9 ]",0,28.0,7,0,3,82090300200274817
133,Deciduous Forest,Forest,3,1,41.59598928110747,-73.70801094777056,107.01599,75594832.94728196,"[-2.09 -1.57 -1.12 -0.74 -0.37 -0.07  0.26  0.59  1.04  1.64  3.59  6.21
  7.07  7.67  8.27  9.01  9.76 10.36 10.81 11.19 11.56 11.93 12.31 12.65
 12.94 13.17 13.39 13.58 13.77 13.96 14.14 14.29 14.48 14.67 14.85 15.04
 15.19 15.38 15.56 15.75 15.94 16.09 16.28 16.46 16.61 16.8  16.95 17.1
 17.25 17.36 17.51 17.62 17.77 17.89 18.03 18.15 18.26 18.41 18.56 18.67
 18.82 18.97 19.12 19.23 19.38 19.53 19.64 19.79 19.91 20.06 20.17 20.28
 20.43 20.54 20.65 20.77 20.88 20.99 21.1  21.22 21.33 21.44 21.55 21.67
 21.82 21.93 22.08 22.19 22.34 22.49 22.6  22.75 22.9  23.09 23.24 23.42
 23.65 23.87 24.14 24.51 25.11]",0,100.0,7,0,3,82090300200274827
134,Open Water,Water,3,1,41.598994448081406,-73.70245163122853,94.42655,75594833.02992195,"[-3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.73  3.14  3.78  4.75  5.68
  6.51  7.26  7.93  8.6   9.28  9.91 10.47 10.96 11.41 11.78 12.12 12.46
 12.8  13.13 13.47 13.81 14.18 14.59 15.04 15.53 16.13 16.76 17.44 18.03
 18.52 18.93 19.34 19.79 20.36]",0,75.0,7,0,3,82090300200274837
135,Pasture/Hay,Planted/Cultivated,3,1,41.60199897184208,-73.6968954779728,92.20051,75594833.11256196,"[-3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.73  2.91  3.21  3.59  4.15]",0,0.0,7,0,3,82090300200274847
