,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107,Developed Low Intensity,Developed,3,1,41.30404451342444,-74.30562484501391,173.3803,68114968.86518005,"[-3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14  3.48  3.93
  4.53  5.39  6.36  7.3   8.27]",0,0.0,7,0,3,68670300200274197
108,Pasture/Hay,Planted/Cultivated,3,1,41.307071023135705,-74.30014141705145,163.89816,68114968.94782005,"[-4.9  -4.11 -3.63 -3.25 -2.95 -2.73 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07
  3.25  3.48  3.74  4.11  4.86]",0,0.0,7,0,3,68670300200274207
109,Deciduous Forest,Forest,3,1,41.310098347188095,-74.29465379256769,167.00298,68114969.03046004,"[-7.75 -6.92 -6.4  -5.99 -5.65 -5.35 -5.05 -4.83 -4.56 -4.34 -4.11 -3.85
 -3.63 -3.44 -3.22 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.87 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79
  1.91  1.98  2.09  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.33
  3.52  3.67  3.82  4.    4.19  4.38  4.56  4.79  5.01  5.28  5.54  5.84
  6.14  6.44  6.77  7.07  7.37  7.64  7.93  8.23  8.65  9.17  9.88 10.93
 12.24 13.18 14.11 15.16 15.99]",0,89.0,7,0,3,68670300200274217
110,Deciduous Forest,Forest,3,1,41.313133835291445,-74.28914782033841,136.70822,68114969.11310005,"[-4.98 -4.53 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.2  -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.73
  2.95  3.18  3.48  3.85  4.26  4.75  5.35  6.02  6.62  7.19  7.71  8.23
  8.72  9.28  9.92 10.63 11.38 12.05 12.69 13.25 13.78 14.3  14.83 15.39
 15.91 16.47 17.07 17.79 18.8 ]",0,97.0,7,0,3,68670300200274227
111,Developed Low Intensity,Developed,3,1,41.316177388722586,-74.28364852420414,131.64912,68114969.19575205,"[-7.41 -6.51 -5.76 -5.24 -4.83 -4.45 -4.15 -3.89 -3.59 -3.37 -3.1  -2.88
 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04
  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.05  2.13
  2.2   2.32  2.39  2.5   2.58  2.69  2.77  2.84  2.95  3.03  3.14  3.25
  3.33  3.44  3.55  3.63  3.74  3.85  3.97  4.08  4.19  4.3   4.41  4.56
  4.68  4.83  4.98  5.09  5.24  5.39  5.54  5.69  5.88  6.03  6.21  6.4
  6.66  6.96  7.41  8.01  8.83]",0,97.0,7,0,3,68670300200274237
112,Deciduous Forest,Forest,3,1,41.32530948103589,-74.26718651285849,205.05208,68114969.4437156,"[-4.9  -4.04 -3.59 -3.22 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.05  2.2   2.35  2.54
  2.8   3.22  4.19  5.95  7.15  8.57 10.03 11.12 12.2  13.33 14.38 15.2
 16.1  17.11 17.93 18.65 19.69]",0,100.0,7,0,3,68670300200274267
113,Deciduous Forest,Forest,3,1,41.32833439891567,-74.26166913263066,183.08173,68114969.5263556,"[-3.82 -3.4  -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.37  3.67
  3.96  4.45  5.16  7.   10.14 11.64 12.77 13.7  14.6  15.35 15.99 16.55
 17.04 17.52 18.08 18.72 19.62]",0,100.0,7,0,3,68670300200274277
114,Deciduous Forest,Forest,3,1,41.33135503358935,-74.25614114761106,137.05856,68114969.6089956,"[-4.64 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.82  4.    4.26  4.49  4.79
  5.09  5.46  5.91  6.47  7.3 ]",0,100.0,7,0,3,68670300200274287
115,Deciduous Forest,Forest,3,1,41.33437693743705,-74.2506182108861,99.915474,68114969.6916356,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.14  3.74  4.71
  6.4   9.32 10.48 11.46 12.51 13.4  14.12 14.75 15.39 16.03 16.7  17.37
 18.12 18.99 19.85 20.63 21.64]",0,100.0,7,0,3,68670300200274297
116,Woody Wetlands,Wetlands,3,1,41.337401471607166,-74.24511036574086,100.86719,68114969.7742756,"[-3.74 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77
  3.03  3.37  3.78  4.3   4.98  5.69  6.59  7.67  8.91 10.18 11.31 12.28
 13.22 14.3  15.35 16.25 17.19]",0,100.0,7,0,3,68670300200274307
117,Deciduous Forest,Forest,3,1,41.340428649300456,-74.23960676768561,101.04082,68114969.8569156,"[-4.150e+00 -3.700e+00 -3.370e+00 -3.070e+00 -2.840e+00 -2.650e+00
 -2.500e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.980e+00 -1.870e+00
 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.600e-01  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01
  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.460e+00
  1.530e+00  1.640e+00  1.720e+00  1.830e+00  1.940e+00  2.090e+00
  2.200e+00  2.350e+00  2.540e+00  2.730e+00  2.950e+00  3.250e+00
  3.590e+00  4.040e+00  4.530e+00  5.050e+00  5.580e+00  6.140e+00
  6.740e+00  7.490e+00  8.650e+00  1.078e+01  1.460e+01  1.610e+01
  1.726e+01  1.850e+01  1.970e+01  2.071e+01  2.161e+01  2.258e+01
  2.352e+01  2.449e+01  2.561e+01  2.681e+01  2.775e+01  2.850e+01
  2.917e+01  3.000e+01  3.093e+01  3.187e+01  3.288e+01]",0,92.0,7,0,3,68670300200274317
118,Woody Wetlands,Wetlands,3,1,41.34345458534727,-74.23410392809316,96.584114,68114969.9395556,"[-4.   -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.2   2.35  2.58  2.88  3.44  4.75  6.33  7.75  9.06 10.22
 11.16 12.21 13.59 14.9  16.18]",0,97.0,7,0,3,68670300200274327
119,Developed Open Space,Developed,3,1,41.346473064774855,-74.2286026066168,104.10028,68114970.0221956,"[-1.87 -1.04 -0.52 -0.11  0.29  0.71  1.12  1.46  1.76  2.06  2.32  2.58
  2.8   3.03  3.22  3.4   3.59  3.74  3.89  4.04  4.19  4.3   4.41  4.53
  4.64  4.75  4.83  4.9   4.98  5.09  5.13  5.2   5.28  5.35  5.43  5.46
  5.54  5.58  5.65  5.69  5.73  5.8   5.84  5.88  5.95  5.99  6.03  6.1
  6.14  6.18  6.21  6.25  6.33  6.36  6.4   6.44  6.51  6.55  6.59  6.62
  6.66  6.74  6.77  6.81  6.89  6.92  6.96  7.    7.07  7.11  7.19  7.22
  7.3   7.34  7.41  7.45  7.52  7.56  7.64  7.71  7.79  7.86  7.94  8.01
  8.09  8.16  8.27  8.35  8.46  8.57  8.68  8.8   8.95  9.1   9.25  9.43
  9.66  9.92 10.26 10.78 11.76]",0,99.0,7,0,3,68670300200274337
120,Pasture/Hay,Planted/Cultivated,3,1,41.34948268591012,-74.22309441152238,102.48257,68114970.1048356,"[-3.67 -3.29 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.2   2.35  2.54  2.73  2.95  3.18  3.44  3.74  4.04  4.38
  4.75  5.13  5.54  5.95  6.4   6.77  7.19  7.52  7.9   8.24  8.61  8.95
  9.32  9.73 10.18 10.74 11.57]",0,89.0,7,0,3,68670300200274347
121,Developed Open Space,Developed,3,1,41.35249178985484,-74.21759034457662,127.83401,68114970.1874856,"[-3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.29  3.74  4.3   4.94  5.58  6.29  6.96  7.71
  8.42  9.13  9.73 10.33 10.93 11.61 12.24 12.88 13.52 14.15 14.75 15.35
 15.91 16.47 17.07 17.75 18.57]",0,77.0,7,0,3,68670300200274357
122,Deciduous Forest,Forest,3,1,41.35550774435277,-74.2120847401171,155.78012,68114970.2701456,"[-3.89 -3.44 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.37  4.    5.35  6.81  7.75
  8.57  9.58 11.04 12.39 13.55]",0,100.0,7,0,3,68670300200274367
123,Deciduous Forest,Forest,3,1,41.35852875664779,-74.20657516751463,172.80476,68114970.3528056,"[-5.09 -4.26 -3.63 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.2   2.35  2.58  2.84  3.37
  4.9   9.02 12.17 13.63 14.53 15.28 16.21 17.04 17.82 18.38 18.83 19.21
 19.62 20.07 20.56 21.12 21.98]",0,100.0,7,0,3,68670300200274377
124,Deciduous Forest,Forest,3,1,41.36154952178714,-74.20106037067804,169.15082,68114970.4354512,"[-4.34 -3.52 -3.03 -2.65 -2.39 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.4   3.67
  4.04  4.45  5.01  5.8   6.85  7.75  9.02 10.56 11.94 13.7  14.68 15.95
 17.3  18.27 18.95 19.77 20.56 21.12 21.57 21.98 22.39 22.84 23.33 23.81
 24.3  24.94 25.65 26.4  27.22]",0,100.0,7,0,3,68670300200274387
125,Deciduous Forest,Forest,3,1,41.36456821766637,-74.1955368282943,131.50536,68114970.5180912,"[-5.01 -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.1   3.37  3.67
  4.11  4.75  5.65  6.51  7.34  8.2   9.1  10.11 11.19 12.13 12.95 13.78
 14.64 15.43 16.25 17.07 18.09]",0,100.0,7,0,3,68670300200274397
126,Developed Medium Intensity,Developed,3,1,41.36758632520054,-74.19002128775416,114.13827,68114970.6007312,"[-3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.07
  3.37  3.7   4.15  4.64  5.2   5.84  6.74  7.97  8.83  9.58 10.33 11.23
 12.09 12.92 13.7  14.49 15.28]",0,0.0,7,54,3,68670300200274407
127,Developed Open Space,Developed,3,1,41.37060516843279,-74.1845149500528,120.66829,68114970.6833712,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91  2.09
  2.24  2.5   2.77  3.18  3.78  4.53  5.24  5.91  6.66  7.64  8.65  9.73
 10.89 11.87 12.65 13.33 13.85 14.41 14.9  15.43 15.91 16.36 16.74 17.15
 17.49 17.86 18.2  18.57 18.95 19.28 19.66 20.07 20.45 20.86 21.27 21.72
 22.17 22.73 23.33 24.   24.9 ]",0,49.0,7,37,3,68670300200274417
128,Deciduous Forest,Forest,3,1,41.37362612074751,-74.17900696357043,129.20085,68114970.7660112,"[-3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.8   3.07  3.4   3.89  4.68]",0,95.0,7,0,3,68670300200274427
129,Deciduous Forest,Forest,3,1,41.37665040632298,-74.17348673533054,121.369896,68114970.8486512,"[-4.45 -3.59 -3.14 -2.8  -2.54 -2.35 -2.17 -2.02 -1.91 -1.76 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.37
  3.63  3.89  4.19  4.45  4.79  5.16  5.69  6.51  7.37  8.24 13.18 15.76
 17.07 17.75 18.5  19.51 20.41]",0,100.0,7,0,3,68670300200274437
130,Deciduous Forest,Forest,3,1,41.37967638527734,-74.16797062856878,152.05684,68114970.9312912,"[-3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.1
  3.52  4.08  5.09  6.55  8.35  9.88 11.27 12.77 14.53 15.61 16.44 17.19
 17.93 18.65 19.36 20.11 20.97]",0,100.0,7,0,3,68670300200274447
131,Shrub/Scrub,Scrubland,3,1,41.38269953090661,-74.1624440311938,154.47002,68114971.0139312,"[-4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.14  3.44  3.82  4.56]",0,51.0,7,0,3,68670300200274457
