,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59100,8,4,42.091935994213216,-77.23517599392687,395.80255,88536878.27595726,"[-9.32 -7.67 -6.4  -5.31 -4.34 -3.63 -3.1  -2.69 -2.35 -2.09 -1.83 -1.61
 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11
  0.22  0.37  0.48  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.87
  2.06  2.32  2.58  2.88  3.25  3.67  4.08  4.49  4.86  5.24  5.69  6.18
  6.63  7.07  7.52  7.97  8.46  9.02  9.55 10.03 10.45 10.82 11.16 11.53
 11.87 12.24 12.58 12.96 13.33 13.71 14.04 14.34 14.6  14.87 15.13 15.39
 15.65 15.88 16.14 16.44 16.7  17.   17.3  17.56 17.83 18.09 18.35 18.58
 18.84 19.1  19.4  19.66 19.92 20.22 20.52 20.82 21.12 21.42 21.76 22.1
 22.47 22.85 23.26 23.78 24.91]",0,100.0,7,0,3,105310800300215711
59110,8,4,42.088982656016924,-77.22953184161476,367.75897,88536878.35859725,"[-5.8  -4.23 -3.37 -2.8  -2.39 -2.02 -1.76 -1.53 -1.31 -1.12 -0.97 -0.82
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63
  0.78  0.93  1.08  1.23  1.42  1.64  1.87  2.21  2.58  3.07  3.59  4.38
  5.24  5.91  6.44  6.96  7.52  8.16  8.76  9.32  9.88 10.41 10.9  11.38
 11.83 12.24 12.62 12.99 13.33 13.67 14.01 14.3  14.6  14.9  15.17 15.47
 15.73 16.03 16.29 16.59 16.81 17.08 17.34 17.56 17.83 18.05 18.31 18.54
 18.8  19.02 19.29 19.51 19.74 19.92 20.11 20.3  20.49 20.64 20.82 20.97
 21.12 21.31 21.46 21.65 21.8  21.98 22.17 22.4  22.58 22.85 23.07 23.37
 23.67 24.04 24.49 25.13 26.44]",0,86.0,7,0,3,105310800300215721
59120,8,4,42.08603445794432,-77.2238984283895,420.682,88536878.44124325,"[-5.58 -4.9  -4.34 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.91  2.06  2.21  2.39  2.58  2.84  3.18  3.63  4.27  4.98  5.76  6.55
  7.26  7.97  8.69  9.4  10.11 10.78 11.42 12.06 12.66 13.26 13.78 14.27
 14.72 15.17 15.58 15.95 16.37 16.74 17.11 17.49 17.86 18.28 18.69 19.14
 19.66 20.19 20.75 21.46 22.51]",0,100.0,7,0,3,105310800300215731
59130,8,4,42.08308760979767,-77.2182588901252,460.24933,88536878.52390325,"[-4.3  -3.7  -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13
  2.28  2.47  2.65  2.92  3.22  3.55  3.97  4.42  4.94  5.46  6.1   6.81
  7.56  8.31  9.14 10.07 11.31]",0,100.0,7,0,3,105310800300215741
59140,8,4,42.08014008305412,-77.21261098146513,445.2766,88536878.60656326,"[-4.53 -3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.69
  2.92  3.22  3.59  4.27  5.5 ]",0,0.0,7,0,3,105310800300215751
59150,8,4,42.07719445665323,-77.20696935187426,440.23264,88536878.6892128,"[-5.73 -5.09 -4.57 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.35  2.47  2.62  2.77  2.95  3.1   3.29  3.52  3.7
  3.93  4.12  4.34  4.57  4.79  5.01  5.24  5.46  5.73  5.99  6.25  6.55
  6.85  7.22  7.64  8.12  9.06]",0,7.0,7,0,3,105310800300215761
59160,8,4,42.074248616160084,-77.20133110019977,436.69998,88536878.7718528,"[-3.59 -2.24 -0.63  0.52  1.57  2.28  2.8   3.22  3.55  3.82  4.08  4.27
  4.45  4.64  4.79  4.98  5.13  5.24  5.39  5.54  5.65  5.76  5.91  6.03
  6.14  6.25  6.36  6.48  6.63  6.74  6.89  7.    7.15  7.34  7.49  7.71
  7.94  8.24  8.57  8.99  9.51 10.22 10.9  11.46 11.94 12.43 12.88 13.33
 13.78 14.27 14.79 15.32 15.88 16.37 16.85 17.34 17.83 18.31 18.76 19.14
 19.47 19.81 20.11 20.41 20.71 21.01 21.31 21.65 21.95 22.28 22.62 22.96
 23.3  23.59 23.89 24.16 24.42 24.64 24.87 25.09 25.28 25.51 25.73 25.95
 26.22 26.48 26.74 27.   27.23 27.49 27.72 27.94 28.2  28.43 28.69 28.99
 29.29 29.63 30.04 30.52 31.69]",0,100.0,7,0,3,105310800300215771
59170,8,4,42.071297262526826,-77.19568145860872,364.9691,88536878.8544928,"[-4.38 -3.78 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.58
  2.73  2.92  3.14  3.37  3.63  3.89  4.15  4.45  4.79  5.09  5.46  5.84
  6.25  6.66  7.15  7.64  8.16  8.72  9.32  9.92 10.52 11.08 11.72 12.32
 13.03 13.74 14.64 15.77 17.26]",0,86.0,7,0,3,105310800300215781
59180,8,4,42.06834796499895,-77.19004430741971,365.29517,88536878.9371328,"[-5.39 -4.71 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.69
  2.84  3.07  3.4   3.85  4.79]",0,0.0,7,0,3,105310800300215791
59200,8,4,42.06245827935193,-77.1787891026739,463.82294,88536879.1024128,"[-4.94 -4.19 -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.76
 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.06
  2.24  2.43  2.65  2.95  3.29  3.74  4.34  5.13  6.14  7.22  8.2   9.1
  9.92 10.78 11.72 12.62 13.37 14.01 14.6  15.17 15.65 16.1  16.48 16.85
 17.19 17.53 17.83 18.13 18.43 18.69 18.99 19.25 19.51 19.74 20.   20.26
 20.52 20.79 21.05 21.31 21.57 21.83 22.13 22.43 22.73 23.03 23.37 23.71
 24.08 24.53 24.98 25.58 26.67]",0,100.0,7,0,3,105310800300215811
59210,8,4,42.058917821585254,-77.17200873811265,370.49216,88536879.2015808,"[-4.45 -3.78 -3.33 -2.99 -2.73 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.84  3.37
  4.23  5.31  6.55  7.64  8.5   9.25  9.92 10.6  11.2  11.79 12.32 12.84
 13.37 13.86 14.42 15.09 16.22]",0,1.0,7,0,3,105310800300215821
59220,8,4,42.055967584404904,-77.16636715043262,356.81036,88536879.2842208,"[-4.42 -3.14 -1.94 -0.29  1.04  1.91  2.54  3.07  3.59  4.08  4.53  4.94
  5.31  5.65  6.03  6.44  6.93  7.37  7.82  8.27  8.72  9.21  9.62 10.07
 10.6  11.31 12.09 12.88 13.86 14.98 15.84 16.59 17.38 18.09 18.8  19.44
 20.15 20.86 21.5  22.13 22.66 23.15 23.52 23.89 24.23 24.53 24.83 25.09
 25.39 25.66 25.92 26.18 26.44 26.7  26.97 27.23 27.45 27.68 27.9  28.09
 28.28 28.46 28.61 28.8  28.95 29.1  29.25 29.4  29.55 29.74 29.89 30.04
 30.19 30.34 30.49 30.6  30.75 30.9  31.01 31.16 31.27 31.42 31.57 31.69
 31.84 31.95 32.1  32.25 32.4  32.55 32.73 32.88 33.07 33.26 33.48 33.75
 34.05 34.42 34.91 35.54 36.74]",0,100.0,7,0,3,105310800300215831
59230,8,4,42.05301921314342,-77.16073969638603,426.76642,88536879.3668608,"[-4.68 -4.   -3.52 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.02  2.21  2.39  2.65  2.99
  3.48  4.23  5.05  5.8   6.48  7.19  8.01  8.99 10.   10.9  11.61 12.21
 12.77 13.33 13.89 14.45 15.02 15.58 16.1  16.66 17.19 17.71 18.28 18.84
 19.44 20.07 20.79 21.61 22.85]",0,100.0,7,0,3,105310800300215841
59240,8,4,42.05006873174804,-77.15511042768978,477.74026,88536879.4495088,"[-8.57 -6.96 -5.28 -4.27 -3.63 -3.22 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87
 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91
  2.06  2.28  2.47  2.73  3.03  3.44  3.93  4.68  5.58  6.4   7.15  8.01
  9.1  10.22 11.38 12.39 13.26 13.97 14.6  15.2  15.73 16.29 16.85 17.38
 17.86 18.35 18.73 19.1  19.4  19.74 20.   20.3  20.56 20.82 21.05 21.31
 21.53 21.76 22.02 22.25 22.47 22.7  22.96 23.22 23.48 23.78 24.12 24.53
 24.98 25.43 25.95 26.67 27.94]",0,100.0,7,0,3,105310800300215851
59250,8,4,42.0471106289343,-77.14945728967638,386.87292,88536879.5321688,"[-7.56 -6.18 -5.24 -4.45 -3.85 -3.37 -2.99 -2.69 -2.39 -2.17 -1.94 -1.72
 -1.49 -1.31 -1.16 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11
  0.22  0.33  0.48  0.63  0.74  0.89  1.04  1.19  1.38  1.53  1.72  1.91
  2.09  2.32  2.54  2.77  3.03  3.29  3.63  3.97  4.3   4.71  5.2   5.73
  6.29  6.85  7.41  7.94  8.46  8.91  9.32  9.66 10.   10.37 10.75 11.12
 11.53 11.91 12.32 12.69 13.07 13.41 13.74 14.08 14.45 14.83 15.2  15.58
 15.92 16.18 16.48 16.7  16.96 17.23 17.49 17.79 18.09 18.43 18.76 19.1
 19.44 19.74 20.   20.26 20.49 20.71 20.94 21.23 21.5  21.83 22.17 22.55
 22.96 23.37 23.86 24.42 25.62]",0,80.0,7,0,3,105310800300215861
59260,8,4,42.0441554787046,-77.1438152469311,367.47433,88536879.6148288,"[-8.72 -7.07 -5.73 -4.71 -3.93 -3.37 -2.95 -2.62 -2.35 -2.13 -1.91 -1.76
 -1.57 -1.46 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53
  1.68  1.87  2.06  2.28  2.54  2.84  3.14  3.4   3.7   3.97  4.23  4.49
  4.75  4.98  5.2   5.39  5.61  5.8   5.99  6.18  6.36  6.55  6.7   6.89
  7.04  7.19  7.37  7.52  7.67  7.82  7.97  8.16  8.31  8.5   8.65  8.84
  9.02  9.17  9.36  9.55  9.73  9.96 10.15 10.37 10.6  10.82 11.05 11.35
 11.61 11.94 12.32 12.84 14.04]",0,63.0,7,0,3,105310800300215871
59270,8,4,42.041197300596075,-77.13815885919715,276.59576,88536879.69747636,"[-4.190e+00 -3.100e+00 -2.620e+00 -2.240e+00 -1.940e+00 -1.720e+00
 -1.530e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.700e-01 -8.600e-01
 -7.400e-01 -6.300e-01 -5.600e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -1.800e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01  2.200e-01
  3.300e-01  4.100e-01  4.800e-01  5.900e-01  7.100e-01  8.200e-01
  9.300e-01  1.040e+00  1.160e+00  1.310e+00  1.460e+00  1.640e+00
  1.830e+00  2.060e+00  2.320e+00  2.580e+00  2.920e+00  3.330e+00
  3.740e+00  4.230e+00  4.750e+00  5.310e+00  5.800e+00  6.250e+00
  6.700e+00  7.220e+00  7.790e+00  8.460e+00  9.060e+00  9.620e+00
  1.022e+01  1.086e+01  1.150e+01  1.217e+01  1.284e+01  1.348e+01
  1.397e+01  1.445e+01  1.494e+01  1.535e+01  1.573e+01  1.610e+01
  1.651e+01  1.689e+01  1.726e+01  1.768e+01  1.809e+01  1.858e+01
  1.906e+01  1.966e+01  2.049e+01  2.150e+01  2.303e+01  2.449e+01
  2.577e+01  2.663e+01  2.745e+01  2.850e+01  2.944e+01  3.015e+01
  3.079e+01  3.139e+01  3.199e+01  3.255e+01  3.311e+01  3.367e+01
  3.416e+01  3.461e+01  3.502e+01  3.543e+01  3.584e+01  3.629e+01
  3.678e+01  3.731e+01  3.794e+01  3.873e+01  3.993e+01]",0,41.0,7,0,3,105310800300215881
59280,8,4,42.03824458522383,-77.13251502967555,263.87323,88536879.78011635,"[-4.08 -3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.35  2.62  3.29]",0,0.0,7,0,3,105310800300215891
59290,8,4,42.03529746340146,-77.1268814001441,308.39526,88536879.86275636,"[-5.84 -5.2  -4.79 -4.45 -4.19 -3.97 -3.78 -3.59 -3.4  -3.25 -3.1  -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  3.93]",0,0.0,7,0,3,105310800300215901
59300,8,4,42.03235452065987,-77.12125795179178,399.9189,88536879.94539635,"[-5.43 -4.71 -4.12 -3.63 -3.22 -2.88 -2.58 -2.32 -2.13 -1.91 -1.72 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.03  0.14
  0.29  0.41  0.56  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02
  2.24  2.5   2.8   3.14  3.55  4.04  4.71  5.58  6.59  7.52  8.39  9.29
 10.15 11.01 11.87 12.62 13.26 13.86 14.38 14.83 15.24 15.62 15.95 16.25
 16.51 16.74 16.96 17.19 17.38 17.56 17.75 17.94 18.09 18.28 18.43 18.58
 18.76 18.91 19.06 19.21 19.36 19.51 19.66 19.85 20.   20.15 20.3  20.45
 20.64 20.79 20.94 21.12 21.31 21.5  21.72 21.91 22.17 22.4  22.7  23.
 23.37 23.82 24.42 25.21 26.44]",0,100.0,7,0,3,105310800300215911
59310,8,4,42.02911348813353,-77.11506363893777,426.0328,88536880.03630035,"[-6.03 -5.24 -4.68 -4.19 -3.82 -3.44 -3.1  -2.8  -2.54 -2.28 -2.02 -1.79
 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.26 -0.11  0.    0.14
  0.33  0.48  0.63  0.78  0.93  1.12  1.31  1.46  1.68  1.87  2.09  2.32
  2.54  2.77  3.03  3.33  3.59  3.89  4.23  4.57  4.9   5.31  5.73  6.21
  6.7   7.26  7.9   8.65  9.51 10.33 11.12 11.83 12.51 13.18 13.78 14.38
 14.9  15.39 15.88 16.33 16.81 17.26 17.75 18.2  18.65 19.02 19.4  19.74
 20.07 20.37 20.67 20.94 21.23 21.5  21.8  22.06 22.36 22.62 22.92 23.22
 23.48 23.78 24.08 24.34 24.64 24.98 25.28 25.66 26.03 26.44 26.89 27.38
 27.98 28.61 29.33 30.15 31.46]",0,100.0,7,0,3,105310800300215921
59320,8,4,42.02616415305323,-77.10943139583715,421.59415,88536880.11894035,"[-4.75 -4.   -3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.53  1.64  1.79
  1.98  2.17  2.35  2.62  2.92  3.25  3.63  4.08  4.57  5.09  5.65  6.25
  6.89  7.56  8.27  9.02  9.85 10.82 11.87 12.81 13.59 14.3  14.94 15.54
 16.07 16.55 17.04 17.53 18.01 18.46 18.95 19.36 19.81 20.19 20.56 20.9
 21.23 21.57 21.87 22.17 22.47 22.77 23.07 23.33 23.63 23.89 24.19 24.49
 24.79 25.13 25.54 26.1  27.15]",0,100.0,7,0,3,105310800300215931
59330,8,4,42.02321394462154,-77.1038033494031,435.5731,88536880.20158035,"[-4.71 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.69  2.92
  3.14  3.4   3.74  4.12  4.6   5.24  6.03  7.04  7.97  8.8   9.51 10.22
 11.08 12.21 13.33 14.34 15.35 16.33 17.23 18.16 18.95 19.66 20.26 20.86
 21.42 22.02 22.7  23.56 24.83]",0,100.0,7,0,3,105310800300215941
59340,8,4,42.02026229268851,-77.09817452854185,450.9597,88536880.28422035,"[-4.98 -4.15 -3.67 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.13  2.32  2.54  2.92  3.82  5.91  7.26  8.31  9.29 10.11
 10.9  11.65 12.51 13.63 15.39]",0,45.0,7,0,3,105310800300215951
59350,8,4,42.01730817226668,-77.09253563618769,410.3611,88536880.36686035,"[-4.57 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.54  2.77  3.03  3.44  4.08  4.94  6.03  7.52 10.86 12.47
 13.56 14.53 15.54 16.63 18.05]",0,16.0,7,0,3,105310800300215961
59360,8,4,42.014360564874664,-77.0869143413174,470.30463,88536880.44950835,"[-3.18 -1.76 -1.04 -0.59 -0.22  0.11  0.48  0.89  1.34  1.83  2.43  3.1
  3.74  4.34  4.98  5.5   5.99  6.48  6.93  7.3   7.64  7.97  8.27  8.54
  8.8   9.1   9.36  9.62  9.92 10.18 10.45 10.71 10.93 11.2  11.42 11.65
 11.87 12.09 12.32 12.58 12.81 13.03 13.26 13.48 13.67 13.89 14.08 14.27
 14.45 14.68 14.87 15.05 15.24 15.47 15.65 15.84 16.03 16.22 16.37 16.55
 16.7  16.89 17.04 17.19 17.38 17.53 17.68 17.83 18.01 18.16 18.31 18.5
 18.65 18.8  18.99 19.14 19.32 19.47 19.62 19.81 19.96 20.11 20.3  20.45
 20.6  20.79 20.97 21.12 21.31 21.53 21.72 21.95 22.17 22.43 22.7  23.03
 23.37 23.74 24.19 24.76 25.99]",0,100.0,7,0,3,105310800300215971
