,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.40855472022974,-73.78025412785226,129.65706,93869597.28199986,"[-5.01 -4.79 -4.57 -4.38 -4.19 -4.   -3.82 -3.63 -3.44 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06
  2.13  2.21  2.32  2.39  2.47  2.54  2.62  2.73  2.8   2.92  2.99  3.1
  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.23  4.38  4.53
  4.68  4.86  5.05  5.31  5.61]",0,100.0,7,0,3,114880200200274813
27,Deciduous Forest,Forest,2,1,41.41158050303621,-73.77474937999895,221.94667,93869597.36465985,"[-1.42 -0.82 -0.37  0.07  0.48  0.97  1.38  1.68  1.91  2.13  2.28  2.43
  2.54  2.65  2.77  2.88  2.99  3.07  3.18  3.25  3.33  3.4   3.52  3.59
  3.67  3.74  3.82  3.89  3.97  4.04  4.15  4.23  4.3   4.38  4.45  4.53
  4.6   4.71  4.79  4.86  4.94  5.05  5.13  5.2   5.28  5.39  5.46  5.54
  5.65  5.73  5.8   5.91  5.99  6.06  6.18  6.29  6.4   6.51  6.63  6.74
  6.89  7.04  7.22  7.37  7.56  7.79  7.97  8.2   8.42  8.65  8.87  9.1
  9.36  9.66 10.03 10.67 13.63 15.62 16.74 18.24 20.49 21.35 22.1  22.81
 23.33 23.82 24.34 24.94 25.43 25.92 26.44 27.12 27.79 28.28 28.73 29.21
 29.89 30.45 30.97 31.42 32.06]",0,100.0,7,0,3,114880200200274823
28,Deciduous Forest,Forest,2,1,41.41460105078652,-73.76923633805158,244.84451,93869597.4473014,"[-4.08 -3.74 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.68  1.76  1.87  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69
  2.84  3.03  3.25  3.55  4.12]",0,100.0,7,0,3,114880200200274833
29,Deciduous Forest,Forest,2,1,41.42064304982721,-73.75820232940245,262.26767,93869597.6125814,"[-4.19 -3.55 -3.1  -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21
  2.32  2.47  2.62  2.77  2.99  3.25  3.59  4.23  5.46  7.6   8.61  9.66
 10.82 11.5  12.09 12.88 13.63 14.15 14.53 14.87 15.17 15.5  15.95 16.44
 17.04 17.6  18.16 18.69 19.32]",0,100.0,7,0,3,114880200200274853
30,Deciduous Forest,Forest,2,1,41.42366632377543,-73.75268119666065,276.42422,93869597.6952214,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.21  2.32  2.47  2.58  2.73
  2.92  3.14  3.44  3.82  4.38]",0,0.0,7,0,3,114880200200274863
31,Deciduous Forest,Forest,2,1,41.426689873477535,-73.74715739966237,270.70032,93869597.7778614,"[-5.58 -4.94 -4.53 -4.23 -4.   -3.78 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  1.98  2.09
  2.24  2.35  2.5   2.65  2.84  3.07  3.33  3.7   4.3   5.28  7.07  7.94
  8.54 11.72 13.29 14.34 15.58 16.21 16.66 17.08 17.41 17.71 18.01 18.39
 18.76 19.21 19.7  20.19 20.75]",0,100.0,7,0,3,114880200200274873
32,Deciduous Forest,Forest,2,1,41.43273956328223,-73.73611468081914,213.25926,93869597.9431414,"[-6.33 -5.76 -5.28 -4.79 -4.27 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.58
 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.82  4.12
  4.42  4.79  5.2   5.65  6.14  7.    8.46  9.06  9.58 10.18 10.97 11.68
 12.39 13.03 13.71 14.45 15.39 16.21 17.   17.86 19.06 19.77 20.34 20.78
 21.16 21.57 22.06 22.66 23.37]",0,100.0,7,0,3,114880200200274893
33,Deciduous Forest,Forest,2,1,41.44181461661884,-73.71955500627013,171.61882,93869598.1910734,"[-3.97 -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.83  1.94  2.09  2.21  2.35  2.5   2.65  2.84  3.03
  3.22  3.48  3.74  4.    4.34  4.71  5.13  5.65  6.4   7.82  8.95  9.85
 10.97 12.66 13.74 14.57 15.32 16.03 16.81 17.68 18.84 20.3  21.16 21.8
 22.28 22.73 23.18 23.67 24.19]",0,100.0,7,0,3,114880200200274923
34,Deciduous Forest,Forest,2,1,41.44483570727986,-73.71403883519123,197.24345,93869598.2737334,"[-3.63 -3.03 -2.54 -2.02 -1.46 -1.01 -0.63 -0.33 -0.07  0.18  0.48  0.78
  1.08  1.46  1.83  2.21  2.58  2.92  3.29  3.63  3.93  4.19  4.42  4.68
  4.86  5.09  5.28  5.46  5.65  5.8   5.99  6.14  6.25  6.4   6.55  6.66
  6.78  6.92  7.04  7.15  7.26  7.37  7.49  7.6   7.71  7.79  7.9   8.01
  8.12  8.2   8.31  8.42  8.54  8.65  8.76  8.87  8.99  9.1   9.25  9.36
  9.47  9.62  9.73  9.88 10.03 10.15 10.3  10.48 10.63 10.82 11.05 11.27
 11.53 11.83 12.13 12.47 12.81 13.14 13.44 13.78 14.08 14.42 14.79 15.17
 15.62 16.1  16.7  17.49 18.28 19.06 19.66 20.15 20.6  21.05 21.53 22.13
 22.88 23.74 24.53 25.21 25.84]",0,100.0,7,0,3,114880200200274933
35,Deciduous Forest,Forest,2,1,41.447851483729,-73.70851791653641,194.07857,93869598.3563934,"[-4.83 -4.23 -3.78 -3.4  -3.07 -2.8  -2.5  -2.28 -2.06 -1.87 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.94
  2.21  2.58  3.4   4.34  5.16  6.85 10.3  13.59 15.32 16.25 16.89 17.38
 17.79 18.16 18.54 18.87 19.21 19.51 19.85 20.15 20.49 20.82 21.2  21.57
 21.91 22.21 22.51 22.77 23.03 23.26 23.48 23.67 23.89 24.08 24.27 24.46
 24.64 24.83 24.98 25.17 25.35 25.54 25.73 25.88 26.07 26.25 26.44 26.67
 26.89 27.15 27.45 27.86 28.46]",0,93.0,7,0,3,114880200200274943
36,Deciduous Forest,Forest,2,1,41.45086524402787,-73.7029940069363,175.6947,93869598.43903697,"[-5.43 -5.16 -4.9  -4.68 -4.45 -4.27 -4.08 -3.89 -3.74 -3.59 -3.44 -3.29
 -3.14 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08
  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.62
  2.84  3.1   3.48  4.08  5.24  6.89  8.76 10.26 11.76 12.84 13.63 14.27
 14.87 15.43 16.03 16.63 17.26 17.94 18.54 19.1  19.59 20.04 20.45 20.82
 21.16 21.5  21.87 22.28 22.85]",0,100.0,7,0,3,114880200200274953
37,Developed Medium Intensity,Developed,2,1,41.46293032643264,-73.68093530618535,202.26346,93869598.76959696,"[-1.38 -0.82 -0.44 -0.11  0.22  0.56  0.93  1.27  1.57  1.83  2.06  2.24
  2.39  2.54  2.69  2.8   2.88  2.99  3.07  3.14  3.22  3.29  3.37  3.4
  3.48  3.52  3.59  3.63  3.7   3.74  3.78  3.85  3.89  3.93  3.97  4.
  4.08  4.12  4.15  4.19  4.23  4.27  4.3   4.34  4.38  4.42  4.49  4.53
  4.57  4.6   4.64  4.68  4.71  4.75  4.79  4.83  4.86  4.9   4.94  5.01
  5.05  5.09  5.13  5.16  5.24  5.28  5.35  5.39  5.46  5.5   5.58  5.65
  5.73  5.8   5.91  5.99  6.14  6.29  6.48  6.7   6.96  7.19  7.45  7.67
  7.94  8.16  8.42  8.72  9.02  9.32  9.62  9.96 10.3  10.67 11.16 12.09
 13.14 14.15 14.87 15.35 15.88]",0,55.0,7,0,3,114880200200274993
38,Deciduous Forest,Forest,2,1,41.46894953587093,-73.6698987721381,207.54492,93869598.93487696,"[-4.57 -4.3  -4.04 -3.82 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.27 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.07  0.07  0.18  0.33  0.44  0.59  0.71  0.86
  1.01  1.12  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.43  2.58
  2.73  2.88  3.03  3.22  3.37  3.55  3.7   3.89  4.08  4.27  4.45  4.68
  4.9   5.13  5.39  5.65  5.95  6.25  6.55  6.92  7.26  7.64  8.09  8.65
  9.4  10.3  11.05 11.76 12.51 13.26 13.97 14.6  15.24 15.88 16.55 17.19
 17.75 18.28 18.84 19.4  19.92 20.41 20.82 21.2  21.57 21.87 22.21 22.55
 22.88 23.22 23.59 24.01 24.57]",0,100.0,7,0,3,114880200200275013
39,Developed Low Intensity,Developed,2,1,41.47497767031342,-73.65886096123886,239.08664,93869599.10015696,"[-3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.07  3.29  3.52
  3.78  4.08  4.42  4.79  5.35]",0,0.0,7,43,3,114880200200275033
40,Deciduous Forest,Forest,2,1,41.48729941464797,-73.63614868762495,149.07474,93869599.4390365,"[-4.3  -4.15 -3.97 -3.82 -3.67 -3.52 -3.37 -3.22 -3.07 -2.88 -2.73 -2.54
 -2.35 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34
  1.42  1.53  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.21  2.24  2.32
  2.39  2.47  2.5   2.58  2.62  2.69  2.77  2.8   2.88  2.95  2.99  3.07
  3.14  3.22  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93
  4.    4.08  4.15  4.23  4.3   4.42  4.49  4.57  4.68  4.79  4.9   5.01
  5.16  5.35  5.58  5.84  6.1 ]",0,100.0,7,0,3,114880200200275073
41,Developed Open Space,Developed,3,1,41.30890674599037,-73.94895513784446,91.345665,93869594.63324276,"[-3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.22  3.63]",0,100.0,7,0,3,114880300200274479
42,Deciduous Forest,Forest,3,1,41.31192281098918,-73.94345896668116,18.07388,93869594.71588276,"[-5.28 -4.98 -4.72 -4.49 -4.27 -4.08 -3.89 -3.74 -3.55 -3.4  -3.25 -3.14
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.51  2.62  2.69  2.8   2.88
  2.99  3.1   3.18  3.29  3.4   3.52  3.63  3.74  3.85  4.    4.12  4.3
  4.49  4.68  4.94  5.28  5.69]",0,100.0,7,0,3,114880300200274489
43,Developed Low Intensity,Developed,3,1,41.31494529601662,-73.93797070003087,16.868664,93869594.79852276,"[-2.92 -2.62 -2.36 -2.13 -1.94 -1.76 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.21
  2.28  2.36  2.43  2.47  2.54  2.62  2.69  2.73  2.8   2.88  2.92  2.99
  3.03  3.1   3.18  3.22  3.29  3.33  3.4   3.44  3.52  3.59  3.63  3.7
  3.74  3.82  3.85  3.93  4.    4.04  4.12  4.19  4.23  4.3   4.38  4.45
  4.53  4.6   4.68  4.75  4.87  4.94  5.05  5.17  5.32  5.43  5.61  5.8
  6.03  6.33  6.63  6.89  7.19]",0,100.0,7,0,3,114880300200274499
44,Deciduous Forest,Forest,3,1,41.32100534266824,-73.92697894781118,64.33668,93869594.96380275,"[-4.9  -4.45 -4.12 -3.82 -3.55 -3.29 -3.07 -2.84 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.95
  3.07  3.18  3.29  3.4   3.52  3.63  3.78  3.89  4.    4.15  4.3   4.45
  4.6   4.79  4.98  5.16  5.43  5.76  6.29  8.8   9.81 10.56 11.46 13.14
 14.3  14.87 15.47 15.99 16.4 ]",0,100.0,7,0,3,114880300200274519
45,Deciduous Forest,Forest,3,1,41.32403915250175,-73.92147389842604,76.67745,93869595.04644276,"[-3.78 -3.33 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.73  2.88  3.03  3.22
  3.4   3.63  3.89  4.19  4.64]",0,100.0,7,0,3,114880300200274529
46,Deciduous Forest,Forest,3,1,41.33010151517567,-73.9104569140155,33.490963,93869595.21173976,"[-5.99 -5.46 -5.09 -4.83 -4.57 -4.34 -4.12 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.8
  2.95  3.14  3.29  3.48  3.7   3.93  4.23  4.64  5.24  5.91  6.48  6.96
  7.34  7.75  8.12  8.61  9.25  9.96 10.56 10.97 11.38 11.72 12.13 12.51
 12.88 13.33 13.86 14.38 14.87]",0,100.0,7,0,3,114880300200274549
47,Developed Open Space,Developed,3,1,41.33616623595477,-73.89948083272414,116.68814,93869595.3770583,"[-4.68 -4.   -3.52 -3.14 -2.84 -2.58 -2.32 -2.13 -1.94 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06
  2.13  2.21  2.28  2.35  2.39  2.47  2.54  2.62  2.69  2.77  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.37  3.44  3.52  3.59  3.7   3.82  3.89
  4.    4.12  4.23  4.34  4.49  4.64  4.75  4.94  5.09  5.31  5.54  5.84
  6.21  6.63  7.04  7.49  8.16]",0,67.0,7,0,3,114880300200274569
48,Deciduous Forest,Forest,3,1,41.33920262641504,-73.89399524354421,187.54132,93869595.4596983,"[-5.69 -5.01 -4.6  -4.3  -4.04 -3.85 -3.67 -3.48 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.28
  2.47  2.62  2.84  3.18  3.85  5.28  6.77  8.24  9.43 10.26 10.86 11.34
 11.83 12.36 12.92 13.52 14.23]",0,100.0,7,0,3,114880300200274579
49,Developed Open Space,Developed,3,1,41.34223157768026,-73.88849207347548,170.8575,93869595.5423383,"[-4.49 -4.19 -3.93 -3.67 -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.43  2.58  2.77  2.95  3.14  3.37  3.63  3.93
  4.23  4.6   4.98  5.43  5.99  6.66  7.52  8.8  10.9  12.02 12.73 13.33
 13.85 14.34 14.87 15.43 16.1 ]",0,95.0,7,0,3,114880300200274589
50,Deciduous Forest,Forest,3,1,41.34525101201701,-73.88298363555717,105.275276,93869595.6249783,"[-5.05 -4.79 -4.53 -4.27 -4.08 -3.85 -3.67 -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27
  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.24  2.35  2.5
  2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.93  4.12  4.27
  4.45  4.68  4.86  5.09  5.31  5.58  5.88  6.21  6.55  6.96  7.37  7.82
  8.27  8.76  9.28  9.88 10.52]",0,100.0,7,0,3,114880300200274599
51,Woody Wetlands,Wetlands,3,1,41.34856734978344,-73.87693563489442,66.27219,93869595.7158823,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.43  2.65  3.03  3.85  7.04 12.02 13.71 15.13 16.22
 17.15 18.01 18.84 19.66 20.56]",0,100.0,7,0,3,114880300200274609
