,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
344,Deciduous Forest,Forest,3,1,43.437134948729344,-76.37176203816226,95.62459,89706244.25449625,"[-4.23 -3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.83  1.98  2.09  2.28  2.47  2.69  3.03  3.55  4.42  6.14
  7.45  8.46  9.29 10.   10.71 11.38 12.13 12.92 13.67 14.31 14.83 15.28
 15.73 16.22 16.7  17.34 18.16]",0,100.0,7,0,3,107410300200119573
345,Woody Wetlands,Wetlands,3,1,43.439936687390485,-76.36584980378488,93.67642,89706244.33713625,"[-3.55 -3.18 -2.92 -2.69 -2.54 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83
  1.98  2.13  2.28  2.5   2.84  3.4   4.45  5.76  7.37  8.8  10.   11.08
 12.24 13.33 14.27 15.32 16.52 17.45 18.24 18.99 19.62 20.19 20.67 21.12
 21.57 22.02 22.51 23.11 23.93]",0,100.0,7,0,3,107410300200119583
346,Woody Wetlands,Wetlands,3,1,43.44273736235201,-76.35993959307034,93.716156,89706244.41977625,"[-4.94 -4.04 -3.4  -2.95 -2.62 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.09  2.28  2.62  3.14  4.23  5.13  5.91  6.66  7.34  7.9
  8.46  8.99  9.62 10.26 10.93 11.68 12.43 12.96 13.37 13.82 14.31 14.83
 15.5  16.25 17.11 18.16 19.1 ]",0,97.0,7,0,3,107410300200119593
347,Woody Wetlands,Wetlands,3,1,43.44553470804651,-76.35403322506575,95.336845,89706244.50242525,"[-3.74 -3.37 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.83
  1.94  2.09  2.28  2.5   2.73  2.99  3.33  3.67  4.04  4.45  4.83  5.24
  5.69  6.14  6.63  7.15  7.71  8.27  8.87  9.47 10.07 10.67 11.23 11.8
 12.36 12.99 13.63 14.31 14.94 15.54 16.18 16.85 17.56 18.35 19.1  19.92
 20.67 21.35 21.95 22.58 23.41]",0,100.0,7,0,3,107410300200119603
348,Deciduous Forest,Forest,3,1,43.448331402941726,-76.34812806376347,104.645515,89706244.58508524,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.54  2.73  2.95  3.25  3.67
  4.23  5.09  6.14  7.19  8.16  9.06  9.88 10.6  11.23 11.87 12.51 13.18
 13.89 14.57 15.2  15.84 16.59]",0,95.0,7,0,3,107410300200119613
349,Woody Wetlands,Wetlands,3,1,43.45112789418289,-76.34221896602683,95.75639,89706244.66774525,"[-3.14 -2.8  -2.58 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.92  3.37  4.08
  4.94  5.88  6.78  7.6   8.31  8.91  9.4   9.88 10.3  10.71 11.16 11.53
 11.95 12.36 12.77 13.22 13.63 14.01 14.42 14.79 15.13 15.5  15.88 16.22
 16.59 17.   17.45 17.98 18.73]",0,100.0,7,0,3,107410300200119623
350,Deciduous Forest,Forest,3,1,43.453925409696325,-76.33631016493173,93.97366,89706244.75039165,"[-3.7  -3.33 -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.59  6.03  9.32 10.82
 11.91 12.77 13.56 14.27 14.94 15.54 16.07 16.55 17.   17.45 17.94 18.39
 18.88 19.36 19.89 20.52 21.31]",0,100.0,7,0,3,107410300200119633
351,Emergent Herbaceous Wetlands,Wetlands,3,1,43.45672241820875,-76.33040193931686,85.877014,89706244.83303165,"[-4.53 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.5   2.77  3.14  4.08]",0,78.0,7,0,3,107410300200119643
352,Pasture/Hay,Planted/Cultivated,3,1,43.4598000457194,-76.32390500526849,100.03061,89706244.92393565,"[-3.85 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43
  2.62  2.8   2.99  3.25  3.52  3.85  4.19  4.57  4.94  5.35  5.76  6.18
  6.66  7.22  7.86  8.54  9.32]",0,0.0,7,0,3,107410300200119653
353,Deciduous Forest,Forest,3,1,43.46259525633392,-76.31798988261717,80.75155,89706245.00657564,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.91  2.02  2.21  2.36  2.58
  2.84  3.14  3.44  3.78  4.12  4.45  4.83  5.28  5.84  6.7   7.71  8.76
  9.92 10.82 11.53 12.17 12.84 13.56 14.27 14.98 15.69 16.52 17.3  18.05
 18.73 19.32 19.96 20.6  21.42]",0,100.0,7,0,3,107410300200119663
354,Pasture/Hay,Planted/Cultivated,3,1,43.46539181091375,-76.31207015663772,93.48047,89706245.08921565,"[-4.15 -3.82 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.44
  3.7   4.04  4.38  4.75  5.13  5.5   5.88  6.25  6.7   7.15  7.64  8.2
  8.76  9.36  9.92 10.56 11.35]",0,20.0,7,0,3,107410300200119673
355,Deciduous Forest,Forest,3,1,43.46818645404976,-76.30614646174355,91.41484,89706245.17185564,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.73  2.99  3.29  3.7   4.23  4.83  5.58  6.4   7.37
  8.39  9.44 10.41 11.31 12.24]",0,100.0,7,0,3,107410300200119683
356,Deciduous Forest,Forest,3,1,43.47098057203121,-76.30022807545613,101.56536,89706245.25449565,"[-3.48 -3.1  -2.8  -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13
  2.28  2.5   2.69  2.95  3.25  3.59  3.93  4.27  4.6   4.94  5.24  5.58
  5.88  6.18  6.44  6.74  7.    7.26  7.52  7.82  8.05  8.31  8.57  8.87
  9.14  9.44  9.77 10.11 10.48 10.9  11.35 11.83 12.32 12.92 13.52 14.19
 14.94 15.84 16.7  17.49 18.39]",0,100.0,7,0,3,107410300200119693
357,Woody Wetlands,Wetlands,3,1,43.47377116046331,-76.29431015477145,80.93982,89706245.33713564,"[-4.38 -3.97 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.77
  3.07  3.48  4.    4.64  5.69  9.25 10.33 11.27 12.13 13.03 14.01 14.9
 15.65 16.4  17.15 17.86 18.58 19.21 19.89 20.52 21.16 21.8  22.47 23.15
 23.75 24.31 24.91 25.54 26.41]",0,100.0,7,0,3,107410300200119703
358,Pasture/Hay,Planted/Cultivated,3,1,43.47656129604289,-76.28839326206018,82.197876,89706245.41977565,"[-4.98 -4.6  -4.27 -4.   -3.78 -3.55 -3.37 -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.58  2.88  3.25  3.78  4.49
  5.2   5.84  6.4   6.93  7.45  8.01  8.65  9.36 10.07 10.71 11.23 11.76
 12.28 12.84 13.44 14.19 15.05]",0,86.0,7,0,3,107410300200119713
359,Pasture/Hay,Planted/Cultivated,3,1,43.47934903773347,-76.2824704771224,74.97497,89706245.50242466,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,107410300200119723
360,Deciduous Forest,Forest,3,1,43.48213441411574,-76.27654290986341,65.9405,89706245.58508465,"[-4.57 -4.15 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95
  3.22  3.48  3.82  4.19  4.6   5.05  5.5   5.95  6.44  6.93  7.41  7.94
  8.46  8.99  9.59 10.22 11.05]",0,4.0,7,0,3,107410300200119733
361,Mixed Forest,Forest,3,1,43.48491787903291,-76.2706140436302,73.28434,89706245.66774465,"[-3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.73  2.99  3.33  3.7   4.12  4.57  4.98  5.39  5.8   6.25
  6.7   7.19  7.75  8.27  8.76  9.25  9.73 10.18 10.67 11.12 11.65 12.17
 12.81 13.48 14.19 14.94 15.8 ]",0,100.0,7,0,3,107410300200119743
362,Deciduous Forest,Forest,3,1,43.48769784439291,-76.2646813644901,68.03422,89706245.75039116,"[-4.53 -3.63 -3.1  -2.77 -2.54 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.36  2.54  2.73  2.95  3.22  3.52  3.85  4.27  4.79  5.61  6.59  8.2
 10.56 14.45 16.67 17.79 18.69]",0,86.0,7,0,3,107410300200119753
363,Pasture/Hay,Planted/Cultivated,3,1,43.5188376270344,-76.19825677444405,72.427246,89706246.67601015,"[-4.   -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,107410300200119863
364,Pasture/Hay,Planted/Cultivated,3,1,43.52189958607326,-76.19173393988214,58.473747,89706246.76691855,"[-5.2  -4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09
  2.21  2.28  2.43  2.54  2.69  2.84  3.03  3.25  3.48  3.7   4.    4.27
  4.6   4.9   5.28  5.76  6.59]",0,84.0,7,0,3,107410300200119873
365,Deciduous Forest,Forest,3,1,43.52468288601593,-76.1858052151236,59.595585,89706246.84955855,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.68  1.76
  1.87  2.02  2.17  2.32  2.54  2.8   3.22  3.78  4.45  5.16  5.91  6.78
  7.56  8.24  8.8   9.36  9.92 10.56 11.23 11.91 12.69 13.52 14.34 15.17
 15.92 16.59 17.26 17.98 18.88]",0,100.0,7,0,3,107410300200119883
366,Woody Wetlands,Wetlands,3,1,43.52746588404249,-76.17987695905302,58.53159,89706246.93219855,"[-3.33 -2.95 -2.69 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13
  2.28  2.47  2.69  2.95  3.25  3.63  4.15  4.79  5.5   6.25  7.08  7.9
  8.69  9.32  9.85 10.3  10.75 11.16 11.57 11.95 12.36 12.77 13.18 13.59
 14.04 14.49 14.98 15.5  16.03 16.59 17.15 17.75 18.35 18.99 19.7  20.41
 21.09 21.68 22.25 22.85 23.63]",0,100.0,7,0,3,107410300200119893
367,Developed Open Space,Developed,3,1,43.53025206084626,-76.17395251298927,77.586395,89706247.01483855,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.14
  3.48  3.89  4.38  4.94  5.69]",0,0.0,7,0,3,107410300200119903
368,Pasture/Hay,Planted/Cultivated,3,1,43.53303859242257,-76.16802652803122,62.126545,89706247.09747855,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.62  2.84  3.18  3.74]",0,0.0,7,0,3,107410300200119913
369,Pasture/Hay,Planted/Cultivated,3,1,43.53582635114483,-76.1621036143239,69.5891,89706247.18011855,"[-5.35 -4.38 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61
  1.68  1.76  1.79  1.87  1.98  2.06  2.13  2.24  2.32  2.43  2.58  2.73
  2.88  3.07  3.33  3.7   4.68]",0,0.0,7,0,3,107410300200119923
