,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.74172957463809,-73.7889010635954,216.00308,67625458.50373745,"[-3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.35  2.58  2.84  3.37]",100,0.0,7,0,3,67790200300250178
27,Mixed Forest,Forest,2,1,43.73897660495613,-73.78294118036523,273.32523,67625458.58639745,"[-2.73 -2.17 -1.79 -1.49 -1.27 -1.04 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11
  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27  1.46  1.64  1.79
  1.98  2.17  2.32  2.5   2.69  2.88  3.07  3.25  3.48  3.7   4.    4.38
  4.83  5.28  5.73  6.18  6.59  7.    7.45  7.9   8.42  9.14 10.11 10.9
 11.61 12.21 12.69 13.14 13.52 13.93 14.27 14.6  14.98 15.32 15.62 15.95
 16.25 16.51 16.78 17.04 17.3  17.53 17.79 18.01 18.28 18.5  18.76 19.02
 19.29 19.55 19.85 20.15 20.45 20.71 21.01 21.23 21.5  21.72 21.98 22.25
 22.51 22.85 23.18 23.52 23.86 24.16 24.49 24.83 25.17 25.58 25.95 26.33
 26.74 27.23 27.75 28.31 28.88]",0,79.0,7,0,3,67790200300250188
28,Mixed Forest,Forest,2,1,43.73345839092512,-73.77102679426952,277.01108,67625458.751679,"[-4.   -3.25 -2.8  -2.47 -2.21 -1.94 -1.72 -1.53 -1.34 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44
  0.56  0.67  0.78  0.93  1.04  1.16  1.31  1.46  1.57  1.72  1.91  2.06
  2.24  2.43  2.65  2.88  3.14  3.44  3.78  4.19  4.68  5.31  5.91  6.4
  6.85  7.34  7.9   8.5   9.14  9.73 10.18 10.56 10.86 11.08 11.35 11.53
 11.76 11.94 12.13 12.32 12.47 12.66 12.84 13.03 13.22 13.41 13.59 13.78
 13.97 14.15 14.38 14.57 14.75 14.98 15.2  15.47 15.73 15.99 16.33 16.66
 17.   17.34 17.75 18.13 18.46 18.84 19.21 19.62 20.07 20.49 20.9  21.35
 21.91 22.51 23.11 23.74 24.53]",0,100.0,7,0,3,67790200300250208
29,Deciduous Forest,Forest,2,1,43.73069360204889,-73.76506898579197,253.55786,67625458.834319,"[-3.93 -3.37 -2.95 -2.62 -2.32 -2.06 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.24
  2.35  2.54  2.69  2.92  3.14  3.37  3.7   4.08  4.49  4.98  5.46  5.95
  6.36  6.78  7.15  7.52  7.9   8.27  8.72  9.21  9.7  10.11 10.52 10.9
 11.23 11.57 11.91 12.24 12.66 13.07 13.56 14.01 14.53 15.17 15.8  16.25
 16.66 17.   17.38 17.83 18.46]",0,95.0,7,0,3,67790200300250218
30,Mixed Forest,Forest,2,1,43.71688713856572,-73.73531713653092,339.043,67625459.247519,"[-4.27 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.69  2.92  3.25  3.85]",0,4.0,7,0,3,67790200300250268
31,Deciduous Forest,Forest,2,1,43.71412517531637,-73.7293695823073,357.99576,67625459.330159,"[-7.82 -6.93 -6.29 -5.76 -5.31 -4.9  -4.57 -4.27 -3.97 -3.7  -3.48 -3.25
 -3.07 -2.88 -2.69 -2.5  -2.35 -2.17 -2.02 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61
  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.22
  3.4   3.63  3.85  4.08  4.34  4.64  5.01  5.5   6.06  6.7   7.41  8.09
  8.72  9.43 10.   10.48 11.01 11.61 12.28 12.84 13.37 13.93 14.45 14.87
 15.2  15.54 15.88 16.25 16.63 17.04 17.41 17.83 18.28 18.73 19.21 19.7
 20.22 20.86 21.61 22.43 23.3 ]",0,85.0,7,0,3,67790200300250278
32,Evergreen Forest,Forest,2,1,43.685928816885344,-73.66869595805105,385.08408,67625460.17314255,"[-4.64 -4.34 -4.04 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.65 -2.5  -2.35
 -2.21 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.76  1.91  2.06
  2.24  2.47  2.73  3.07  3.48  3.97  4.53  5.09  5.61  6.1   6.59  7.04
  7.45  7.82  8.24  8.61  8.99  9.4   9.77 10.15 10.56 10.93 11.27 11.65
 11.98 12.36 12.69 13.07 13.44 13.86 14.27 14.72 15.13 15.58 15.99 16.44
 16.89 17.34 17.86 18.43 19.14]",0,92.0,7,0,3,67790200300250378
33,Woody Wetlands,Wetlands,2,1,43.68316790203056,-73.6627563481904,378.34348,67625460.25578254,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.54  2.8   3.33]",0,37.0,7,0,3,67790200300250388
34,Deciduous Forest,Forest,2,1,43.68041066795823,-73.6568244618348,403.5849,67625460.33842255,"[-5.61 -5.13 -4.71 -4.34 -3.97 -3.67 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.42 -1.31 -1.19 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.02
  2.17  2.35  2.5   2.69  2.88  3.07  3.25  3.44  3.67  3.85  4.04  4.19
  4.38  4.53  4.68  4.83  4.98  5.13  5.28  5.46  5.61  5.76  5.95  6.1
  6.29  6.44  6.59  6.74  6.89  7.04  7.19  7.34  7.49  7.64  7.75  7.9
  8.05  8.2   8.35  8.46  8.61  8.76  8.91  9.06  9.21  9.36  9.55  9.73
  9.96 10.22 10.52 10.93 11.57]",0,100.0,7,0,3,67790200300250398
35,Deciduous Forest,Forest,2,1,43.67764949226681,-73.65088294436947,377.35825,67625460.42107655,"[-3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.14  3.37  3.63
  3.97  4.42  5.01  5.91  7.    8.2   9.4  10.56 11.61 12.43 13.18 14.04
 15.17 16.18 16.93 17.6  18.31]",0,100.0,7,0,3,67790200300250408
36,Deciduous Forest,Forest,2,1,43.674890654702665,-73.6449494747305,436.62393,67625460.50373656,"[-4.83 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.68
 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.
  0.11  0.22  0.37  0.48  0.59  0.74  0.86  0.97  1.08  1.19  1.31  1.42
  1.49  1.61  1.72  1.83  1.91  2.02  2.13  2.21  2.32  2.43  2.54  2.62
  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97
  4.08  4.23  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.43  5.61  5.8
  5.99  6.21  6.44  6.7   6.96  7.22  7.52  7.82  8.16  8.61  9.21  9.92
 10.63 11.2  11.79 12.54 13.29 14.19 15.32 16.18 16.74 17.26 17.79 18.39
 19.06 19.74 20.34 20.9  21.57]",0,100.0,7,0,3,67790200300250418
37,Deciduous Forest,Forest,2,1,43.67212366037792,-73.63899998498549,412.5567,67625460.58639655,"[-7.75 -7.11 -6.48 -5.88 -5.35 -4.9  -4.53 -4.23 -3.97 -3.7  -3.52 -3.33
 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.24
  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.22  3.37  3.55  3.7   3.89
  4.12  4.34  4.6   4.94  5.46  6.14  6.66  7.15  7.79  8.87  9.73 10.56
 11.42 12.32 13.14 13.82 14.49]",0,100.0,7,0,3,67790200300250428
38,Deciduous Forest,Forest,2,1,43.66934768777181,-73.63303365982071,285.99307,67625460.6690381,"[-4.86 -4.34 -3.97 -3.67 -3.4  -3.18 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.95  3.29  3.74  4.3
  4.98  5.95  7.11 10.48 11.76 13.14 14.23 14.83 15.47 16.1  16.63 17.19
 17.75 18.24 18.65 18.99 19.36 19.7  20.04 20.37 20.75 21.12 21.53 21.95
 22.36 22.81 23.26 23.74 24.31]",0,100.0,7,0,3,67790200300250438
39,Woody Wetlands,Wetlands,2,1,43.65551163646423,-73.60328808799062,97.99677,67625461.0822381,"[-3.74 -3.1  -2.62 -2.28 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.31  1.46  1.57  1.72  1.91  2.17  2.54  3.44 17.83 24.91
 26.4  27.15 27.64 28.01 28.31 28.58 28.84 29.06 29.29 29.51 29.7  29.89
 30.08 30.26 30.41 30.6  30.75 30.86 31.01 31.16 31.27 31.39 31.5  31.61
 31.76 31.87 31.99 32.1  32.21 32.32 32.44 32.55 32.66 32.81 32.92 33.03
 33.18 33.33 33.48 33.63 33.78 33.97 34.12 34.35 34.53 34.72 34.95 35.17
 35.43 35.69 36.07 36.56 37.31]",0,82.0,7,0,3,67790200300250488
40,Evergreen Forest,Forest,2,1,43.65274475985851,-73.59735223446204,149.72374,67625461.1648781,"[-4.19 -3.89 -3.59 -3.37 -3.1  -2.92 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83
 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16
  1.31  1.46  1.64  1.79  2.02  2.21  2.47  2.77  3.14  3.59  4.27  5.09
  5.95  6.59  7.07  7.49  7.86  8.2   8.57  8.91  9.25  9.62  9.96 10.3
 10.67 11.01 11.38 11.72 12.09 12.47 12.88 13.26 13.67 14.08 14.45 14.87
 15.2  15.58 15.95 16.29 16.66 17.04 17.38 17.75 18.09 18.43 18.76 19.14
 19.47 19.85 20.26 20.67 21.12 21.53 22.02 22.47 23.03 23.63 24.23 24.91
 25.58 26.29 26.97 27.6  28.28]",0,87.0,7,0,3,67790200300250498
41,Evergreen Forest,Forest,2,1,43.649983720256174,-73.59142348320374,277.28326,67625461.2475181,"[-3.03 -2.47 -1.91 -1.42 -1.04 -0.71 -0.44 -0.14  0.11  0.37  0.67  0.93
  1.19  1.46  1.72  1.91  2.13  2.32  2.5   2.69  2.88  3.1   3.29  3.48
  3.67  3.82  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.39
  5.54  5.73  5.91  6.06  6.25  6.44  6.59  6.74  6.93  7.07  7.22  7.37
  7.56  7.71  7.9   8.05  8.24  8.42  8.61  8.8   8.99  9.17  9.32  9.51
  9.7   9.88 10.07 10.26 10.48 10.67 10.93 11.16 11.42 11.65 11.91 12.17
 12.43 12.73 13.07 13.44 13.78 14.15 14.49 14.83 15.17 15.5  15.88 16.22
 16.55 16.85 17.19 17.53 17.86 18.2  18.58 18.91 19.25 19.62 20.   20.49
 21.12 21.76 22.28 22.85 23.44]",0,100.0,7,0,3,67790200300250508
42,Evergreen Forest,Forest,2,1,43.64722541122095,-73.5854931137436,421.2792,67625461.3301581,"[-3.14 -2.5  -2.06 -1.72 -1.42 -1.16 -0.97 -0.74 -0.59 -0.41 -0.26 -0.11
  0.03  0.18  0.37  0.52  0.71  0.86  1.04  1.23  1.38  1.57  1.79  2.02
  2.24  2.54  2.88  3.29  3.82  4.49  5.28  5.91  6.48  7.04  7.64  8.16
  8.57  8.91  9.29  9.62 10.   10.33 10.67 10.97 11.27 11.57 11.83 12.09
 12.32 12.58 12.81 13.07 13.29 13.56 13.82 14.08 14.34 14.57 14.83 15.05
 15.32 15.58 15.84 16.1  16.33 16.55 16.78 16.96 17.19 17.38 17.53 17.71
 17.9  18.05 18.24 18.39 18.58 18.76 18.95 19.14 19.36 19.55 19.74 19.92
 20.11 20.3  20.52 20.71 20.94 21.16 21.38 21.65 21.87 22.13 22.43 22.73
 23.03 23.41 23.89 24.49 25.21]",0,96.0,7,0,3,67790200300250518
43,Mixed Forest,Forest,2,1,43.6444598620959,-73.5795441936478,462.86777,67625461.4128101,"[-4.42 -3.74 -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.21
  2.47  2.8   3.4   4.15  4.79  5.35  5.88  6.36  6.81  7.26  7.64  8.05
  8.5   8.95  9.4   9.85 10.3  10.75 11.23 11.65 12.02 12.28 12.51 12.73
 12.96 13.18 13.41 13.63 13.89 14.19 14.49 14.87 15.28 15.88 16.7  17.56
 18.09 18.46 18.87 19.36 20.15]",0,100.0,7,0,3,67790200300250528
44,Evergreen Forest,Forest,2,1,43.638644747467495,-73.56704480378613,525.4372,67625461.5863961,"[-4.75 -4.38 -4.04 -3.74 -3.44 -3.18 -2.88 -2.62 -2.39 -2.13 -1.87 -1.64
 -1.46 -1.27 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11
  0.22  0.33  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.42  1.57  1.72
  1.87  2.02  2.17  2.32  2.47  2.62  2.77  2.92  3.1   3.29  3.48  3.74
  4.    4.3   4.68  5.01  5.35  5.76  6.33  6.89  7.41  7.9   8.61  9.51
 11.16 12.47 13.14 13.71 14.3  14.87 15.32 15.77 16.18 16.63 17.04 17.41
 17.71 17.98 18.24 18.5  18.8  19.06 19.29 19.51 19.74 19.92 20.11 20.3
 20.49 20.64 20.79 20.94 21.05 21.2  21.35 21.5  21.65 21.8  21.98 22.17
 22.4  22.62 22.88 23.22 23.63]",0,100.0,7,0,3,67790200300250548
45,Evergreen Forest,Forest,2,1,43.6247780025763,-73.53723224652096,135.42867,67625461.99959765,"[-4.86 -4.23 -3.67 -3.18 -2.77 -2.43 -2.17 -1.91 -1.64 -1.46 -1.23 -1.04
 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67
  0.82  0.97  1.16  1.31  1.49  1.72  1.91  2.13  2.35  2.58  2.84  3.07
  3.33  3.55  3.82  4.04  4.23  4.45  4.71  4.94  5.2   5.54  5.84  6.18
  6.51  6.89  7.22  7.6   7.97  8.35  8.72  9.02  9.32  9.58  9.81 10.07
 10.26 10.48 10.71 10.93 11.16 11.38 11.65 11.87 12.09 12.36 12.58 12.84
 13.07 13.29 13.52 13.74 13.93 14.15 14.34 14.57 14.75 14.94 15.13 15.32
 15.5  15.65 15.84 15.99 16.18 16.36 16.59 16.78 17.   17.26 17.53 17.83
 18.09 18.43 18.72 19.1  19.66]",0,87.0,7,0,3,67790200300250598
46,Evergreen Forest,Forest,2,1,43.62202105912615,-73.53131692128561,358.23926,67625462.08223765,"[-4.42 -3.93 -3.52 -2.99 -2.28 -1.61 -1.08 -0.63 -0.29  0.    0.33  0.67
  1.08  1.53  2.02  2.47  2.92  3.37  3.89  4.45  4.9   5.31  5.73  6.18
  6.63  7.07  7.49  7.94  8.35  8.8   9.25  9.66 10.07 10.52 10.9  11.27
 11.57 11.83 12.06 12.32 12.54 12.81 13.03 13.29 13.56 13.78 14.01 14.19
 14.38 14.57 14.75 14.9  15.05 15.24 15.39 15.54 15.73 15.88 16.07 16.25
 16.4  16.59 16.74 16.93 17.11 17.3  17.49 17.68 17.86 18.01 18.2  18.35
 18.5  18.65 18.8  18.95 19.1  19.25 19.4  19.55 19.7  19.85 20.04 20.19
 20.37 20.56 20.79 21.01 21.23 21.5  21.8  22.13 22.43 22.73 23.07 23.37
 23.74 24.16 24.61 25.13 25.81]",0,90.0,7,0,3,67790200300250608
47,Mixed Forest,Forest,2,1,43.61926203462696,-73.52539634082224,534.9463,67625462.16487765,"[-5.24 -4.64 -4.04 -3.52 -3.03 -2.65 -2.32 -2.06 -1.79 -1.57 -1.38 -1.16
 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74  0.89
  1.08  1.27  1.42  1.61  1.76  1.91  2.09  2.24  2.43  2.58  2.73  2.88
  3.03  3.18  3.33  3.48  3.59  3.74  3.85  4.    4.12  4.27  4.42  4.53
  4.68  4.83  4.98  5.13  5.31  5.46  5.65  5.8   5.99  6.18  6.33  6.51
  6.66  6.85  7.    7.15  7.34  7.49  7.64  7.82  8.01  8.16  8.35  8.57
  8.76  9.02  9.29  9.58  9.88 10.22 10.48 10.75 10.97 11.2  11.46 11.72
 12.02 12.36 12.73 13.11 13.48 13.86 14.23 14.64 15.09 15.5  15.92 16.25
 16.63 17.04 17.49 18.05 18.69]",0,100.0,7,0,3,67790200300250618
48,Evergreen Forest,Forest,2,1,43.616492945265634,-73.51944811937975,527.4584,67625462.24751765,"[-5.54 -4.98 -4.49 -4.08 -3.74 -3.44 -3.14 -2.84 -2.58 -2.32 -2.09 -1.91
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.89  1.04
  1.16  1.27  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.35  2.54  2.77
  2.99  3.29  3.59  3.93  4.27  4.6   4.98  5.28  5.58  5.84  6.06  6.29
  6.48  6.7   6.93  7.11  7.37  7.6   7.82  8.09  8.31  8.5   8.72  8.91
  9.1   9.25  9.43  9.58  9.77  9.92 10.07 10.22 10.37 10.56 10.71 10.9
 11.08 11.31 11.53 11.83 12.13 12.47 12.81 13.14 13.48 13.82 14.19 14.6
 15.02 15.47 15.95 16.44 16.96]",0,87.0,7,0,3,67790200300250628
49,Deciduous Forest,Forest,2,1,43.61372264833916,-73.51349595901485,494.24756,67625462.33015765,"[-3.93 -3.14 -2.62 -2.28 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23
  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.39  2.54  2.65
  2.8   2.95  3.07  3.22  3.37  3.48  3.63  3.78  3.93  4.08  4.23  4.38
  4.57  4.71  4.86  5.01  5.2   5.35  5.54  5.73  5.95  6.18  6.48  6.81
  7.22  7.67  8.12  8.61  9.1   9.58 10.15 10.75 11.31 11.79 12.32 12.92
 13.52 14.04 14.49 15.02 15.77 16.55 17.08 17.53 18.01 18.54 19.06 19.55
 20.04 20.52 20.97 21.46 22.1 ]",0,100.0,7,0,3,67790200300250638
50,Mixed Forest,Forest,2,1,43.60818277114252,-73.50160747104475,483.0356,67625462.49546964,"[-3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.61
  1.79  1.98  2.21  2.43  2.73  3.03  3.4   3.78  4.23  4.68  5.13  5.58
  5.99  6.4   6.78  7.15  7.45  7.79  8.05  8.31  8.57  8.84  9.06  9.29
  9.51  9.73  9.92 10.15 10.33 10.52 10.75 10.93 11.12 11.31 11.5  11.72
 11.91 12.09 12.32 12.51 12.73 12.92 13.14 13.33 13.56 13.78 13.97 14.19
 14.38 14.6  14.83 15.05 15.28 15.5  15.73 15.99 16.22 16.48 16.74 17.
 17.3  17.68 18.13 18.69 19.44]",0,92.0,7,0,3,67790200300250658
51,Deciduous Forest,Forest,2,1,43.60540996003138,-73.49566267680524,460.73923,67625462.57812965,"[-4.79 -4.53 -4.27 -4.04 -3.85 -3.63 -3.48 -3.29 -3.14 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.74
  3.97  4.23  4.49  4.79  5.13  5.54  5.99  6.55  7.34  8.24  9.06  9.81
 10.48 11.08 11.65 12.21 12.81]",0,100.0,7,0,3,67790200300250668
52,Developed Open Space,Developed,2,1,43.60263343467564,-73.48970877527614,396.02255,67625462.6607732,"[-4.68 -4.23 -3.89 -3.55 -3.29 -3.03 -2.8  -2.62 -2.39 -2.24 -2.06 -1.91
 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.61
  1.68  1.79  1.87  1.94  2.06  2.17  2.24  2.35  2.43  2.54  2.65  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.55  3.67  3.82  3.97  4.12  4.27
  4.45  4.6   4.83  5.01  5.24  5.54  5.84  6.21  6.59  7.04  7.67  9.21
  9.96 10.67 11.31 11.91 12.54 13.22 13.89 14.6  15.35 16.22 17.15 17.79
 18.28 18.69 19.14 19.62 20.15]",0,80.0,7,0,3,67790200300250678
