,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.58190433324026,-74.39458600739447,193.68945,131205623.31530686,"[-3.85 -3.29 -2.92 -2.58 -2.32 -2.06 -1.83 -1.61 -1.38 -1.19 -1.01 -0.82
 -0.67 -0.48 -0.33 -0.18 -0.03  0.14  0.29  0.44  0.63  0.78  0.93  1.12
  1.27  1.46  1.64  1.79  1.94  2.13  2.28  2.43  2.54  2.69  2.84  2.95
  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15  4.27  4.42  4.57  4.68
  4.79  4.94  5.05  5.16  5.28  5.39  5.54  5.65  5.76  5.91  6.03  6.18
  6.29  6.44  6.55  6.7   6.81  6.96  7.08  7.22  7.37  7.49  7.64  7.79
  7.97  8.12  8.31  8.5   8.72  8.99  9.25  9.55  9.81 10.11 10.41 10.67
 10.93 11.23 11.5  11.8  12.06 12.36 12.69 13.07 13.48 13.89 14.27 14.6
 14.94 15.32 15.77 16.22 16.81]",0,94.0,7,0,3,181860200300215350
27,Pasture/Hay,Planted/Cultivated,2,1,42.57871921769692,-74.38827312742879,168.74371,131205623.40621084,"[-4.45 -3.59 -3.14 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.63]",0,0.0,7,0,3,181860200300215360
28,Mixed Forest,Forest,2,1,42.57581891986637,-74.38252852001641,166.48001,131205623.48885085,"[-3.85 -3.18 -2.77 -2.47 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.06  2.09  2.17  2.24
  2.28  2.36  2.43  2.47  2.54  2.58  2.65  2.73  2.77  2.84  2.88  2.95
  2.99  3.07  3.1   3.18  3.22  3.29  3.33  3.4   3.44  3.52  3.55  3.63
  3.7   3.74  3.82  3.89  3.97  4.04  4.12  4.19  4.3   4.42  4.53  4.64
  4.79  4.94  5.16  5.5   6.29]",0,86.0,7,0,3,181860200300215370
29,Pasture/Hay,Planted/Cultivated,2,1,42.57290942440614,-74.37677674464476,258.34317,131205623.57149084,"[-4.38 -3.74 -3.29 -2.92 -2.58 -2.24 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82
 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89
  1.04  1.19  1.34  1.46  1.61  1.76  1.91  2.09  2.24  2.39  2.58  2.77
  2.92  3.1   3.25  3.4   3.55  3.7   3.85  3.97  4.08  4.23  4.34  4.45
  4.6   4.72  4.83  4.94  5.09  5.2   5.35  5.46  5.61  5.76  5.91  6.1
  6.29  6.48  6.7   6.93  7.15  7.37  7.64  7.9   8.16  8.46  8.76  9.06
  9.36  9.66  9.96 10.26 10.52 10.78 11.01 11.27 11.57 11.83 12.09 12.32
 12.58 12.81 13.03 13.26 13.56 13.86 14.31 14.87 15.62 16.52 17.08 17.49
 17.9  18.35 18.76 19.25 19.85]",0,80.0,7,0,3,181860200300215380
30,Pasture/Hay,Planted/Cultivated,2,1,42.57001036777996,-74.37104004345768,231.95827,131205623.65413085,"[-5.16 -4.3  -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14
  3.33  3.59  3.85  4.27  5.13]",0,7.0,7,0,3,181860200300215390
31,Evergreen Forest,Forest,2,1,42.56710927194865,-74.36530505993439,244.70964,131205623.73677084,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.84  3.14
  3.48  3.89  4.34  4.83  5.31  5.8   6.21  6.59  6.96  7.34  7.67  8.01
  8.35  8.69  9.02  9.36  9.7  10.07 10.45 10.86 11.27 11.72 12.21 12.77
 13.37 14.04 14.75 15.5  16.29]",0,97.0,7,0,3,181860200300215400
32,Mixed Forest,Forest,2,1,42.56420714441239,-74.35956841422707,275.21674,131205623.81942584,"[-1.34 -0.93 -0.59 -0.29  0.    0.26  0.59  0.93  1.27  1.57  1.87  2.13
  2.36  2.62  2.88  3.18  3.44  3.67  3.89  4.12  4.3   4.49  4.68  4.86
  5.09  5.31  5.58  5.84  6.1   6.36  6.63  6.85  7.08  7.34  7.56  7.79
  7.97  8.2   8.39  8.57  8.8   8.99  9.21  9.47  9.77 10.07 10.41 10.67
 10.93 11.16 11.35 11.53 11.72 11.87 12.06 12.24 12.43 12.62 12.84 13.07
 13.29 13.56 13.82 14.08 14.34 14.57 14.79 14.98 15.17 15.32 15.47 15.62
 15.77 15.92 16.07 16.22 16.37 16.52 16.67 16.81 16.93 17.08 17.23 17.38
 17.53 17.68 17.83 18.01 18.16 18.35 18.54 18.73 18.95 19.25 19.55 19.85
 20.15 20.45 20.75 21.09 21.53]",0,100.0,7,0,3,181860200300215410
33,Mixed Forest,Forest,2,1,42.558091949125256,-74.34750074879281,581.2252,131205623.99301045,"[-4.53 -4.15 -3.85 -3.55 -3.33 -3.1  -2.88 -2.65 -2.43 -2.24 -2.06 -1.87
 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.38
  1.53  1.68  1.87  2.06  2.24  2.47  2.73  3.03  3.33  3.63  3.89  4.15
  4.38  4.6   4.86  5.16  5.54  5.99  6.36  6.63  6.85  7.08  7.26  7.49
  7.67  7.86  8.09  8.27  8.5   8.76  8.99  9.21  9.44  9.62  9.85 10.07
 10.3  10.52 10.75 10.97 11.23 11.46 11.72 11.98 12.28 12.58 12.84 13.11
 13.33 13.56 13.78 14.01 14.27 14.49 14.75 14.98 15.2  15.43 15.65 15.92
 16.18 16.48 16.82 17.15 17.6 ]",0,100.0,7,0,3,181860200300215430
34,Deciduous Forest,Forest,2,1,42.55519136801942,-74.34177367145651,567.9729,131205624.07565044,"[-5.35 -4.72 -4.34 -4.   -3.74 -3.48 -3.25 -3.03 -2.84 -2.65 -2.47 -2.32
 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.06
  2.13  2.21  2.28  2.36  2.43  2.5   2.58  2.65  2.77  2.84  2.95  3.03
  3.14  3.25  3.37  3.48  3.63  3.74  3.89  4.04  4.23  4.38  4.57  4.79
  5.01  5.28  5.65  6.14  6.85]",0,92.0,7,0,3,181860200300215440
35,Evergreen Forest,Forest,2,1,42.55229009462916,-74.33604894662992,548.0636,131205624.15829045,"[-3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.67
  3.93  4.23  4.57  4.94  5.31  5.69  6.1   6.48  6.81  7.15  7.45  7.75
  8.05  8.35  8.65  8.95  9.25  9.55  9.85 10.18 10.48 10.82 11.12 11.46
 11.83 12.24 12.69 13.26 13.93]",0,97.0,7,0,3,181860200300215450
36,Mixed Forest,Forest,2,1,42.54939004722401,-74.33032350006901,513.74835,131205624.24093044,"[-3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.06  2.17  2.36  2.54  2.77  3.1   3.59  4.57
  6.06  7.15  7.97  8.69  9.36  9.96 10.52 11.05 11.53 11.98 12.43 12.92
 13.37 13.86 14.38 14.94 15.58]",0,100.0,7,0,3,181860200300215460
37,Mixed Forest,Forest,2,1,42.54649021947839,-74.32459474065617,487.3426,131205624.32357045,"[-4.98 -4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  2.02  2.13  2.32  2.5   2.69  2.95  3.22  3.52  3.82  4.15  4.57
  5.5   7.37  8.16  8.87  9.59 10.3  11.05 11.68 12.32 12.96 13.71 14.38
 14.9  15.35 15.77 16.22 16.7  17.23 17.79 18.43 18.99 19.59 20.22 21.05
 21.68 22.28 23.03 23.67 24.27]",0,100.0,7,0,3,181860200300215470
38,Evergreen Forest,Forest,2,1,42.54358837877122,-74.31886227381469,500.64764,131205624.40621044,"[-2.88 -2.58 -2.32 -2.09 -1.91 -1.68 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71  0.86
  1.01  1.16  1.34  1.53  1.76  2.02  2.32  2.62  2.99  3.37  3.74  4.12
  4.45  4.79  5.13  5.5   5.88  6.29  6.7   7.11  7.45  7.79  8.12  8.42
  8.72  9.02  9.32  9.62  9.92 10.22 10.52 10.78 11.05 11.35 11.61 11.87
 12.17 12.43 12.69 12.96 13.22 13.44 13.67 13.89 14.12 14.34 14.57 14.75
 14.98 15.2  15.39 15.62 15.84 16.07 16.29 16.52 16.7  16.93 17.11 17.3
 17.53 17.71 17.9  18.09 18.28 18.46 18.69 18.88 19.1  19.32 19.55 19.77
 20.04 20.3  20.64 21.05 21.61]",0,97.0,7,0,3,181860200300215480
39,Deciduous Forest,Forest,2,1,42.5406939936352,-74.31313723583659,439.4621,131205624.48885044,"[-4.08 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.36 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62
  2.8   2.99  3.29  3.63  4.27]",0,4.0,7,0,3,181860200300215490
40,Mixed Forest,Forest,2,1,42.53779996096595,-74.30741430323265,371.35266,131205624.57149044,"[-5.5  -4.72 -4.19 -3.78 -3.44 -3.14 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.65
  2.8   2.95  3.14  3.29  3.48  3.67  3.89  4.12  4.34  4.64  4.98  5.35
  5.76  6.14  6.48  6.81  7.11  7.41  7.75  8.09  8.42  8.84  9.21  9.55
  9.88 10.18 10.52 10.9  11.35 11.83 12.32 12.77 13.22 13.63 14.12 14.75
 15.62 16.33 16.93 17.41 18.05]",0,100.0,7,0,3,181860200300215500
41,Emergent Herbaceous Wetlands,Wetlands,2,1,42.534902283394864,-74.30169098899046,324.7067,131205624.65413044,"[-4.12 -3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.5   2.73  3.07  3.7 ]",94,0.0,7,0,3,181860200300215510
42,Mixed Forest,Forest,2,1,42.53199445615528,-74.29596052066005,375.54102,131205624.73677044,"[-4.27 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.37
  3.59  3.82  4.08  4.34  4.64  4.98  5.35  5.8   6.33  6.96  7.64  8.35
  9.06  9.77 10.48 11.23 11.98 12.77 13.48 14.16 14.75 15.39 16.14 16.96
 17.68 18.31 18.88 19.51 20.3 ]",0,100.0,7,0,3,181860200300215520
43,Evergreen Forest,Forest,2,1,42.52907810561607,-74.29022233474375,507.82095,131205624.81942543,"[-3.14 -2.65 -2.28 -1.91 -1.57 -1.27 -0.97 -0.71 -0.48 -0.26  0.    0.22
  0.44  0.67  0.93  1.19  1.46  1.72  2.02  2.36  2.65  3.03  3.4   3.89
  4.42  4.94  5.35  5.69  6.03  6.33  6.66  7.    7.34  7.64  7.94  8.16
  8.39  8.61  8.84  9.02  9.25  9.44  9.62  9.81 10.   10.18 10.37 10.56
 10.75 10.93 11.16 11.35 11.57 11.76 11.95 12.13 12.32 12.47 12.62 12.77
 12.88 13.03 13.14 13.26 13.41 13.52 13.67 13.82 13.93 14.08 14.23 14.38
 14.53 14.68 14.83 14.98 15.17 15.32 15.5  15.69 15.92 16.1  16.37 16.63
 16.89 17.23 17.56 17.9  18.24 18.54 18.84 19.14 19.47 19.81 20.19 20.6
 21.09 21.65 22.21 22.7  23.18]",0,100.0,7,0,3,181860200300215530
44,Deciduous Forest,Forest,2,1,42.52616391586967,-74.28448550302005,608.9295,131205624.90208544,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.32  2.47  2.69
  2.95  3.29  3.74  4.27  4.83  5.39  5.99  6.51  7.    7.49  7.97  8.5
  9.1   9.7  10.33 10.97 11.76]",0,100.0,7,0,3,181860200300215540
45,Pasture/Hay,Planted/Cultivated,2,1,42.52326052134678,-74.2787567904627,591.43195,131205624.98474544,"[-6.25 -5.65 -5.16 -4.79 -4.49 -4.23 -4.   -3.82 -3.63 -3.44 -3.25 -3.1
 -2.92 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.76  1.87  2.02  2.13  2.24  2.39
  2.5   2.65  2.8   2.95  3.14  3.33  3.48  3.67  3.89  4.08  4.27  4.49
  4.68  4.9   5.09  5.28  5.5   5.69  5.88  6.06  6.25  6.44  6.63  6.85
  7.04  7.26  7.45  7.67  7.9   8.12  8.39  8.65  8.91  9.21  9.47  9.73
 10.03 10.37 10.75 11.2  11.83]",0,0.0,7,0,3,181860200300215550
46,Evergreen Forest,Forest,2,1,42.5203577211561,-74.27302572103864,595.5278,131205625.06738596,"[-5.73 -5.13 -4.53 -3.93 -3.48 -3.1  -2.8  -2.5  -2.28 -2.06 -1.87 -1.72
 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5
  2.65  2.84  2.99  3.14  3.33  3.48  3.67  3.82  4.    4.19  4.34  4.57
  4.75  4.98  5.2   5.43  5.69  5.91  6.18  6.44  6.66  6.93  7.15  7.41
  7.6   7.82  8.05  8.27  8.5   8.72  8.99  9.32  9.66 10.   10.37 10.78
 11.23 11.76 12.36 12.92 13.56]",0,96.0,7,0,3,181860200300215560
47,Mixed Forest,Forest,2,1,42.5174578870282,-74.2672974850915,562.13416,131205625.15002596,"[-3.55 -3.22 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94
  2.09  2.28  2.47  2.73  2.99  3.37  3.82  4.38  5.05  5.65  6.18  6.63
  7.    7.37  7.75  8.12  8.5   8.87  9.21  9.55  9.88 10.18 10.48 10.75
 11.05 11.31 11.61 11.87 12.17 12.43 12.73 13.03 13.33 13.63 13.93 14.27
 14.6  14.98 15.35 15.84 16.52]",0,97.0,7,0,3,181860200300215570
48,Mixed Forest,Forest,2,1,42.514554893078106,-74.26157154846342,528.6411,131205625.23266596,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.76
  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.22  3.4
  3.67  3.93  4.3   4.83  5.61  6.78  8.24  9.47 10.37 11.08 11.76 12.39
 13.03 13.63 14.12 14.53 14.94 15.32 15.69 16.1  16.48 16.85 17.26 17.64
 18.09 18.5  18.99 19.51 20.19]",0,100.0,7,0,3,181860200300215580
49,Mixed Forest,Forest,2,1,42.51165531466341,-74.25585540403598,411.7825,131205625.31530596,"[-3.48 -2.77 -2.13 -1.64 -1.23 -0.86 -0.56 -0.26  0.03  0.33  0.63  0.97
  1.27  1.61  1.87  2.09  2.28  2.47  2.62  2.77  2.92  3.07  3.18  3.29
  3.44  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.3   4.42  4.53  4.64
  4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76  5.88  5.99
  6.1   6.25  6.36  6.51  6.63  6.78  6.96  7.15  7.37  7.6   7.9   8.2
  8.5   8.84  9.21  9.7  10.33 10.86 11.31 11.76 12.24 12.77 13.22 13.67
 14.12 14.6  15.02 15.43 15.77 16.14 16.52 16.89 17.26 17.64 18.05 18.43
 18.8  19.18 19.66 20.22 20.79 21.31 21.8  22.25 22.77 23.3  23.78 24.31
 24.91 25.51 26.11 26.78 27.64]",0,99.0,7,0,3,181860200300215590
50,Mixed Forest,Forest,2,1,42.50874077000175,-74.25012642815635,468.6262,131205625.39794596,"[-4.68 -3.97 -3.52 -3.18 -2.84 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31
  1.46  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.8   2.99  3.18
  3.37  3.55  3.78  3.97  4.23  4.45  4.72  4.94  5.2   5.43  5.69  5.95
  6.21  6.51  6.85  7.26  7.67  8.05  8.39  8.72  8.99  9.25  9.51  9.73
  9.96 10.18 10.41 10.63 10.9  11.16 11.46 11.76 12.06 12.36 12.62 12.92
 13.22 13.56 13.93 14.31 14.72 15.13 15.58 16.07 16.52 17.   17.41 17.79
 18.2  18.69 19.21 19.81 20.67]",0,100.0,7,0,3,181860200300215600
51,Mixed Forest,Forest,2,1,42.50582506183323,-74.2443940631234,566.1591,131205625.48058596,"[-3.1  -2.8  -2.54 -2.36 -2.17 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87
  2.02  2.21  2.47  2.73  3.1   3.52  4.    4.57  5.2   5.99  7.    8.2
  9.47 10.71 11.53 12.06 12.47 12.84 13.18 13.48 13.82 14.12 14.42 14.72
 15.02 15.28 15.54 15.77 15.99 16.22 16.44 16.67 16.85 17.08 17.26 17.45
 17.68 17.86 18.05 18.28 18.5  18.69 18.91 19.14 19.36 19.62 19.89 20.15
 20.45 20.79 21.16 21.57 22.17]",0,97.0,7,0,3,181860200300215610
