,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Open Space,Developed,2,1,41.95091007479802,-74.25910778637055,183.4047,129059707.5800715,"[-3.29 -2.8  -2.47 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88
  3.22  3.66  5.54  7.07  8.08  8.72  9.32  9.96 10.52 10.93 11.27 11.6
 11.9  12.17 12.5  12.8  13.14 13.48 13.81 14.11 14.41 14.75 15.16 15.76
 16.32 16.7  17.03 17.3  17.6  17.86 18.16 18.46 18.76 19.13 19.54 20.07
 20.52 20.82 21.08 21.38 21.72]",0,100.0,7,0,3,178010200200276722
27,Open Water,Water,2,1,41.95684971444447,-74.24785333662999,143.6247,129059707.7453515,"[-3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.84  3.29]",100,0.0,7,0,3,178010200200276742
28,Mixed Forest,Forest,2,1,41.968728210290806,-74.22531543698352,183.51575,129059708.07596704,"[-3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.1   3.29  3.55  3.81  4.08  4.41  4.75  5.13  5.54  5.99  6.44  6.89
  7.33  7.75  8.16  8.57  8.98]",0,100.0,7,0,3,178010200200276782
29,Developed Open Space,Developed,2,1,41.975250731225,-74.21292845965552,205.85663,129059708.25777504,"[-3.48 -3.22 -2.95 -2.77 -2.54 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.04  1.12  1.27  1.38  1.49  1.64  1.76  1.9   2.09  2.24  2.43
  2.65  2.88  3.1   3.4   3.66  4.    4.3   4.64  4.98  5.31  5.65  5.99
  6.29  6.62  6.96  7.3   7.63  7.97  8.31  8.65  8.98  9.28  9.58  9.88
 10.14 10.41 10.63 10.89 11.12 11.34 11.53 11.75 11.98 12.17 12.39 12.58
 12.8  13.03 13.25 13.51 13.78 14.04 14.34 14.64 15.01 15.35 15.76 16.13
 16.51 16.92 17.37 17.89 18.53]",0,100.0,7,0,3,178010200200276802
30,Deciduous Forest,Forest,2,1,41.97821081522891,-74.20729922028895,191.99803,129059708.34041505,"[-3.66 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.43  2.58
  2.8   3.03  3.29  3.63  3.96  4.38  4.86  5.42  6.06  6.77  7.41  7.97
  8.61  9.51 10.78 11.83 12.76 13.74 14.67 15.57 16.43 17.26 18.19 19.17
 19.92 20.52 21.04 21.57 22.16]",0,100.0,7,0,3,178010200200276812
31,Deciduous Forest,Forest,2,1,41.99894813818134,-74.16782719917809,208.28165,129059708.91892403,"[-4.56 -4.3  -4.04 -3.78 -3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.09 -1.94 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.13  2.24  2.32
  2.43  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.59
  3.7   3.85  4.    4.19  4.34  4.56  4.75  4.98  5.2   5.39  5.61  5.84
  6.1   6.36  6.66  7.    7.33]",0,100.0,7,0,3,178010200200276882
32,Mixed Forest,Forest,2,1,42.00191221414155,-74.16218394903896,233.52444,129059709.00158404,"[-2.88 -2.65 -2.47 -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98
  2.13  2.32  2.54  2.8   3.14  3.66  5.91  7.97  8.8   9.54 10.48 11.64
 13.59 15.76 16.62 17.22 17.71 18.16 18.57 18.94 19.28 19.62 19.95 20.25
 20.55 20.82 21.08 21.34 21.6  21.86 22.13 22.39 22.69 22.95 23.21 23.51
 23.77 24.04 24.3  24.52 24.75 24.97 25.2  25.38 25.61 25.8  26.02 26.25
 26.47 26.73 27.03 27.41 27.86]",0,100.0,7,0,3,178010200200276892
33,Deciduous Forest,Forest,2,1,42.00783877831752,-74.15089855302263,280.50607,129059709.1668706,"[-4.23 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69
  2.84  2.99  3.18  3.37  3.55  3.78  3.96  4.15  4.38  4.56  4.75  4.98
  5.16  5.39  5.61  5.84  6.02  6.25  6.44  6.62  6.81  7.04  7.22  7.45
  7.67  7.9   8.12  8.42  8.76]",0,95.0,7,0,3,178010200200276912
34,Developed Open Space,Developed,2,1,42.28114451748078,-73.62632967603182,100.39754,129059716.82799456,"[-6.06 -5.69 -5.31 -4.9  -4.53 -4.19 -3.89 -3.55 -3.25 -2.99 -2.73 -2.47
 -2.2  -1.94 -1.68 -1.46 -1.23 -1.01 -0.78 -0.59 -0.41 -0.26 -0.07  0.11
  0.26  0.44  0.63  0.82  0.97  1.16  1.31  1.46  1.64  1.79  1.98  2.13
  2.32  2.54  2.77  3.03  3.33  3.67  3.97  4.26  4.53  4.83  5.09  5.43
  5.76  6.18  6.55  6.92  7.3   7.75  8.2   8.57  8.87  9.13  9.4   9.62
  9.85 10.11 10.33 10.6  10.86 11.12 11.38 11.64 11.91 12.17 12.43 12.66
 12.88 13.1  13.29 13.52 13.74 13.97 14.19 14.42 14.64 14.86 15.09 15.31
 15.5  15.69 15.88 16.06 16.25 16.44 16.63 16.81 16.96 17.15 17.34 17.56
 17.82 18.12 18.46 18.87 19.32]",0,99.0,7,0,3,178010200200277832
35,Deciduous Forest,Forest,2,1,42.32510073762851,-73.54092687301092,198.95575,129059718.0676987,"[-4.   -3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.9  -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.99
  3.1   3.25  3.44  3.63  3.81  4.04  4.26  4.49  4.75  4.98  5.24  5.5
  5.76  6.02  6.29  6.59  6.96]",0,100.0,7,0,3,178010200200277982
36,Deciduous Forest,Forest,2,1,42.33710559270157,-73.51754183063079,275.97412,129059718.4065227,"[-3.63 -3.4  -3.22 -3.07 -2.95 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65
  2.77  2.92  3.07  3.25  3.55]",0,100.0,7,0,3,178010200200278022
37,Deciduous Forest,Forest,2,1,42.34003759360367,-73.51183185585764,335.1131,129059718.4891627,"[-3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.08  4.6   5.61  7.15  9.32
 10.33 11.08 11.79 12.5  13.25 14.08 14.9  15.65 16.25 16.77 17.3  17.86
 18.34 18.83 19.32 19.8  20.37]",0,100.0,7,0,3,178010200200278032
38,Mixed Forest,Forest,2,1,42.34295597029602,-73.50614454743283,313.08148,129059718.5718027,"[-3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.92  3.25  3.85]",0,88.0,7,0,3,178010200200278042
39,Deciduous Forest,Forest,2,1,42.34588029734557,-73.50044484284837,322.98196,129059718.6544427,"[-4.34 -3.78 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.24  2.39  2.5   2.69  2.88  3.18  3.63  4.53  7.04  8.68  9.58
 10.59 11.34 11.87 12.32 12.84]",0,100.0,7,0,3,178010200200278052
40,Developed Open Space,Developed,2,1,42.35465072486269,-73.48335759876801,299.07147,129059718.9023877,"[-2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.49 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.02
  2.17  2.32  2.47  2.62  2.8   2.95  3.14  3.29  3.48  3.66  3.85  4.04
  4.26  4.45  4.68  4.9   5.16  5.42  5.69  5.99  6.29  6.62  7.    7.41
  7.86  8.31  8.83  9.32  9.88 10.48 11.19 11.98 12.84 13.74 14.6  15.42
 16.1  16.73 17.26 17.78 18.23 18.68 19.09 19.51 19.88 20.29 20.7  21.12
 21.53 21.98 22.43 22.91 23.44]",0,97.0,7,2,3,178010200200278082
41,Deciduous Forest,Forest,2,1,42.35759436049998,-73.47763248981036,396.90555,129059718.9850477,"[-3.29 -2.92 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89  1.01  1.12  1.19
  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5
  2.62  2.77  2.88  2.99  3.14  3.25  3.4   3.52  3.63  3.74  3.89  4.
  4.11  4.23  4.34  4.49  4.6   4.71  4.86  4.98  5.09  5.24  5.35  5.5
  5.61  5.76  5.87  6.02  6.14  6.29  6.44  6.59  6.77  6.92  7.11  7.26
  7.41  7.6   7.75  7.93  8.12  8.31  8.53  8.72  8.94  9.17  9.39  9.62
  9.88 10.14 10.41 10.74 11.15]",0,100.0,7,0,3,178010200200278092
42,Deciduous Forest,Forest,2,1,42.36636684660617,-73.46052431710515,337.12222,129059719.2329783,"[-1.53 -1.08 -0.71 -0.41 -0.11  0.14  0.44  0.74  1.04  1.34  1.64  1.94
  2.28  2.62  2.95  3.25  3.55  3.81  4.08  4.3   4.53  4.75  4.94  5.16
  5.35  5.54  5.76  5.95  6.14  6.32  6.47  6.66  6.85  7.    7.15  7.33
  7.48  7.63  7.75  7.9   8.05  8.16  8.27  8.42  8.53  8.65  8.8   8.91
  9.02  9.17  9.28  9.43  9.58  9.73  9.88  9.99 10.14 10.29 10.44 10.56
 10.7  10.85 10.97 11.12 11.27 11.42 11.57 11.75 11.9  12.09 12.24 12.43
 12.58 12.76 12.91 13.1  13.29 13.48 13.7  13.93 14.19 14.52 14.94 15.42
 15.99 16.58 17.37 18.16 18.94 19.8  20.44 20.89 21.23 21.53 21.83 22.16
 22.65 23.25 23.7  24.04 24.41]",0,100.0,7,0,3,178010200200278122
43,Deciduous Forest,Forest,2,1,42.3692810723569,-73.45483098553792,278.2354,129059719.3156183,"[-1.64 -1.31 -1.01 -0.78 -0.56 -0.33 -0.14  0.03  0.22  0.41  0.63  0.82
  0.97  1.12  1.27  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.32
  2.43  2.54  2.69  2.8   2.92  3.07  3.18  3.29  3.4   3.52  3.63  3.74
  3.81  3.93  4.    4.11  4.19  4.26  4.34  4.45  4.53  4.6   4.68  4.75
  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61  5.69
  5.76  5.84  5.91  6.02  6.1   6.17  6.29  6.36  6.44  6.55  6.62  6.74
  6.85  6.92  7.04  7.15  7.22  7.33  7.45  7.6   7.71  7.86  8.01  8.16
  8.35  8.5   8.68  8.87  9.06  9.21  9.39  9.58  9.77  9.99 10.22 10.44
 10.67 10.93 11.19 11.49 11.87]",0,100.0,7,0,3,178010200200278132
44,Mixed Forest,Forest,2,1,42.37220514891089,-73.4491199608685,282.86655,129059719.3982583,"[-4.04 -3.66 -3.37 -3.07 -2.84 -2.62 -2.39 -2.24 -2.05 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54
  2.69  2.84  2.99  3.18  3.37  3.55  3.78  4.04  4.3   4.64  4.98  5.39
  5.76  6.14  6.7   8.01  9.09  9.88 10.48 10.93 11.34 11.79 12.43 14.45
 15.69 16.32 16.88 17.41 18.04 18.68 19.13 19.47 19.8  20.14 20.44 20.74
 21.   21.3  21.6  21.94 22.39]",0,100.0,7,0,3,178010200200278142
45,Mixed Forest,Forest,2,1,42.3838886837774,-73.42628561778159,260.91864,129059719.7288183,"[-4.3  -3.96 -3.63 -3.33 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.05  2.13  2.24  2.35  2.47
  2.58  2.73  2.88  3.03  3.22  3.4   3.63  3.85  4.08  4.34  4.6   4.83
  5.09  5.31  5.57  5.87  6.29]",0,96.0,7,0,3,178010200200278182
46,Mixed Forest,Forest,2,1,42.38973690315145,-73.41485018845006,292.6041,129059719.8941213,"[-3.33 -3.03 -2.77 -2.58 -2.39 -2.2  -2.02 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11
  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.54
  2.69  2.88  3.07  3.25  3.48  3.66  3.93  4.15  4.45  4.83  5.35  5.95
  6.51  7.07  8.01  9.17 13.21 14.22 16.85 19.65 20.44 21.04 21.53 21.94
 22.31 22.61 22.88 23.14 23.32 23.51 23.7  23.89 24.04 24.19 24.37 24.52
 24.71 24.9  25.08 25.27 25.46 25.68 25.91 26.1  26.32 26.55 26.81 27.03
 27.33 27.63 27.93 28.23 28.57]",0,100.0,7,0,3,178010200200278202
47,Deciduous Forest,Forest,2,1,42.39589382468672,-73.40281005857219,429.10477,129059720.06769784,"[-3.14 -2.77 -2.5  -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.61  1.64  1.72  1.76  1.83  1.87  1.94  1.98  2.05  2.13  2.17  2.24
  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.95  3.07  3.18  3.33
  3.48  3.66  3.85  4.15  4.56]",0,100.0,7,0,3,178010200200278222
48,Evergreen Forest,Forest,3,1,41.53609301616829,-75.02088143195893,178.89638,129059696.1958003,"[-5.690e+00 -5.010e+00 -4.530e+00 -4.150e+00 -3.850e+00 -3.550e+00
 -3.290e+00 -2.990e+00 -2.730e+00 -2.500e+00 -2.280e+00 -2.090e+00
 -1.900e+00 -1.720e+00 -1.570e+00 -1.420e+00 -1.270e+00 -1.160e+00
 -1.010e+00 -8.600e-01 -7.400e-01 -6.300e-01 -4.800e-01 -3.700e-01
 -2.600e-01 -1.400e-01 -3.000e-02  1.100e-01  2.200e-01  3.300e-01
  4.400e-01  5.600e-01  7.100e-01  8.200e-01  9.300e-01  1.080e+00
  1.190e+00  1.340e+00  1.460e+00  1.610e+00  1.720e+00  1.870e+00
  2.020e+00  2.130e+00  2.280e+00  2.470e+00  2.650e+00  2.840e+00
  3.070e+00  3.330e+00  3.670e+00  4.000e+00  4.340e+00  4.680e+00
  5.090e+00  5.500e+00  5.990e+00  6.620e+00  7.300e+00  8.010e+00
  8.910e+00  9.770e+00  1.115e+01  1.232e+01  1.329e+01  1.423e+01
  1.497e+01  1.565e+01  1.629e+01  1.685e+01  1.733e+01  1.786e+01
  1.868e+01  1.954e+01  2.022e+01  2.078e+01  2.127e+01  2.168e+01
  2.209e+01  2.246e+01  2.284e+01  2.318e+01  2.355e+01  2.389e+01
  2.430e+01  2.471e+01  2.512e+01  2.554e+01  2.591e+01  2.632e+01
  2.673e+01  2.722e+01  2.771e+01  2.819e+01  2.872e+01  2.928e+01
  2.984e+01  3.033e+01  3.082e+01  3.145e+01  3.205e+01]",0,92.0,7,0,3,178010300200275345
49,Deciduous Forest,Forest,3,1,41.53912287116261,-75.01530133728183,296.31955,129059696.2784403,"[-4.49 -3.81 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.07  3.29  3.52  3.78  4.08  4.45  4.86  5.31  5.72  6.06
  6.32  6.62  6.89  7.15  7.45  7.75  8.05  8.38  8.76  9.13  9.51  9.88
 10.22 10.59 10.93 11.3  11.64 11.94 12.28 12.61 12.99 13.36 13.7  14.08
 14.45 14.86 15.31 15.8  16.36]",0,87.0,7,0,3,178010300200275355
50,Mixed Forest,Forest,3,1,41.54213571750847,-75.00975416587491,292.8201,129059696.3610803,"[-3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.28
  2.43  2.62  2.84  3.1   3.44  3.96  4.68  5.61  6.47  7.3   8.12  8.8
  9.36  9.84 10.29 10.71 11.08 11.42 11.75 12.13 12.47 12.84 13.18 13.55
 13.93 14.3  14.71 15.16 15.72]",0,55.0,7,0,3,178010300200275365
51,Evergreen Forest,Forest,3,1,41.55119795799863,-74.9931347889885,310.0256,129059696.6090003,"[-2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.31  1.42  1.57  1.72  1.9   2.09  2.32  2.62  2.99  3.55  4.26
  5.01  5.69  6.4   7.19  7.9   8.53  9.09  9.66 10.18 10.71 11.19 11.64
 12.09 12.5  12.88 13.29 13.74 14.23 14.71 15.27 15.84 16.32 16.73 17.11
 17.48 17.86 18.19 18.57 18.91 19.28 19.62 19.99 20.33 20.67 21.04 21.38
 21.75 22.13 22.54 22.91 23.33 23.7  24.07 24.41 24.71 25.05 25.38 25.72
 26.06 26.43 26.88 27.37 28.04]",0,100.0,7,0,3,178010300200275395
