,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.90380409482572,-74.53530162055958,131.7179,47121385.5660791,"[-4.87 -4.34 -3.97 -3.67 -3.44 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.88  3.22  3.93]",0,0.0,7,0,3,30980200200279620
27,Pasture/Hay,Planted/Cultivated,2,1,42.90671396758397,-74.52958719508025,162.46361,47121385.6487191,"[-4.34 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.18  3.97]",0,0.0,7,0,3,30980200200279630
28,Pasture/Hay,Planted/Cultivated,2,1,42.909522911477,-74.5237103625339,176.89923,47121385.73135911,"[-4.12 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36
  2.47  2.62  2.77  2.92  3.1   3.29  3.52  3.82  4.15  4.53  4.98  5.43
  5.88  6.36  6.85  7.45  8.2 ]",0,22.0,7,0,3,30980200200279640
29,Pasture/Hay,Planted/Cultivated,2,1,42.9123379224755,-74.51783834216344,185.81921,47121385.81399911,"[-4.83 -4.23 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.07  3.85]",0,0.0,7,0,3,30980200200279650
30,Pasture/Hay,Planted/Cultivated,2,1,42.91523184267292,-74.51207489659384,183.4389,47121385.89663911,"[-3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.36  2.51  2.69  2.95  3.44]",0,0.0,7,0,3,30980200200279660
31,Mixed Forest,Forest,2,1,42.9181847195557,-74.50635191601329,175.84229,47121385.97927911,"[-6.63 -5.5  -4.6  -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87
  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.03  3.29  3.63  4.04  4.68
  5.69  7.    8.01  8.76  9.51 10.41 11.42 12.32 13.18 13.89 14.38 14.87
 15.47 16.25 17.15 18.2  19.48]",0,90.0,7,0,3,30980200200279670
32,Pasture/Hay,Planted/Cultivated,2,1,42.92116152948277,-74.50058397629785,197.01282,47121386.06191911,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.33  3.67  4.12  4.83]",0,0.0,7,0,3,30980200200279680
33,Emergent Herbaceous Wetlands,Wetlands,2,1,42.93022774896552,-74.48273033981303,230.57375,47121386.31811911,"[-8.72 -7.34 -6.18 -5.31 -4.75 -4.34 -4.   -3.74 -3.48 -3.25 -3.07 -2.88
 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.36  2.47  2.58
  2.65  2.77  2.88  2.99  3.1   3.25  3.37  3.52  3.63  3.82  3.97  4.15
  4.38  4.68  5.02  5.61  6.78]",0,76.0,7,0,3,30980200200279710
34,Developed Low Intensity,Developed,2,1,42.93315262982022,-74.47703043110111,236.82895,47121386.40077911,"[-4.   -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.59]",0,0.0,7,0,3,30980200200279720
35,Mixed Forest,Forest,2,1,42.936161964636206,-74.47131242201573,236.06172,47121386.48343864,"[-5.61 -4.72 -3.74 -2.73 -1.94 -1.23 -0.63 -0.18  0.26  0.74  1.27  1.79
  2.28  2.73  3.14  3.52  3.89  4.19  4.53  4.83  5.16  5.46  5.8   6.18
  6.55  6.96  7.34  7.67  8.01  8.31  8.61  8.95  9.21  9.51  9.77 10.04
 10.26 10.48 10.71 10.93 11.16 11.38 11.61 11.8  12.02 12.25 12.47 12.66
 12.88 13.11 13.33 13.56 13.78 14.01 14.23 14.46 14.68 14.87 15.09 15.28
 15.47 15.65 15.84 15.99 16.18 16.33 16.48 16.63 16.82 16.97 17.12 17.27
 17.45 17.6  17.75 17.9  18.09 18.24 18.39 18.58 18.73 18.88 19.06 19.21
 19.4  19.55 19.74 19.93 20.08 20.26 20.49 20.67 20.86 21.09 21.31 21.57
 21.84 22.17 22.62 23.33 24.42]",0,100.0,7,0,3,30980200200279730
36,Evergreen Forest,Forest,2,1,42.93918611432933,-74.46557435581751,199.0615,47121386.56607864,"[-2.8  -2.02 -1.34 -0.86 -0.48 -0.07  0.29  0.67  1.01  1.31  1.61  1.87
  2.09  2.32  2.5   2.69  2.88  3.03  3.22  3.37  3.52  3.67  3.82  3.97
  4.12  4.23  4.38  4.53  4.64  4.75  4.87  4.98  5.13  5.24  5.35  5.43
  5.54  5.65  5.76  5.88  5.99  6.06  6.18  6.29  6.36  6.48  6.59  6.66
  6.78  6.85  6.93  7.04  7.11  7.19  7.3   7.38  7.45  7.52  7.6   7.67
  7.75  7.82  7.9   7.97  8.05  8.12  8.16  8.24  8.31  8.39  8.46  8.54
  8.61  8.69  8.76  8.84  8.91  8.99  9.06  9.17  9.25  9.32  9.4   9.51
  9.59  9.7   9.81  9.92 10.03 10.15 10.3  10.41 10.6  10.75 10.97 11.16
 11.38 11.65 11.98 12.36 13.14]",0,91.0,7,0,3,30980200200279740
37,Pasture/Hay,Planted/Cultivated,2,1,42.94499707112913,-74.45404714256392,186.10587,47121386.73135864,"[-3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.5   2.73  3.1 ]",0,0.0,7,0,3,30980200200279760
38,Pasture/Hay,Planted/Cultivated,2,1,42.95370620150064,-74.43696854158262,166.90419,47121386.97927864,"[-3.78 -3.59 -3.4  -3.22 -3.07 -2.95 -2.8  -2.69 -2.62 -2.5  -2.43 -2.32
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.5
  2.69  2.84  3.07  3.37  3.78]",0,0.0,7,0,3,30980200200279790
39,Developed Open Space,Developed,3,1,42.53369073275373,-75.26318063580372,352.4894,47121375.049528055,"[-4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.73
  2.88  3.1   3.4   3.82  4.6 ]",0,0.0,7,0,3,30980300200278351
40,Pasture/Hay,Planted/Cultivated,3,1,42.5367148696131,-75.25737780522253,302.31696,47121375.132168055,"[-2.990e+00 -2.060e+00 -1.230e+00 -5.600e-01  3.000e-02  5.900e-01
  1.160e+00  1.610e+00  1.980e+00  2.320e+00  2.620e+00  2.920e+00
  3.180e+00  3.400e+00  3.590e+00  3.780e+00  3.970e+00  4.120e+00
  4.270e+00  4.420e+00  4.570e+00  4.680e+00  4.790e+00  4.900e+00
  5.020e+00  5.130e+00  5.200e+00  5.310e+00  5.390e+00  5.460e+00
  5.580e+00  5.650e+00  5.730e+00  5.800e+00  5.880e+00  5.950e+00
  6.030e+00  6.100e+00  6.180e+00  6.250e+00  6.330e+00  6.400e+00
  6.480e+00  6.550e+00  6.630e+00  6.700e+00  6.780e+00  6.850e+00
  6.930e+00  7.040e+00  7.110e+00  7.190e+00  7.260e+00  7.380e+00
  7.450e+00  7.560e+00  7.670e+00  7.790e+00  7.940e+00  8.090e+00
  8.270e+00  8.500e+00  8.910e+00  1.041e+01  1.348e+01  1.487e+01
  1.610e+01  1.697e+01  1.768e+01  1.850e+01  1.959e+01  2.041e+01
  2.105e+01  2.157e+01  2.199e+01  2.236e+01  2.274e+01  2.311e+01
  2.348e+01  2.386e+01  2.423e+01  2.461e+01  2.498e+01  2.536e+01
  2.569e+01  2.603e+01  2.637e+01  2.671e+01  2.704e+01  2.738e+01
  2.772e+01  2.802e+01  2.835e+01  2.873e+01  2.918e+01  2.970e+01
  3.027e+01  3.071e+01  3.120e+01  3.184e+01  3.285e+01]",0,0.0,7,0,3,30980300200278361
41,Cultivated Crops,Planted/Cultivated,3,1,42.53994628706691,-75.25110502415723,300.51846,47121375.22307206,"[-2.47 -2.17 -1.87 -1.53 -1.19 -0.86 -0.56 -0.33 -0.07  0.14  0.37  0.63
  0.89  1.16  1.46  1.72  1.98  2.21  2.47  2.69  2.92  3.14  3.37  3.59
  3.82  4.    4.19  4.34  4.53  4.64  4.79  4.9   5.02  5.13  5.2   5.31
  5.43  5.5   5.61  5.73  5.8   5.91  6.03  6.14  6.25  6.36  6.48  6.59
  6.7   6.81  6.93  7.    7.11  7.23  7.3   7.41  7.49  7.6   7.67  7.75
  7.86  7.94  8.01  8.09  8.2   8.27  8.35  8.42  8.5   8.57  8.65  8.72
  8.8   8.87  8.95  9.02  9.1   9.17  9.25  9.32  9.4   9.47  9.55  9.62
  9.7   9.77  9.89  9.96 10.04 10.15 10.26 10.37 10.52 10.67 10.86 11.08
 11.31 11.53 11.83 12.13 12.58]",0,0.0,7,0,3,30980300200278371
42,Pasture/Hay,Planted/Cultivated,3,1,42.54276175449293,-75.24553775286094,298.9536,47121375.30572505,"[-4.15 -3.89 -3.59 -3.25 -2.88 -2.54 -2.24 -2.02 -1.79 -1.61 -1.42 -1.23
 -1.04 -0.89 -0.71 -0.56 -0.37 -0.22 -0.03  0.11  0.29  0.44  0.63  0.78
  0.97  1.12  1.31  1.46  1.61  1.76  1.91  2.02  2.13  2.24  2.36  2.47
  2.58  2.69  2.8   2.88  2.99  3.1   3.18  3.29  3.37  3.48  3.55  3.67
  3.74  3.82  3.89  3.97  4.04  4.15  4.23  4.3   4.38  4.42  4.49  4.57
  4.64  4.72  4.75  4.83  4.9   4.94  5.02  5.09  5.13  5.2   5.24  5.31
  5.35  5.43  5.46  5.54  5.58  5.65  5.69  5.76  5.8   5.88  5.91  5.99
  6.03  6.1   6.18  6.25  6.29  6.36  6.44  6.55  6.63  6.74  6.81  6.96
  7.08  7.26  7.45  7.75  8.16]",0,0.0,7,0,3,30980300200278381
43,Developed Medium Intensity,Developed,3,1,42.54557785406175,-75.23995788414811,306.11392,47121375.38838506,"[-3.970e+00 -3.740e+00 -3.520e+00 -3.290e+00 -3.100e+00 -2.920e+00
 -2.730e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -1.980e+00
 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -7.800e-01
 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01
 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01
  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  6.700e-01  7.400e-01  8.600e-01  9.300e-01  1.010e+00  1.120e+00
  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.640e+00  1.760e+00
  1.910e+00  2.060e+00  2.210e+00  2.390e+00  2.620e+00  2.920e+00
  3.290e+00  3.850e+00  4.530e+00  5.200e+00  5.760e+00  6.330e+00
  6.850e+00  7.490e+00  8.390e+00  9.620e+00  1.273e+01  2.423e+01
  2.678e+01  2.914e+01  3.030e+01  3.154e+01  3.263e+01  3.356e+01
  3.450e+01  3.540e+01  3.630e+01  3.712e+01  3.783e+01  3.854e+01
  3.937e+01  4.094e+01  4.244e+01  4.356e+01  4.454e+01  4.544e+01
  4.641e+01  4.746e+01  4.858e+01  4.978e+01  5.091e+01  5.222e+01
  5.338e+01  5.409e+01  5.465e+01  5.514e+01  5.567e+01]",0,0.0,7,30,3,30980300200278391
44,Deciduous Forest,Forest,3,1,42.821767608294536,-74.68848318042279,273.3662,47121383.28092345,"[-10.3   -9.02  -7.94  -7.11  -6.48  -5.95  -5.46  -5.09  -4.75  -4.49
  -4.23  -4.    -3.82  -3.63  -3.48  -3.33  -3.18  -3.03  -2.92  -2.77
  -2.65  -2.54  -2.43  -2.32  -2.21  -2.13  -2.02  -1.91  -1.83  -1.72
  -1.64  -1.53  -1.46  -1.34  -1.27  -1.19  -1.12  -1.04  -0.93  -0.86
  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26  -0.22  -0.14
  -0.07   0.     0.07   0.14   0.22   0.29   0.37   0.44   0.52   0.59
   0.67   0.74   0.82   0.89   0.97   1.04   1.12   1.19   1.27   1.34
   1.42   1.53   1.61   1.68   1.79   1.87   1.98   2.09   2.21   2.32
   2.43   2.58   2.73   2.88   3.03   3.22   3.37   3.55   3.78   3.97
   4.19   4.42   4.64   4.87   5.16   5.46   5.8    6.21   6.7    7.53
   8.91]",0,79.0,7,0,3,30980300200279341
45,Cultivated Crops,Planted/Cultivated,3,1,42.82474976469977,-74.68278251769124,263.63864,47121383.363583446,"[-3.59 -3.03 -2.62 -2.28 -2.02 -1.76 -1.57 -1.38 -1.19 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.01
  1.19  1.34  1.57  1.79  2.02  2.28  2.58  2.92  3.25  3.59  3.97  4.3
  4.68  5.02  5.31  5.65  5.99  6.33  6.63  6.96  7.26  7.6   7.9   8.16
  8.46  8.72  8.99  9.29  9.55  9.81 10.07 10.37 10.63 10.93 11.2  11.5
 11.8  12.1  12.4  12.73 13.07 13.44 13.78 14.12 14.42 14.72 15.02 15.28
 15.54 15.8  16.03 16.29 16.52 16.74 16.97 17.15 17.38 17.6  17.83 18.01
 18.24 18.46 18.65 18.88 19.1  19.33 19.55 19.78 20.   20.23 20.49 20.75
 21.05 21.39 21.8  22.32 23.22]",0,80.0,7,0,3,30980300200279351
46,Pasture/Hay,Planted/Cultivated,3,1,42.82764701078485,-74.67704864977749,267.1119,47121383.44624345,"[-4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.51 -2.39 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.65
  2.84  3.1   3.4   3.85  4.64]",0,0.0,7,0,3,30980300200279361
47,Pasture/Hay,Planted/Cultivated,3,1,42.830754773244536,-74.67070829628656,280.90964,47121383.53715599,"[-3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36
  2.51  2.69  2.88  3.18  3.67]",0,28.0,7,0,3,30980300200279371
48,Cultivated Crops,Planted/Cultivated,3,1,42.83359935800788,-74.66496944381606,239.35062,47121383.61979599,"[-3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.8   3.29]",0,0.0,7,0,3,30980300200279381
49,Deciduous Forest,Forest,3,1,42.8365083193274,-74.6592530444163,216.0339,47121383.70243599,"[-6.29 -5.58 -5.09 -4.68 -4.34 -4.08 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98  2.09  2.17
  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.14  3.29  3.48  3.7   3.93
  4.23  4.64  5.16  5.99  7.3 ]",0,58.0,7,0,3,30980300200279391
50,Pasture/Hay,Planted/Cultivated,3,1,42.83974483587715,-74.65288717226726,186.35019,47121383.79333998,"[-4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  3.93]",0,0.0,7,0,3,30980300200279401
