,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104,Open Water,Water,11,5,43.56962306683045,-76.72573738630338,38.01195,121770834.2196529,"[-2.91 -2.8  -2.68 -2.57 -2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.27  2.42  2.61  2.87]",100,0.0,0,0,3,164931100300205587
105,Open Water,Water,11,5,43.56684604314109,-76.71979438128506,38.181217,121770834.3022929,"[-2.57 -2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86  1.94
  2.05  2.12  2.27  2.42  2.65]",100,0.0,0,0,3,164931100300205597
106,Open Water,Water,11,5,43.56406635886762,-76.71385835623254,38.307095,121770834.3849329,"[-2.72 -2.61 -2.54 -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.71  1.79  1.9   1.97  2.05
  2.16  2.27  2.42  2.57  2.8 ]",100,0.0,0,0,3,164931100300205607
107,Open Water,Water,11,5,43.56128092934316,-76.70793011955018,38.244064,121770834.4675729,"[-2.65 -2.57 -2.46 -2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83
 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.79  1.9   1.97  2.05
  2.16  2.27  2.39  2.54  2.76]",100,0.0,0,0,3,164931100300205617
108,Open Water,Water,11,5,43.5584918148186,-76.7020062831861,38.099888,121770834.5502129,"[-1.97 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.27
  1.34  1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.83  1.9   1.97
  2.09  2.16  2.24  2.35  2.5 ]",100,0.0,0,0,3,164931100300205627
109,Open Water,Water,11,5,43.53286857636351,-76.64743421913697,38.24097,121770835.3105564,"[-2.2  -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.19
  1.27  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94
  2.05  2.12  2.24  2.39  2.54]",100,0.0,0,0,3,164931100300205717
110,Open Water,Water,11,5,43.53007788394825,-76.64149874717606,37.82631,121770835.3931964,"[-2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3
  1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.97  2.09  2.2
  2.31  2.42  2.57  2.76  3.02]",100,0.0,0,0,3,164931100300205727
111,Not Classified,Not Classified,11,5,41.04413764391633,-71.79934617322435,-32.069378,121770905.74029794,"[-2.57 -2.5  -2.42 -2.35 -2.27 -2.24 -2.16 -2.09 -2.05 -1.97 -1.9  -1.86
 -1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04
  1.08  1.12  1.19  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   2.01  2.12  2.31]",100,0.0,0,0,3,164931100300214167
112,Not Classified,Not Classified,11,5,41.04109128748222,-71.79387862550577,-32.408253,121770905.82294954,"[-2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.12 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.26
  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97  2.05
  2.16  2.24  2.39  2.5   2.68]",100,0.0,0,0,3,164931100300214177
113,Not Classified,Not Classified,11,5,41.0349986900732,-71.78294349059547,-32.77301,121770905.98822954,"[-2.16 -2.12 -2.05 -1.97 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89
  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.26  1.3   1.34  1.41  1.45
  1.49  1.56  1.6   1.68  1.71  1.79  1.86  1.9   1.97  2.05  2.12  2.2
  2.31  2.39  2.5   2.61  2.76]",100,0.0,0,0,3,164931100300214197
