,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,42.45137811365228,-79.4619466456316,138.87161,102626269.79338016,"[-2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.19  1.27  1.3   1.34
  1.42  1.45  1.53  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.09  2.16
  2.28  2.35  2.5   2.61  2.8 ]",100,0.0,0,0,3,130590200200277567
27,Open Water,Water,2,1,42.45428496985417,-79.45623440931051,138.86018,102626269.87602016,"[-2.13 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.72 -1.68 -1.6  -1.57 -1.53
 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   2.01  2.13  2.28]",100,0.0,0,0,3,130590200200277577
28,Open Water,Water,2,1,42.588658279011874,-79.19126310217041,139.05432,102626273.7024744,"[-1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.12
  1.15  1.23  1.27  1.3   1.38  1.42  1.45  1.53  1.6   1.64  1.72  1.79
  1.86  1.98  2.05  2.16  2.31]",100,0.0,0,0,3,130590200200278037
29,Open Water,Water,2,1,42.591553639723614,-79.1855263835882,138.76027,102626273.7851144,"[-2.05 -1.98 -1.9  -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.    1.04  1.08  1.15  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57
  1.6   1.68  1.72  1.79  1.86  1.94  2.01  2.09  2.16  2.24  2.35  2.46
  2.54  2.65  2.8   2.91  3.1 ]",100,0.0,0,0,3,130590200200278047
30,Open Water,Water,2,1,42.59444564399246,-79.17979052050975,139.02542,102626273.8677544,"[-2.2  -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.6  -1.57
 -1.49 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.86  1.94
  2.05  2.13  2.24  2.39  2.54]",100,0.0,0,0,3,130590200200278057
31,Open Water,Water,2,1,42.59733739655105,-79.17405752995386,138.93665,102626273.9503944,"[-1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.27  1.3   1.38  1.42
  1.45  1.53  1.57  1.64  1.68  1.75  1.79  1.86  1.94  2.01  2.09  2.16
  2.24  2.35  2.43  2.54  2.69]",100,0.0,0,0,3,130590200200278067
32,Open Water,Water,2,1,42.60313351381329,-79.16260318922697,138.9096,102626274.1157114,"[-1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93
  0.97  1.    1.08  1.12  1.15  1.19  1.23  1.27  1.34  1.38  1.42  1.49
  1.53  1.6   1.64  1.68  1.75  1.83  1.86  1.94  2.01  2.09  2.16  2.24
  2.35  2.43  2.54  2.65  2.8 ]",100,0.0,0,0,3,130590200200278087
33,Open Water,Water,2,1,42.60892517524795,-79.15112620368102,138.84892,102626274.28101,"[-2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.19  1.27
  1.3   1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.86  1.94  2.01
  2.13  2.24  2.35  2.46  2.65]",100,0.0,0,0,3,130590200200278107
34,Open Water,Water,2,1,42.61181472915163,-79.14537631656648,139.01521,102626274.36365,"[-1.86 -1.83 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.19
  1.23  1.3   1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.16  2.28  2.43]",100,0.0,0,0,3,130590200200278117
35,Open Water,Water,2,1,42.61470492181106,-79.13963208231077,138.62338,102626274.44629,"[-2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.08  1.12  1.15  1.23
  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.86  1.98
  2.05  2.16  2.28  2.39  2.58]",100,0.0,0,0,3,130590200200278127
36,Open Water,Water,2,1,42.617886885120924,-79.13332312004262,138.52356,102626274.537194,"[-1.94 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.19  1.23
  1.3   1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98
  2.05  2.16  2.24  2.39  2.54]",100,0.0,0,0,3,130590200200278137
37,Open Water,Water,2,1,42.62658197426693,-79.11612280880362,138.75589,102626274.785114,"[-1.64 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.19 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23
  1.27  1.3   1.34  1.42  1.45  1.49  1.57  1.6   1.68  1.75  1.79  1.86
  1.94  2.05  2.13  2.24  2.35]",100,0.0,0,0,3,130590200200278167
38,Open Water,Water,2,1,42.62947908492826,-79.11038360496133,138.44936,102626274.867754,"[-1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.45 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.19
  1.23  1.27  1.3   1.38  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.86
  1.94  2.01  2.09  2.2   2.35]",100,0.0,0,0,3,130590200200278177
39,Open Water,Water,2,1,42.63237404657794,-79.10464202015598,139.04999,102626274.950394,"[-1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.15  1.23
  1.27  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.75  1.83  1.9
  1.98  2.09  2.16  2.28  2.43]",100,0.0,0,0,3,130590200200278187
40,Developed Low Intensity,Developed,2,1,42.72489610331545,-78.91998355813531,165.11415,102626277.60330464,"[-3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.35  2.46
  2.61  2.72  2.87  3.02  3.17  3.36  3.58  3.81  4.07  4.33  4.63  4.97
  5.27  5.64  6.02  6.43  6.91]",0,88.0,7,0,3,130590200200278507
41,Developed Low Intensity,Developed,2,1,42.72805158675691,-78.91365162042996,172.96094,102626277.69420864,"[-4.26 -3.96 -3.7  -3.47 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53
  1.6   1.68  1.72  1.79  1.86  1.94  2.01  2.13  2.2   2.31  2.39  2.5
  2.65  2.8   2.99  3.21  3.66]",0,0.0,7,63,3,130590200200278517
42,Developed Open Space,Developed,2,1,42.73955856500218,-78.89059237743463,174.46327,102626278.02478366,"[-3.88 -3.25 -2.87 -2.61 -2.43 -2.24 -2.09 -1.98 -1.86 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.94  2.01
  2.13  2.2   2.28  2.39  2.5   2.58  2.69  2.8   2.95  3.06  3.21  3.36
  3.51  3.73  3.96  4.33  5.12]",0,0.0,7,0,3,130590200200278557
43,Developed Low Intensity,Developed,2,1,42.74819345742565,-78.87329346703886,164.25316,102626278.27274424,"[-3.77 -3.51 -3.29 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46
  2.61  2.8   3.06  3.36  3.88]",0,0.0,7,0,3,130590200200278587
44,Developed Open Space,Developed,2,1,42.78620179067861,-78.79721780973748,174.52031,102626279.36364783,"[-3.4  -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.57
  1.64  1.72  1.79  1.86  1.94  2.05  2.13  2.24  2.35  2.46  2.58  2.72
  2.91  3.14  3.36  3.7   4.15]",0,4.0,7,81,3,130590200200278717
45,Developed Low Intensity,Developed,2,1,42.81810191910248,-78.73312845178192,188.9727,102626280.28100736,"[-3.92 -3.7  -3.47 -3.32 -3.14 -2.99 -2.84 -2.72 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.39
  2.54  2.72  2.95  3.17  3.47  3.81  4.22  4.67  5.19  5.75  6.31  6.8
  7.25  7.66  8.07  8.52  9.01]",0,0.0,7,69,3,130590200200278827
46,Developed Open Space,Developed,2,1,42.82385067503421,-78.72155090637919,180.6618,102626280.44628736,"[-3.96 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.28  2.43  2.65  2.91  3.4 ]",0,0.0,7,0,3,130590200200278847
47,Deciduous Forest,Forest,2,1,42.829586569202654,-78.70998877119204,184.03932,102626280.61156736,"[-4.74 -4.22 -3.85 -3.51 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.16  2.28  2.39  2.5   2.69
  2.87  3.1   3.4   3.85  4.45]",0,20.0,7,4,3,130590200200278867
48,Developed Medium Intensity,Developed,2,1,42.83531402793172,-78.69841218422242,186.51018,102626280.77684736,"[-3.88 -3.4  -3.06 -2.84 -2.61 -2.46 -2.35 -2.2  -2.09 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.    1.08  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.94  2.01  2.13  2.2   2.31  2.43  2.54  2.69  2.84  3.02
  3.21  3.47  3.81  4.3   4.78]",0,0.0,7,81,3,130590200200278887
49,Developed Open Space,Developed,2,1,42.87826476441463,-78.61154035784364,184.62686,102626282.01651596,"[-3.58 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.05
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.62]",28,27.0,7,0,3,130590200200279037
50,Pasture/Hay,Planted/Cultivated,2,1,42.88112790447896,-78.60574185564818,186.12335,102626282.09917594,"[-3.77 -3.51 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.01
  2.16  2.31  2.5   2.76  3.21]",0,0.0,7,0,3,130590200200279047
51,Pasture/Hay,Planted/Cultivated,2,1,42.88971368614626,-78.58834937703774,187.06467,102626282.3471185,"[-4.26 -3.7  -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.86
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.31  2.43
  2.58  2.69  2.84  3.02  3.17  3.36  3.55  3.77  4.    4.22  4.45  4.67
  4.93  5.19  5.49  5.9   6.5 ]",0,72.0,7,0,3,130590200200279077
