,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109260,3,1,42.220155924336105,-73.54077012567087,324.8232,71515093.155725,"[-4.97 -4.3  -3.89 -3.59 -3.29 -3.06 -2.84 -2.65 -2.47 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6
  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.91  3.14
  3.4   3.7   4.23  5.16  7.78  8.75  9.39 10.03 10.89 12.31 13.77 14.67
 15.27 15.9  16.65 17.22 17.63 18.04 18.45 18.94 19.42 19.91 20.36 20.81
 21.26 21.67 22.12 22.64 23.28]",0,100.0,7,0,3,74770300200210969
109270,3,1,42.223147065858946,-73.53507611689776,233.45647,71515093.238365,"[-4.6  -3.85 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.62  2.84  3.14  3.55  4.34]",0,0.0,7,0,3,74770300200210979
109280,3,1,42.226133924536754,-73.52929021564692,303.01288,71515093.321017,"[-3.63 -3.4  -3.21 -3.06 -2.92 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.36  3.7   4.19]",0,100.0,7,0,3,74770300200210989
109430,3,1,42.27012144958021,-73.44394973088309,414.6733,71515094.5607161,"[-3.93 -3.74 -3.55 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.75  1.83
  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.1
  3.29  3.48  3.7   3.96  4.37]",0,98.0,7,0,3,74770300200211139
107200,5,2,41.58231433850688,-74.7307399302513,346.26007,71515075.91607615,"[-4.79 -4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.17  2.32  2.5   2.69  2.92  3.21  3.63  4.23  5.16  6.28  7.37
  8.42  9.62 10.85 12.12 13.47]",0,85.0,7,0,3,74770500200209147
107210,5,2,41.58523724564159,-74.72524876457817,350.541,71515075.99871615,"[-4.11 -3.7  -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.59]",0,97.0,7,0,3,74770500200209157
107220,5,2,41.588581717076465,-74.71930256077529,385.6359,71515076.08135615,"[-4.64 -4.08 -3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.28  2.5   2.84  3.48  5.09  6.81  8.38  9.58 10.55 11.49
 12.35 13.14 13.88 14.63 15.49 16.39 17.29 18.15 18.98 19.8  20.66 21.52
 22.31 23.06 23.84 24.67 25.79]",0,100.0,7,0,3,74770500200209167
107230,5,2,41.592041043194136,-74.71326538791646,404.20053,71515076.16399615,"[-4.56 -4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.85  4.26  4.79
  5.5   6.4   7.41  8.46  9.39 10.25 11.11 12.16 13.28 14.3  15.04 15.61
 16.13 16.58 17.03 17.48 17.93 18.45 18.98 19.54 20.14 20.7  21.26 21.82
 22.34 22.91 23.51 24.18 25.11]",0,96.0,7,0,3,74770500200209177
107700,5,2,41.73307626243642,-74.45079708172152,258.26743,71515080.06482635,"[-3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.83  1.98  2.17  2.39  2.65  2.99  3.33
  3.74  4.15  4.53  4.9   5.24  5.57  5.87  6.17  6.47  6.73  7.03  7.3
  7.6   7.86  8.12  8.34  8.61  8.87  9.09  9.36  9.58  9.8  10.03 10.29
 10.52 10.7  10.93 11.15 11.38 11.6  11.83 12.05 12.28 12.46 12.69 12.91
 13.14 13.32 13.55 13.77 14.   14.22 14.45 14.71 14.97 15.27 15.61 15.98
 16.43 16.96 17.52 18.12 18.79]",0,100.0,7,0,3,74770500200209647
107720,5,2,41.73902407568109,-74.4395937574523,265.612,71515080.23010635,"[-4.11 -3.63 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.94  2.17  2.43  2.8   3.33  4.15  5.05  5.91  6.7
  7.45  8.04  8.53  8.98  9.36  9.73 10.07 10.37 10.7  11.04 11.34 11.68
 12.01 12.35 12.69 13.02 13.36 13.7  14.04 14.37 14.75 15.08 15.46 15.87
 16.24 16.66 17.03 17.44 17.78 18.15 18.49 18.83 19.16 19.54 19.88 20.25
 20.66 21.07 21.6  22.23 23.17]",0,100.0,7,0,3,74770500200209667
107730,5,2,41.74199895272089,-74.43430007770328,265.1001,71515080.31275634,"[-4.9  -4.15 -3.66 -3.29 -2.95 -2.65 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.8   2.92  2.99  3.1
  3.18  3.29  3.36  3.48  3.59  3.7   3.81  3.93  4.08  4.23  4.41  4.64
  4.97  5.84  8.42 10.25 11.49 12.84 13.96 15.31 16.73 18.12 19.24 21.
 22.35 23.47 24.18 24.78 25.34 25.87 26.32 26.73 27.18 27.59 28.04 28.49
 28.97 29.54 30.17 30.88 31.67]",0,100.0,7,0,3,74770500200209677
107740,5,2,41.74495388077609,-74.42892426372123,273.68097,71515080.39541635,"[-4.19 -3.81 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  3.93]",0,27.0,7,0,3,74770500200209687
107820,5,2,41.768440566330625,-74.38364350753523,167.09514,71515081.05656195,"[-7.41 -6.21 -5.57 -5.09 -4.68 -4.38 -4.08 -3.85 -3.63 -3.4  -3.22 -3.03
 -2.84 -2.65 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.05  2.17  2.32  2.47  2.62  2.77  2.95  3.14
  3.33  3.55  3.78  4.08  4.38  4.71  5.13  5.65  6.44  7.71  9.09 10.22
 11.3  12.5  13.33 14.08 14.79 15.39 15.95 16.62 17.33 18.01 18.61 19.24
 19.8  20.37 20.89 21.41 21.94 22.54 23.06 23.59 24.07 24.64 25.2  25.76
 26.36 27.03 27.86 28.9  30.03]",0,100.0,7,0,3,74770500200209767
107830,5,2,41.77121237751925,-74.37800546073301,114.76851,71515081.13920195,"[-5.42 -4.79 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16
  1.23  1.34  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.54  2.77  2.99
  3.22  3.48  3.74  4.    4.26  4.56  4.86  5.2   5.54  5.91  6.29  6.74
  7.18  7.67  8.2   8.76  9.32  9.92 10.56 11.3  12.13 13.1  14.3  15.57
 16.62 17.41 18.08 18.72 19.39 20.03 20.63 21.27 21.83 22.43 22.99 23.55
 24.11 24.71 25.38 26.28 27.56]",0,100.0,7,0,3,74770500200209777
107840,5,2,41.77429873654069,-74.37244893116848,135.05487,71515081.22184195,"[-8.42 -7.3  -6.55 -6.06 -5.65 -5.31 -5.01 -4.75 -4.49 -4.26 -4.04 -3.81
 -3.59 -3.4  -3.22 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.53  1.64
  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.18
  3.4   3.59  3.85  4.11  4.45  4.83  5.28  5.76  6.25  6.81  7.37  8.01
  8.65  9.39 10.26 11.53 12.88 13.74 14.52 15.31 16.06 16.73 17.37 18.04
 18.68 19.39 20.29 21.34 22.43]",0,100.0,7,0,3,74770500200209787
107850,5,2,41.77778007865365,-74.36698140573583,153.3222,71515081.30448996,"[-4.53 -4.   -3.55 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.94  2.17  2.43  2.77  3.22  3.81  4.41  4.94  5.42
  5.87  6.25  6.62  7.    7.33  7.67  8.01  8.31  8.61  8.91  9.21  9.47
  9.77 10.07 10.41 10.7  11.04 11.42 11.75 12.13 12.5  12.91 13.33 13.74
 14.19 14.64 15.05 15.46 15.87 16.25 16.62 17.   17.41 17.82 18.23 18.68
 19.21 19.73 20.4  21.3  22.46]",0,64.0,7,0,3,74770500200209797
107860,5,2,41.781171012136745,-74.36148438219256,148.6957,71515081.38714994,"[-4.19 -3.81 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.44]",100,0.0,7,0,3,74770500200209807
107890,5,2,41.79029031011115,-74.34355808364468,160.14433,71515081.6516255,"[-4.3  -3.81 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.62
  3.07  4.19  6.47  9.36 10.74 11.87 12.91 13.78 14.52 15.27 16.1  16.88
 17.63 18.38 19.28 20.29 21.49]",0,100.0,7,0,3,74770500200209837
107900,5,2,41.793652294636935,-74.33811417004247,177.99248,71515081.7342655,"[-5.2  -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.62  2.88  3.25
  3.74  4.34  4.98  5.65  6.4   7.15  7.82  8.5   9.09  9.73 10.33 10.89
 11.45 11.94 12.39 12.88 13.33 13.81 14.3  14.79 15.27 15.76 16.21 16.7
 17.15 17.71 18.31 19.06 20.25]",0,94.0,7,0,3,74770500200209847
107910,5,2,41.796620323731226,-74.33248798421828,162.27089,71515081.8169055,"[-5.91 -4.71 -4.   -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.94  2.05
  2.2   2.35  2.5   2.69  2.88  3.1   3.37  3.66  4.    4.41  4.9   5.5
  6.14  6.81  7.52  8.2   8.83  9.43  9.99 10.52 11.   11.49 11.9  12.32
 12.73 13.18 13.59 14.08 14.52 15.01 15.46 16.02 16.66 17.37 18.19 19.65
 20.67 21.41 22.2  23.14 24.34]",0,99.0,7,0,3,74770500200209857
107920,5,2,41.79935340693714,-74.32540797159331,142.7701,71515081.9160735,"[-7.33 -6.74 -6.25 -5.84 -5.5  -5.2  -4.94 -4.68 -4.45 -4.23 -4.04 -3.81
 -3.63 -3.44 -3.29 -3.1  -2.92 -2.77 -2.62 -2.43 -2.28 -2.13 -1.98 -1.83
 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.67 -0.56 -0.41 -0.26 -0.14
  0.    0.14  0.26  0.41  0.56  0.67  0.82  0.97  1.12  1.27  1.42  1.57
  1.72  1.9   2.05  2.24  2.43  2.62  2.84  3.07  3.33  3.66  4.    4.49
  5.2   6.17  7.26  8.65  9.99 11.08 12.09 13.03 13.85 14.67 15.46 16.17
 16.88 17.6  18.23 18.76 19.24 19.65 20.03 20.4  20.74 21.12 21.49 21.86
 22.28 22.73 23.21 23.74 24.26 24.79 25.27 25.76 26.21 26.66 27.11 27.63
 28.16 28.79 29.5  30.33 31.53]",0,100.0,7,0,3,74770500200209867
108170,5,2,41.874390576259344,-74.18467396946487,205.85019,71515083.9987126,"[-4.560e+00 -3.890e+00 -3.370e+00 -2.990e+00 -2.690e+00 -2.430e+00
 -2.200e+00 -2.020e+00 -1.870e+00 -1.680e+00 -1.570e+00 -1.420e+00
 -1.310e+00 -1.160e+00 -1.040e+00 -9.300e-01 -8.600e-01 -7.400e-01
 -6.300e-01 -5.200e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01
 -7.000e-02  3.000e-02  1.100e-01  2.200e-01  2.900e-01  4.100e-01
  4.800e-01  5.900e-01  7.100e-01  7.800e-01  8.900e-01  1.010e+00
  1.120e+00  1.270e+00  1.380e+00  1.530e+00  1.680e+00  1.830e+00
  2.020e+00  2.200e+00  2.390e+00  2.650e+00  2.920e+00  3.220e+00
  3.550e+00  3.890e+00  4.230e+00  4.600e+00  4.940e+00  5.310e+00
  5.690e+00  6.060e+00  6.400e+00  6.770e+00  7.180e+00  7.560e+00
  8.010e+00  8.460e+00  8.980e+00  9.580e+00  1.022e+01  1.089e+01
  1.160e+01  1.231e+01  1.295e+01  1.351e+01  1.404e+01  1.456e+01
  1.509e+01  1.557e+01  1.613e+01  1.673e+01  1.741e+01  1.812e+01
  1.890e+01  1.973e+01  2.048e+01  2.119e+01  2.186e+01  2.246e+01
  2.302e+01  2.355e+01  2.403e+01  2.448e+01  2.490e+01  2.531e+01
  2.572e+01  2.609e+01  2.647e+01  2.684e+01  2.726e+01  2.767e+01
  2.815e+01  2.868e+01  2.928e+01  3.006e+01  3.134e+01]",0,77.0,7,0,3,74770500200210117
108180,5,2,41.87745393792288,-74.17871299662482,220.2876,71515084.0813526,"[-6.29 -5.05 -4.34 -3.81 -3.44 -3.1  -2.84 -2.62 -2.39 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.65  2.92
  3.18  3.44  3.78  4.08  4.38  4.71  5.01  5.35  5.69  6.02  6.36  6.66
  6.92  7.26  7.56  7.9   8.27  8.61  9.02  9.43  9.92 10.4  10.85 11.34
 11.94 12.61 13.29 13.92 14.45 14.94 15.46 15.91 16.4  16.85 17.29 17.78
 18.31 18.94 19.65 20.48 21.79]",0,100.0,7,0,3,74770500200210127
108190,5,2,41.88055858393303,-74.17263588938029,212.88919,71515084.1639926,"[-5.57 -4.86 -4.38 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.9   2.05  2.17  2.32  2.47  2.69
  2.92  3.22  3.66  4.3   5.2   6.21  7.15  8.12  9.02  9.92 10.82 11.6
 12.31 12.99 13.74 14.6  15.98]",0,100.0,7,0,3,74770500200210137
108250,5,2,41.898331280244996,-74.13919283032679,88.60667,71515084.65988815,"[-4.83 -4.26 -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.9
  2.05  2.2   2.35  2.58  2.8   3.07  3.4   3.78  4.19  4.6   5.09  5.57
  6.1   6.59  7.04  7.48  7.9   8.35  8.76  9.21  9.66 10.18 10.74 11.38
 12.09 12.8  13.51 14.26 15.05 15.91 16.7  17.41 18.12 18.83 19.51 20.14
 20.74 21.42 22.16 23.18 24.37]",0,97.0,7,0,3,74770500200210197
108260,5,2,41.90111817962117,-74.1330002362367,90.00158,71515084.74252816,"[-4.41 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.35  2.62  2.95  3.4   4.04
  4.68  5.35  5.95  6.55  7.15  7.71  8.31  8.87  9.47 10.07 10.71 11.34
 11.9  12.5  13.06 13.66 14.3  14.94 15.57 16.21 16.88 17.56 18.27 19.09
 20.07 21.12 22.05 22.95 24.07]",0,97.0,7,0,3,74770500200210207
