,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50660,2,1,44.50638078980107,-75.46655767782453,63.471493,100180072.4250034,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.48  4.12]",0,0.0,7,0,3,126200200300212925
50670,2,1,44.503713029751836,-75.46042437898382,63.390102,100180072.50765395,"[-4.34 -3.82 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.59]",82,0.0,7,0,3,126200200300212935
50680,2,1,44.50104371650877,-75.45429323458593,65.43086,100180072.59029394,"[-5.24 -4.45 -3.89 -3.37 -2.84 -2.35 -2.02 -1.72 -1.46 -1.27 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.18 -0.03  0.11  0.26  0.44  0.59  0.78  0.93  1.08
  1.27  1.42  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.58  2.69  2.84
  2.95  3.07  3.18  3.29  3.37  3.48  3.55  3.67  3.74  3.82  3.93  4.
  4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.79  4.86  4.94
  5.01  5.09  5.16  5.24  5.31  5.43  5.5   5.58  5.69  5.76  5.88  5.95
  6.06  6.18  6.29  6.4   6.55  6.7   6.85  7.04  7.22  7.45  7.75  8.05
  8.35  8.72  9.21  9.85 10.63 11.42 12.06 12.58 13.14 13.85 14.64 15.32
 16.03 16.93 17.79 18.46 19.32]",0,96.0,7,0,3,126200200300212945
50690,2,1,44.49838433133617,-75.4481538323724,64.01441,100180072.67293395,"[-3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.06  2.17  2.32  2.5   2.73  3.03  3.44  3.97  4.6
  5.2   5.76  6.36  7.    7.86]",0,99.0,7,0,3,126200200300212955
50700,2,1,44.49573220637045,-75.44200883934464,58.544926,100180072.75557394,"[-4.34 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.25  4.12]",0,59.0,7,0,3,126200200300212965
50710,2,1,44.49308071514218,-75.4358679573793,61.801144,100180072.83821395,"[-4.9  -4.04 -3.52 -3.14 -2.84 -2.62 -2.39 -2.24 -2.06 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.17  2.28
  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.15  4.49  4.83
  5.2   5.58  5.99  6.4   6.93  7.64  8.46  9.17  9.81 10.45 11.12 11.87
 12.66 13.29 13.86 14.38 14.98 15.69 16.36 17.   17.6  18.2  18.72 19.17
 19.62 20.07 20.64 21.38 22.32]",0,100.0,7,0,3,126200200300212975
50720,2,1,44.49042328482345,-75.42973188707965,58.90939,100180072.92085394,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.07  3.4   3.89  4.6
  5.43  6.21  6.93  7.67  8.61]",0,86.0,7,0,3,126200200300212985
50730,2,1,44.48775839300217,-75.42360433966753,58.632458,100180073.00349395,"[-4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.36 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.7 ]",0,46.0,7,0,3,126200200300212995
50740,2,1,44.485089348175215,-75.41748721922798,75.748436,100180073.08613396,"[-4.6  -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35  2.47  2.62
  2.8   3.03  3.33  3.74  4.57]",0,86.0,7,0,3,126200200300213005
50750,2,1,44.48242937641708,-75.41135944380763,74.81979,100180073.16877395,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.07  3.48  4.3 ]",0,89.0,7,0,3,126200200300213015
50810,2,1,44.46666313232976,-75.37428594907628,69.502846,100180073.66466954,"[-5.39 -4.45 -3.85 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.28  2.39  2.5
  2.65  2.84  3.07  3.44  4.57]",0,0.0,7,0,3,126200200300213075
50820,2,1,44.464133120725926,-75.36779363795661,86.36782,100180073.74730955,"[-5.01 -4.19 -3.63 -3.22 -2.92 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.95
  3.1   3.29  3.48  3.74  4.    4.38  4.9   5.73  6.81  7.49  8.12  8.87
 10.67 12.02 12.88 13.63 14.49]",0,0.0,7,0,3,126200200300213085
50830,2,1,44.46151431132484,-75.36154444337598,85.5757,100180073.82994954,"[-4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.5   2.69  2.99  3.4   4.27]",0,28.0,7,0,3,126200200300213095
50840,2,1,44.45874923583922,-75.35568193349997,88.68016,100180073.91258955,"[-3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  3.03  3.37  3.93  4.86]",0,90.0,7,0,3,126200200300213105
50850,2,1,44.45585518648446,-75.35008862793256,93.26789,100180073.99522956,"[-4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,126200200300213115
50860,2,1,44.452876766447055,-75.34460725910841,112.92518,100180074.07786955,"[-5.39 -4.41 -3.52 -2.88 -2.39 -1.94 -1.49 -1.08 -0.78 -0.48 -0.22  0.
  0.26  0.52  0.82  1.08  1.38  1.68  1.94  2.24  2.5   2.73  2.95  3.14
  3.33  3.48  3.63  3.78  3.89  4.    4.12  4.23  4.34  4.45  4.53  4.64
  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.35  5.43  5.5
  5.54  5.61  5.69  5.73  5.8   5.84  5.91  5.95  6.03  6.06  6.14  6.18
  6.25  6.29  6.36  6.4   6.47  6.51  6.59  6.66  6.7   6.77  6.81  6.89
  6.96  7.    7.07  7.15  7.22  7.3   7.37  7.45  7.52  7.6   7.67  7.79
  7.86  7.97  8.09  8.2   8.31  8.42  8.57  8.72  8.87  9.06  9.25  9.51
  9.77 10.18 10.67 11.31 12.32]",0,92.0,7,0,3,126200200300213125
50870,2,1,44.449948160233404,-75.33895518656308,112.02242,100180074.16050956,"[-4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.5   2.77  3.18  4.    5.28  6.44  7.52  8.65  9.81
 11.04 12.58 13.7  14.64 15.65]",0,0.0,7,0,3,126200200300213135
50900,2,1,44.44219137326948,-75.31972162715293,118.44654,100180074.40847056,"[-4.45 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.29  3.55  3.93  4.41  5.09
  6.03  7.    7.79  8.5   9.28 10.22 11.31 12.32 13.33 14.3  15.24 16.1
 16.92 17.67 18.39 19.13 20.07]",0,97.0,7,0,3,126200200300213165
50910,2,1,44.43956266817195,-75.31334643103423,114.03028,100180074.49112515,"[-2.02 -1.12 -0.63 -0.26  0.11  0.48  0.89  1.38  1.79  2.17  2.54  2.84
  3.1   3.37  3.55  3.74  3.89  4.    4.15  4.26  4.38  4.45  4.56  4.64
  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.35  5.43  5.5
  5.54  5.61  5.69  5.73  5.8   5.88  5.91  5.99  6.03  6.1   6.18  6.21
  6.29  6.36  6.4   6.47  6.55  6.62  6.66  6.74  6.81  6.89  6.96  7.04
  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.67  7.75  7.82  7.94  8.05
  8.12  8.24  8.35  8.46  8.57  8.68  8.83  8.95  9.1   9.25  9.4   9.55
  9.7   9.88 10.07 10.3  10.52 10.82 11.16 11.57 11.98 12.36 12.77 13.14
 13.59 14.12 14.75 15.46 16.36]",0,90.0,7,0,3,126200200300213175
50920,2,1,44.436831611320194,-75.3072551044917,125.354866,100180074.57376514,"[-4.11 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.58  2.77
  2.99  3.25  3.55  3.89  4.3   4.79  5.31  5.88  6.44  7.    7.52  8.01
  8.53  9.1   9.77 10.63 11.68]",0,97.0,7,0,3,126200200300213185
50930,2,1,44.43403751847411,-75.30144126902674,133.67462,100180074.65640515,"[-4.34 -3.82 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.59]",0,0.0,7,0,3,126200200300213195
50940,2,1,44.43123516168739,-75.29572445563808,154.27858,100180074.73904514,"[-5.31 -4.75 -4.3  -3.97 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.37  3.78  4.41
  5.35  6.59  7.79  8.91 10.15]",0,100.0,7,0,3,126200200300213205
51070,2,1,44.39697071048373,-75.21569454857436,180.1243,100180075.81342065,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.43  2.65  2.88  3.18  3.63  4.23  4.98  5.84  6.74  7.52
  8.12  8.72  9.36 10.11 11.08]",0,95.0,7,0,3,126200200300213335
51080,2,1,44.39437389873137,-75.20949964713668,143.23843,100180075.89606065,"[-5.16 -4.56 -4.15 -3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.65  2.99  3.78]",0,0.0,7,0,3,126200200300213345
51090,2,1,44.39176770599254,-75.20332358339776,140.26999,100180075.97870065,"[-4.23 -3.67 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.82]",0,0.0,7,0,3,126200200300213355
51100,2,1,44.38913494882835,-75.19718768554704,157.34525,100180076.06134064,"[-4.23 -3.4  -2.84 -2.39 -2.02 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16
  1.31  1.46  1.61  1.76  1.91  2.09  2.24  2.43  2.62  2.8   3.03  3.29
  3.55  3.89  4.23  4.56  4.94  5.28  5.65  6.03  6.4   6.77  7.07  7.34
  7.6   7.82  8.05  8.23  8.46  8.68  8.87  9.1   9.32  9.55  9.73  9.92
 10.11 10.26 10.44 10.59 10.74 10.93 11.08 11.23 11.38 11.53 11.68 11.87
 12.02 12.17 12.32 12.5  12.65 12.84 13.03 13.22 13.4  13.63 13.82 14.04
 14.26 14.49 14.71 14.94 15.16 15.39 15.61 15.88 16.14 16.44 16.74 17.11
 17.45 17.86 18.31 18.91 19.85]",0,100.0,7,0,3,126200200300213365
51110,2,1,44.38648151974259,-75.1910781531877,170.03517,100180076.14398065,"[-4.75 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.54  2.69  2.84  3.03
  3.18  3.37  3.55  3.74  3.97  4.15  4.38  4.6   4.86  5.09  5.35  5.65
  5.95  6.29  6.7   7.3   8.16]",0,100.0,7,0,3,126200200300213375
