,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
111340,5,2,42.752731075925226,-73.42588331321552,465.9636,132374819.0614511,"[-6.4  -5.39 -4.68 -4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.73  3.03  3.44  3.97  4.6   5.35  6.18  7.07  7.94  8.76
  9.58 10.48 11.68 13.26 15.28]",0,100.0,7,0,3,183960500200279070
111350,5,2,42.75560815507804,-73.42012673856149,458.111,132374819.1440911,"[-5.5  -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.92  3.18  3.59  4.3
  7.22  9.85 11.61 12.99 14.08 15.02 15.92 16.66 17.34 17.98 18.58 19.14
 19.77 20.45 21.23 22.25 23.78]",0,96.0,7,0,3,183960500200279080
111360,5,2,42.758482396402265,-73.41436447511819,454.58926,132374819.2267311,"[-4.64 -3.93 -3.4  -2.99 -2.69 -2.43 -2.21 -1.98 -1.83 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34
  1.49  1.64  1.79  1.98  2.17  2.35  2.58  2.77  2.99  3.22  3.44  3.67
  3.89  4.12  4.34  4.53  4.75  4.98  5.16  5.39  5.58  5.8   6.03  6.25
  6.48  6.7   6.93  7.19  7.41  7.67  7.94  8.24  8.54  8.8   9.14  9.43
  9.73 10.03 10.33 10.63 10.93 11.23 11.53 11.83 12.13 12.43 12.73 13.07
 13.41 13.78 14.15 14.57 14.98 15.39 15.8  16.22 16.66 17.11 17.56 18.01
 18.5  19.06 19.66 20.45 21.68]",0,100.0,7,0,3,183960500200279090
111370,5,2,42.761354719829626,-73.40859393131478,470.27847,132374819.3093711,"[-5.54 -4.79 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04
  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.32
  2.47  2.69  2.99  3.44  4.42  7.56  9.92 11.38 12.81 13.97 14.94 15.84
 16.66 17.38 18.01 18.61 19.17 19.7  20.26 20.79 21.35 21.91 22.51 23.15
 23.86 24.64 25.58 26.63 28.09]",0,100.0,7,0,3,183960500200279100
111380,5,2,42.76422217982401,-73.40283243403093,412.67575,132374819.3920111,"[-5.99 -5.09 -4.49 -4.04 -3.7  -3.44 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.35
  2.5   2.69  2.92  3.18  3.52  4.08  4.94  6.1   7.37  8.8  10.15 11.5
 12.92 14.3  16.14 18.05 20.  ]",0,100.0,7,0,3,183960500200279110
111390,5,2,42.76709188656883,-73.39706748652371,385.80743,132374819.4746581,"[-5.69 -4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.18  4.23]",0,0.0,7,0,3,183960500200279120
111400,5,2,42.76996385451583,-73.39129960000962,376.10965,132374819.5573181,"[-5.31 -4.53 -3.93 -3.48 -3.18 -2.88 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  2.06  2.21  2.43  2.69  3.07  3.55  4.23  4.98  5.73
  6.4   7.04  7.6   8.09  8.57  9.02  9.4   9.77 10.11 10.45 10.78 11.12
 11.46 11.83 12.21 12.62 13.03 13.44 13.86 14.27 14.72 15.17 15.62 16.1
 16.63 17.23 17.9  18.8  20.22]",0,100.0,7,0,3,183960500200279130
111410,5,2,42.77283747796701,-73.38552785152673,379.59528,132374819.6399781,"[-2.65 -2.09 -1.64 -1.27 -0.97 -0.71 -0.44 -0.22  0.    0.26  0.48  0.74
  1.04  1.38  1.79  2.39  3.25  4.42  5.43  6.18  6.81  7.37  7.86  8.27
  8.69  9.02  9.36  9.66  9.92 10.15 10.41 10.63 10.82 11.05 11.23 11.42
 11.61 11.79 11.94 12.13 12.28 12.43 12.58 12.73 12.88 13.03 13.14 13.29
 13.44 13.56 13.71 13.86 13.97 14.12 14.23 14.38 14.53 14.64 14.79 14.9
 15.05 15.17 15.32 15.43 15.58 15.69 15.8  15.95 16.07 16.18 16.33 16.44
 16.55 16.66 16.81 16.93 17.08 17.19 17.3  17.45 17.6  17.75 17.9  18.05
 18.2  18.39 18.54 18.73 18.95 19.17 19.4  19.62 19.89 20.19 20.49 20.82
 21.2  21.65 22.21 22.88 23.93]",0,100.0,7,0,3,183960500200279140
111420,5,2,42.77570918593756,-73.37975936566754,355.49515,132374819.72262666,"[-5.24 -3.78 -2.65 -1.91 -1.42 -1.04 -0.71 -0.41 -0.11  0.18  0.48  0.78
  1.08  1.38  1.64  1.94  2.21  2.43  2.69  2.92  3.1   3.33  3.52  3.67
  3.85  4.    4.19  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.43  5.61
  5.8   6.03  6.29  6.59  6.89  7.26  7.64  8.01  8.35  8.72  9.1   9.55
  9.96 10.37 10.75 11.08 11.42 11.72 12.02 12.32 12.62 12.92 13.18 13.44
 13.71 13.93 14.15 14.38 14.6  14.79 15.02 15.24 15.5  15.73 15.95 16.18
 16.4  16.63 16.85 17.04 17.23 17.41 17.6  17.79 17.98 18.16 18.35 18.58
 18.76 18.99 19.21 19.44 19.66 19.92 20.19 20.45 20.75 21.09 21.42 21.76
 22.17 22.58 23.11 23.89 25.17]",0,100.0,7,0,3,183960500200279150
111430,5,2,42.77858107166758,-73.3739844379276,390.1054,132374819.80526665,"[-5.43 -4.64 -4.04 -3.63 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32
  2.54  2.84  3.22  3.78  4.6   5.54  6.4   7.15  7.79  8.35  8.91  9.43
  9.96 10.48 10.97 11.46 11.94 12.39 12.84 13.26 13.71 14.12 14.57 15.02
 15.54 16.1  16.74 17.6  18.99]",0,100.0,7,0,3,183960500200279160
111440,5,2,42.781448078877084,-73.36821614242064,403.45615,132374819.88790666,"[-6.63 -5.76 -5.13 -4.64 -4.27 -3.93 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.72  1.83  1.94  2.09  2.21  2.35  2.5   2.65  2.84  3.03
  3.25  3.52  3.82  4.15  4.57  5.01  5.46  5.91  6.36  6.81  7.22  7.6
  7.97  8.31  8.69  9.02  9.36  9.7  10.03 10.33 10.67 11.01 11.35 11.68
 12.09 12.51 13.03 13.74 15.09]",0,100.0,7,0,3,183960500200279170
111450,5,2,42.78431117409892,-73.36245515840753,371.79694,132374819.97054665,"[-5.35 -4.49 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65
  2.8   2.99  3.22  3.52  3.93  4.64  5.99  7.6   9.32 12.69 15.43 17.34
 18.87 20.6  22.66 24.57 26.67]",0,100.0,7,0,3,183960500200279180
111460,5,2,42.787178550628184,-73.35668178544378,404.3006,132374820.05318666,"[-5.95 -5.13 -4.53 -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.14  3.74  4.71
  5.91  6.96  8.05  9.17 10.26 11.42 12.66 13.74 14.68 15.62 16.51 17.45
 18.43 19.51 20.64 21.95 23.63]",0,100.0,7,0,3,183960500200279190
111470,5,2,42.7900465172154,-73.35090708266935,415.83047,132374820.13582665,"[-5.35 -4.57 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.63
  4.42  5.69  6.89  7.9   8.84  9.7  10.52 11.38 12.24 13.11 13.97 14.83
 15.77 16.81 18.05 19.51 21.23]",0,100.0,7,0,3,183960500200279200
111480,5,2,42.79290812605567,-73.34514887989317,285.3679,132374820.21846665,"[-15.62 -13.89 -12.28 -11.01 -10.11  -9.36  -8.65  -8.05  -7.56  -7.15
  -6.78  -6.44  -6.14  -5.84  -5.54  -5.28  -5.01  -4.75  -4.49  -4.27
  -4.04  -3.85  -3.67  -3.48  -3.29  -3.1   -2.95  -2.8   -2.65  -2.5
  -2.35  -2.21  -2.09  -1.94  -1.83  -1.72  -1.57  -1.46  -1.34  -1.23
  -1.12  -1.01  -0.89  -0.78  -0.67  -0.56  -0.44  -0.33  -0.22  -0.11
   0.     0.11   0.22   0.33   0.44   0.56   0.67   0.78   0.89   1.01
   1.12   1.23   1.34   1.46   1.57   1.68   1.79   1.94   2.06   2.21
   2.32   2.47   2.62   2.77   2.92   3.1    3.25   3.44   3.63   3.85
   4.08   4.34   4.68   5.05   5.46   5.91   6.36   6.81   7.34   8.01
   8.72   9.4   10.03  10.86  11.83  12.77  13.67  14.64  16.18  17.9
  19.4 ]",0,96.0,7,0,3,183960500200279210
111490,5,2,42.79576843914215,-73.3393911668594,130.95894,132374820.30110665,"[-5.43 -4.53 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.78]",0,98.0,7,0,3,183960500200279220
111500,5,2,42.79863616310718,-73.33361022022949,141.85916,132374820.38374665,"[-7.6  -6.14 -4.86 -3.93 -3.29 -2.8  -2.35 -1.94 -1.53 -1.19 -0.86 -0.59
 -0.33 -0.07  0.18  0.44  0.71  0.97  1.23  1.53  1.79  2.09  2.35  2.62
  2.92  3.18  3.44  3.7   3.97  4.19  4.45  4.68  4.94  5.16  5.43  5.65
  5.91  6.14  6.4   6.66  6.93  7.22  7.56  7.94  8.42  9.06  9.88 10.67
 11.31 11.87 12.43 12.99 13.63 14.3  15.02 15.69 16.36 16.93 17.45 17.9
 18.31 18.69 19.02 19.32 19.62 19.96 20.26 20.56 20.86 21.12 21.38 21.65
 21.87 22.13 22.36 22.62 22.85 23.07 23.33 23.52 23.74 23.97 24.16 24.34
 24.57 24.79 25.02 25.28 25.51 25.77 26.03 26.33 26.63 26.97 27.3  27.68
 28.05 28.5  29.03 29.78 31.01]",0,100.0,7,0,3,183960500200279230
111510,5,2,42.801507149273895,-73.32782035988922,244.17749,132374820.46639165,"[-5.91 -5.16 -4.6  -4.12 -3.74 -3.44 -3.14 -2.92 -2.69 -2.5  -2.32 -2.17
 -1.98 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33  0.44  0.56
  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.68  1.83  1.94
  2.09  2.21  2.35  2.5   2.65  2.8   2.99  3.14  3.33  3.48  3.67  3.85
  4.04  4.27  4.49  4.71  4.94  5.2   5.46  5.73  5.99  6.29  6.59  6.89
  7.19  7.52  7.86  8.2   8.57  8.99  9.43  9.92 10.52 11.23 11.98 12.77
 13.71 14.6  15.43 16.14 16.81 17.49 18.2  18.95 19.66 20.3  20.94 21.53
 22.21 22.92 23.74 24.72 26.18]",0,100.0,7,0,3,183960500200279240
111520,5,2,42.80437887231819,-73.32202999498377,366.34613,132374820.54905166,"[-8.09 -6.48 -4.42 -2.09 -0.63  0.37  1.31  1.94  2.39  2.77  3.07  3.33
  3.55  3.74  3.89  4.04  4.19  4.3   4.45  4.57  4.64  4.75  4.86  4.94
  5.01  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.88
  5.95  6.03  6.1   6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.63  6.7
  6.78  6.85  6.93  7.    7.07  7.15  7.22  7.3   7.41  7.49  7.56  7.64
  7.75  7.82  7.94  8.01  8.12  8.24  8.35  8.46  8.61  8.72  8.87  9.06
  9.25  9.47  9.73 10.15 10.75 11.5  12.24 12.88 13.44 14.01 14.57 15.05
 15.62 16.14 16.63 17.11 17.6  18.05 18.5  18.91 19.4  19.89 20.37 20.82
 21.23 21.72 22.28 23.11 24.53]",0,100.0,7,0,3,183960500200279250
111530,5,2,42.8072450177454,-73.3162572552651,367.0838,132374820.63171165,"[-7.64 -6.89 -6.33 -5.88 -5.54 -5.24 -4.98 -4.75 -4.53 -4.34 -4.15 -4.
 -3.82 -3.67 -3.52 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.12
  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.21  2.35  2.54  2.73
  2.92  3.1   3.37  3.63  3.97  4.34  4.83  5.39  6.06  6.78  7.49  8.16
  8.87  9.62 10.37 11.2  11.98 12.77 13.56 14.3  14.98 15.65 16.29 16.93
 17.56 18.24 19.02 20.07 21.61]",0,100.0,7,0,3,183960500200279260
111540,5,2,42.81010730626659,-73.31049644513283,270.05072,132374820.71436225,"[-7.94 -6.59 -5.73 -4.98 -4.34 -3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.69  2.84  2.99
  3.18  3.33  3.55  3.78  4.04  4.38  4.83  5.43  6.14  7.    7.9   8.87
  9.73 10.48 11.23 11.98 12.66 13.26 13.86 14.34 14.83 15.28 15.77 16.37
 17.08 17.79 18.84 20.04 21.35]",0,100.0,7,0,3,183960500200279270
111550,5,2,42.812972352881054,-73.30472715549989,202.79292,132374820.79700226,"[-8.46 -6.66 -4.9  -3.74 -2.77 -1.91 -1.19 -0.56  0.03  0.59  1.12  1.57
  1.91  2.21  2.5   2.77  3.03  3.25  3.48  3.67  3.85  4.    4.19  4.34
  4.45  4.6   4.71  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.73
  5.84  5.91  6.03  6.1   6.21  6.29  6.36  6.44  6.55  6.63  6.7   6.78
  6.85  6.93  7.    7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71
  7.79  7.9   7.97  8.05  8.16  8.24  8.31  8.42  8.54  8.65  8.72  8.84
  8.99  9.1   9.25  9.4   9.55  9.73  9.92 10.18 10.45 10.78 11.31 12.09
 13.03 13.89 14.68 15.39 16.07 16.63 17.23 17.86 18.5  19.21 20.04 20.82
 21.65 22.62 23.78 24.76 26.1 ]",0,98.0,7,0,3,183960500200279280
111560,5,2,42.815837595704274,-73.29895570725672,112.84417,132374820.87964225,"[-4.49 -3.97 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.43  2.62  2.92  3.37  4.34]",14,87.0,7,0,3,183960500200279290
111570,5,2,42.818706374715696,-73.29316856600117,116.62035,132374820.96228226,"[-4.53 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  3.1   3.93]",0,0.0,7,0,3,183960500200279300
111580,5,2,42.82157246503469,-73.28737997458485,148.37654,132374821.04492225,"[-2.13 -1.49 -0.89 -0.44  0.    0.41  0.86  1.31  1.68  1.98  2.28  2.54
  2.8   3.07  3.33  3.59  3.85  4.08  4.27  4.45  4.64  4.79  4.94  5.09
  5.24  5.35  5.5   5.61  5.73  5.84  5.95  6.06  6.14  6.25  6.33  6.44
  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.    7.07  7.15  7.19  7.26
  7.34  7.37  7.45  7.52  7.56  7.64  7.67  7.75  7.79  7.86  7.94  7.97
  8.05  8.12  8.2   8.24  8.31  8.39  8.46  8.54  8.65  8.72  8.84  8.91
  9.02  9.14  9.29  9.43  9.62  9.81 10.07 10.37 10.75 11.2  11.72 12.43
 13.26 13.97 14.6  15.13 15.54 15.92 16.33 16.78 17.34 17.94 18.58 19.14
 19.62 20.07 20.49 21.01 21.68]",0,100.0,7,0,3,183960500200279310
108130,6,3,41.866597729048394,-75.13509585768743,499.69415,132374794.08212166,"[-4.57 -4.   -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.13  2.32  2.58  2.95  3.78  5.09  6.21  7.26  8.2   8.99  9.66 10.26
 10.78 11.27 11.68 12.13 12.51 12.88 13.22 13.56 13.89 14.23 14.57 14.94
 15.35 15.8  16.33 17.   18.05]",0,100.0,7,0,3,183960600200275684
108240,6,3,41.89921690509786,-75.07349736993456,499.54193,132374794.9912172,"[-5.43 -4.79 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36
 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.65
  3.03  3.59  4.6   5.69  6.66  7.64  8.57  9.4  10.15 10.86 11.53 12.13
 12.73 13.33 13.93 14.49 15.02 15.5  15.99 16.48 17.   17.56 18.2  18.95
 19.7  20.49 21.31 22.21 23.48]",0,100.0,7,0,3,183960600200275794
