,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104,Deciduous Forest,Forest,8,4,42.59410532575165,-78.40432298704121,470.1599,102476716.397684,"[-3.44 -2.91 -2.61 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.42  1.49
  1.6   1.72  1.83  1.98  2.17  2.35  2.58  2.84  3.14  3.44  3.74  4.07
  4.41  4.71  5.01  5.31  5.61  5.87  6.17  6.51  6.81  7.14  7.52  7.85
  8.19  8.56  9.05  9.8  10.81 11.67 12.23 12.64 13.02 13.39 13.77 14.14
 14.55 15.   15.52 15.97 16.42]",0,85.0,7,0,3,130320800300213743
105,Deciduous Forest,Forest,8,4,42.55932548812068,-78.33548608099298,482.04422,102476717.3894196,"[-2.2  -1.98 -1.75 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29
 -0.14 -0.03  0.11  0.26  0.41  0.56  0.67  0.86  1.01  1.15  1.34  1.49
  1.68  1.9   2.09  2.31  2.54  2.8   3.03  3.29  3.55  3.85  4.11  4.41
  4.71  5.01  5.31  5.61  5.91  6.21  6.47  6.73  6.99  7.22  7.48  7.74
  7.97  8.19  8.41  8.68  8.9   9.13  9.35  9.57  9.8  10.02 10.29 10.51
 10.77 11.07 11.37 11.67 11.97 12.31 12.64 12.98 13.32 13.69 14.06 14.44
 14.81 15.15 15.52 15.86 16.16 16.5  16.8  17.1  17.39 17.69 17.96 18.26
 18.52 18.78 19.08 19.34 19.6  19.86 20.16 20.43 20.69 20.99 21.32 21.62
 22.   22.41 22.86 23.31 23.87]",0,97.0,7,0,3,130320800300213863
106,Developed Open Space,Developed,8,4,42.55354220323456,-78.3240259831859,522.4436,102476717.5546996,"[-3.44 -3.03 -2.76 -2.5  -2.31 -2.17 -2.02 -1.9  -1.75 -1.68 -1.57 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.72  1.83
  1.94  2.05  2.2   2.39  2.58  2.8   3.1   3.51  4.15  4.97  5.79  6.62
  7.7   9.2  10.7  11.89 12.83 13.58 14.21 14.77 15.26 15.78 16.35 17.02
 17.66 18.25 18.78 19.26 19.71 20.12 20.54 20.91 21.28 21.66 22.07 22.52
 23.04 23.64 24.32 25.1  26.07]",0,33.0,7,0,3,130320800300213883
107,Woody Wetlands,Wetlands,8,4,42.55063950607478,-78.31829582007852,517.82623,102476717.6373396,"[-3.59 -2.76 -2.28 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.3   1.45  1.64
  1.83  2.02  2.2   2.43  2.61  2.76  2.95  3.1   3.29  3.44  3.59  3.74
  3.89  4.04  4.19  4.34  4.49  4.63  4.78  4.97  5.12  5.31  5.5   5.68
  5.87  6.06  6.24  6.43  6.62  6.8   7.03  7.22  7.4   7.63  7.85  8.04
  8.26  8.45  8.68  8.9   9.12  9.39  9.61  9.84 10.06 10.28 10.51 10.73
 11.   11.22 11.48 11.74 12.04 12.34 12.68 13.05 13.39 13.73 14.06 14.36
 14.7  15.04 15.49 15.97 16.61]",0,95.0,7,0,3,130320800300213893
108,Deciduous Forest,Forest,8,4,42.54774508257295,-78.31257713199692,539.05225,102476717.7199796,"[-3.81 -3.21 -2.84 -2.54 -2.28 -2.09 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34  1.45
  1.57  1.68  1.83  1.98  2.13  2.28  2.46  2.65  2.84  3.03  3.25  3.51
  3.85  4.22  4.63  5.12  5.64  6.17  6.69  7.25  7.96  8.53  8.9   9.2
  9.5   9.87 10.32 10.81 11.26 11.59 11.89 12.15 12.45 12.72 12.94 13.2
 13.43 13.65 13.88 14.06 14.29 14.55 14.81 15.07 15.41 15.78 16.23 16.68
 17.09 17.43 17.8  18.22 18.96]",0,95.0,7,0,3,130320800300213903
109,Pasture/Hay,Planted/Cultivated,8,4,42.54455669510746,-78.30628487536048,554.48706,102476717.8108836,"[-3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.32]",0,0.0,7,0,3,130320800300213913
110,Evergreen Forest,Forest,8,4,42.512662026307545,-78.24333470483994,598.7166,102476718.71997917,"[-2.39 -1.79 -1.49 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.97  1.12  1.3
  1.49  1.68  1.94  2.24  2.54  2.88  3.29  4.    5.23  6.28  7.44  8.75
  9.5  10.02 10.43 10.81 11.11 11.4  11.67 11.93 12.15 12.38 12.56 12.75
 12.9  13.05 13.16 13.31 13.43 13.54 13.65 13.8  13.91 14.02 14.14 14.25
 14.36 14.47 14.58 14.73 14.85 14.96 15.07 15.18 15.3  15.41 15.52 15.63
 15.71 15.82 15.93 16.04 16.12 16.23 16.34 16.46 16.57 16.68 16.79 16.94
 17.05 17.2  17.35 17.5  17.65 17.84 18.03 18.21 18.4  18.59 18.81 19.04
 19.26 19.52 19.78 20.12 20.61]",0,87.0,7,0,3,130320800300214023
111,Pasture/Hay,Planted/Cultivated,8,4,42.50683861184935,-78.23187057138018,557.6728,102476718.88526116,"[-3.21 -2.99 -2.76 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.24  2.43  2.65  3.1 ]",0,61.0,7,0,3,130320800300214043
112,Deciduous Forest,Forest,8,4,42.50394155884444,-78.22613247860579,581.9149,102476718.96792115,"[-3.25 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.39
  2.58  2.84  3.17  3.59  4.11  4.67  5.23  5.76  6.24  6.77  7.29  7.81
  8.34  8.86  9.42 10.02 10.69]",0,79.0,7,0,3,130320800300214053
113,Pasture/Hay,Planted/Cultivated,8,4,42.50103345933693,-78.2203903058464,573.6937,102476719.05058116,"[-3.89 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.46  2.61  2.8
  3.03  3.29  3.66  4.15  4.86]",0,0.0,7,0,3,130320800300214063
114,Deciduous Forest,Forest,8,4,42.49812757519761,-78.21465771871665,560.17993,102476719.1332347,"[-4.04 -3.51 -3.1  -2.8  -2.54 -2.35 -2.16 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.15  1.27  1.34  1.45  1.57  1.72  1.83  1.98  2.16  2.39  2.69  3.03
  3.51  4.07  4.75  5.42  6.13  6.8   7.4   7.96  8.53  9.09  9.68 10.28
 10.84 11.33 11.74 12.15 12.49 12.87 13.2  13.54 13.91 14.25 14.59 14.96
 15.3  15.67 16.01 16.34 16.68 16.98 17.32 17.62 17.95 18.29 18.63 19.
 19.37 19.79 20.24 20.83 21.73]",0,97.0,7,0,3,130320800300214073
115,Deciduous Forest,Forest,8,4,42.49522297757499,-78.20893272200705,540.2953,102476719.2158747,"[-4.86 -4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23
  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.65  2.8   2.99  3.18  3.44  3.7   4.07  4.56  5.35  6.32  7.25  8.23
  9.35 10.51 11.67 13.16 14.7  15.71 16.57 17.51 18.59 19.45 20.05 20.57
 21.06 21.55 22.03 22.56 23.27]",0,100.0,7,0,3,130320800300214083
116,Cultivated Crops,Planted/Cultivated,8,4,42.49232103963836,-78.20321203297142,524.6948,102476719.2985147,"[-3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.76  2.95
  3.18  3.44  3.77  4.26  4.97]",0,0.0,7,0,3,130320800300214093
117,Deciduous Forest,Forest,8,4,42.48941203877415,-78.19748083901762,507.40625,102476719.3811547,"[-3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  1.98  2.13  2.31  2.5   2.73  2.99  3.33  3.85
  4.63  5.79  7.44  8.86 10.55 12.49 14.06 15.64 16.76 17.58 18.25 18.89
 19.41 19.9  20.35 20.76 21.21 21.62 22.07 22.52 23.01 23.53 24.09 24.69
 25.36 26.07 26.82 27.61 28.43]",0,95.0,7,0,3,130320800300214103
118,Deciduous Forest,Forest,8,4,42.48560054101106,-78.18999149775156,457.19547,102476719.4885867,"[-4.07 -3.74 -3.44 -3.21 -3.03 -2.88 -2.69 -2.58 -2.46 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73  2.88
  3.06  3.29  3.51  3.74  4.    4.26  4.52  4.82  5.12  5.42  5.76  6.13
  6.51  6.96  7.44  8.    8.79]",0,28.0,7,0,3,130320800300214113
119,Cultivated Crops,Planted/Cultivated,8,4,42.48268057353081,-78.18423580072692,454.05856,102476719.5712267,"[-3.77 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.44  4.04]",0,0.0,7,0,3,130320800300214123
120,Evergreen Forest,Forest,8,4,42.47975411594258,-78.1784869147701,410.37817,102476719.6538667,"[-4.15 -3.06 -2.46 -2.09 -1.79 -1.53 -1.34 -1.16 -1.01 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78
  0.93  1.04  1.19  1.3   1.45  1.6   1.72  1.87  2.02  2.13  2.28  2.39
  2.54  2.65  2.76  2.91  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.77
  3.89  4.    4.11  4.22  4.3   4.41  4.52  4.64  4.75  4.9   5.01  5.16
  5.31  5.5   5.72  5.94  6.24  6.58  6.99  7.48  8.15  8.94  9.76 10.62
 11.33 11.93 12.49 13.09 13.65 14.25 14.85 15.41 15.86 16.31 16.76 17.13
 17.51 17.84 18.29 18.78 19.38 19.9  20.39 20.76 21.14 21.55 21.96 22.45
 23.01 23.61 24.43 25.22 26.15]",0,45.0,7,0,3,130320800300214133
121,Pasture/Hay,Planted/Cultivated,8,4,42.47684537270294,-78.17276490426106,384.0623,102476719.7365067,"[-6.24 -5.46 -4.82 -4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.24  2.35  2.5   2.61  2.76
  2.95  3.14  3.36  3.62  3.96  4.41  4.97  5.61  6.43  7.22  7.93  8.64
  9.42 10.17 11.   12.01 13.2 ]",0,61.0,7,0,3,130320800300214143
122,Pasture/Hay,Planted/Cultivated,8,4,42.47396406728826,-78.16707294539229,419.4553,102476719.8191467,"[-3.51 -3.18 -2.91 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.59]",0,0.0,7,0,3,130320800300214153
123,Deciduous Forest,Forest,8,4,42.4710717110395,-78.16137931007293,441.3793,102476719.9017927,"[-4.   -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.05  2.17
  2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.51  3.77  4.07  4.41  4.78
  5.2   5.61  6.02  6.43  6.88  7.33  7.78  8.3   8.9   9.57 10.29 10.96
 11.71 12.53 13.43 14.29 15.23]",0,95.0,7,0,3,130320800300214163
124,Pasture/Hay,Planted/Cultivated,8,4,42.40997121301151,-78.04145167211351,467.96985,102476721.63733783,"[-3.44 -3.18 -2.95 -2.76 -2.58 -2.46 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.4 ]",0,14.0,7,0,3,130320800300214373
125,Deciduous Forest,Forest,8,4,42.392513199026254,-78.00725417180918,535.10046,102476722.13323335,"[-3.62 -3.25 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.31  2.46  2.61
  2.76  2.95  3.14  3.36  3.62  3.96  4.3   4.67  5.08  5.53  6.17  6.77
  7.22  7.55  7.93  8.26  8.64]",0,100.0,7,0,3,130320800300214433
126,Pasture/Hay,Planted/Cultivated,8,4,42.37792046025687,-77.978721213164,473.06998,102476722.54643334,"[-3.96 -3.48 -3.14 -2.91 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.54  2.76  3.06  3.51  4.37]",0,7.0,7,0,3,130320800300214483
127,Deciduous Forest,Forest,8,4,42.37501460843893,-77.97303285772226,508.29935,102476722.62907337,"[-3.03 -2.69 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24
  2.35  2.46  2.58  2.73  2.84  3.03  3.18  3.36  3.59  3.81  4.07  4.37
  4.63  4.9   5.12  5.35  5.57  5.83  6.09  6.43  6.73  6.99  7.25  7.48
  7.7   7.93  8.19  8.49  8.83]",0,60.0,7,0,3,130320800300214493
128,Pasture/Hay,Planted/Cultivated,8,4,42.37211296765654,-77.96735367609185,575.72455,102476722.71171334,"[-3.77 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9
  2.02  2.16  2.35  2.61  3.18]",0,0.0,7,0,3,130320800300214503
129,Developed Open Space,Developed,8,4,42.36918247723486,-77.96165163198647,569.97217,102476722.79435337,"[-4.   -3.51 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.83 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39
  2.58  2.73  2.91  3.14  3.36  3.59  3.85  4.07  4.37  4.63  4.93  5.23
  5.53  5.87  6.24  6.62  6.99  7.44  7.85  8.34  8.82  9.27  9.76 10.21
 10.66 11.07 11.56 12.   12.53 13.09 13.65 14.21 14.77 15.33 15.9  16.46
 17.02 17.54 18.14 18.81 19.79]",0,100.0,7,0,3,130320800300214513
