,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
827,Open Water,Water,3,1,43.59098344882519,-76.5342356293485,39.819065,74151542.4414791,"[-2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05
  2.13  2.28  2.43  2.58  2.8 ]",100,0.0,0,0,3,79500300200281705
828,Open Water,Water,3,1,43.59376817503868,-76.52829968639519,39.971687,74151542.5241191,"[-2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28
  2.39  2.54  2.69  2.88  3.1 ]",100,0.0,0,0,3,79500300200281715
829,Open Water,Water,3,1,43.59655024370469,-76.52236390237987,39.668438,74151542.6067591,"[-2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.54  2.69  2.88]",100,0.0,0,0,3,79500300200281725
830,Open Water,Water,3,1,43.59932846502596,-76.51643029173027,39.686085,74151542.6893991,"[-2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.39  2.54  2.69  2.91]",100,0.0,0,0,3,79500300200281735
831,Open Water,Water,3,1,43.60210534884135,-76.51049647603809,39.98243,74151542.7720391,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.13  2.24  2.39  2.58]",100,0.0,0,0,3,79500300200281745
832,Open Water,Water,3,1,43.604884023824944,-76.50455935180447,39.81563,74151542.8546801,"[-2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.24
  2.35  2.47  2.58  2.77  2.95]",100,0.0,0,0,3,79500300200281755
833,Open Water,Water,3,1,43.6104456751982,-76.49268891259095,39.817715,74151543.0200001,"[-2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64
 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,79500300200281775
834,Open Water,Water,3,1,43.61322439424741,-76.48676569346438,39.84874,74151543.1026549,"[-2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,79500300200281785
835,Open Water,Water,3,1,43.615999988247154,-76.48084414747377,39.692635,74151543.1852949,"[-1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.19  1.27  1.31
  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.32  2.43  2.58  2.77]",100,0.0,0,0,3,79500300200281795
836,Open Water,Water,3,1,43.624313489313046,-76.46303806218127,39.71821,74151543.4332149,"[-2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.35  2.5   2.69]",100,0.0,0,0,3,79500300200281825
837,Open Water,Water,3,1,43.63818160890277,-76.43329378482781,39.633667,74151543.8464149,"[-2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.32  2.47  2.69]",100,0.0,0,0,3,79500300200281875
838,Open Water,Water,3,1,43.64095337311556,-76.42734445150775,39.616932,74151543.9290739,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.87
  1.94  2.05  2.17  2.28  2.47]",100,0.0,0,0,3,79500300200281885
839,Open Water,Water,3,1,43.64372156947885,-76.42139604813747,40.0198,74151544.0117339,"[-2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.43]",100,0.0,0,0,3,79500300200281895
840,Open Water,Water,3,1,43.64924995794237,-76.40949500636259,39.930107,74151544.1770307,"[-2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.54  2.69  2.88]",100,0.0,0,0,3,79500300200281915
841,Open Water,Water,3,1,43.6630643503753,-76.37972145568318,39.914467,74151544.5902307,"[-2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24
  2.35  2.47  2.62  2.77  2.99]",100,0.0,0,0,3,79500300200281965
842,Open Water,Water,3,1,43.66582434682898,-76.37376881358577,39.992508,74151544.6728707,"[-2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.24  2.35  2.5   2.65  2.88]",100,0.0,0,0,3,79500300200281975
843,Open Water,Water,3,1,43.67135032366139,-76.3618630260105,39.978886,74151544.8381507,"[-2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  2.02  2.13  2.24  2.35  2.54]",100,0.0,0,0,3,79500300200281995
844,Open Water,Water,3,1,43.67411540638327,-76.35591393595068,39.963238,74151544.9208077,"[-2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.35  2.5   2.73]",100,0.0,0,0,3,79500300200282005
845,Open Water,Water,3,1,43.676881400820015,-76.34996161514256,40.051643,74151545.0034677,"[-2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.17  2.28  2.43  2.62]",100,0.0,0,0,3,79500300200282015
846,Open Water,Water,3,1,43.69347659910039,-76.31418917152183,40.301334,74151545.49932656,"[-2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02  2.13
  2.24  2.35  2.5   2.69  2.91]",100,0.0,0,0,3,79500300200282075
847,Open Water,Water,3,1,43.69900197771134,-76.30226009794839,40.183228,74151545.66460656,"[-2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,79500300200282095
848,Open Water,Water,3,1,43.70726854673781,-76.28435894394471,40.335037,74151545.91254155,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17
  2.28  2.39  2.54  2.69  2.91]",100,0.0,0,0,3,79500300200282125
849,Open Water,Water,3,1,43.72410537888179,-76.24796225447467,40.38039,74151546.41668636,"[-1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.09  2.2   2.32  2.5 ]",100,0.0,0,0,3,79500300200282185
850,Open Water,Water,3,1,43.726862496046216,-76.24199757787389,40.158607,74151546.49932635,"[-2.13 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.45
  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32
  2.43  2.54  2.65  2.84  3.03]",100,0.0,0,0,3,79500300200282195
851,Open Water,Water,3,1,43.729620597458094,-76.2360327501749,40.140224,74151546.58196636,"[-2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,79500300200282205
852,Open Water,Water,3,1,43.73238159106042,-76.2300623851151,40.115623,74151546.66460635,"[-2.2  -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.94
  2.05  2.17  2.28  2.39  2.58]",100,0.0,0,0,3,79500300200282215
