,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
87,Deciduous Forest,Forest,5,2,42.486168100510056,-78.00447416504895,543.9291,59361528.79534765,"[-4.3  -4.   -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.75  1.83  1.94  2.09
  2.24  2.39  2.58  2.8   3.06  3.44  4.04  5.27  6.81  7.89  8.64  9.28
  9.95 10.7  11.49 12.31 13.17 14.15 15.16 16.02 16.69 17.29 17.85 18.41
 18.94 19.46 19.99 20.55 21.22]",0,81.0,7,0,3,52960500200277406
88,Deciduous Forest,Forest,5,2,42.49197762666057,-77.9930503141875,584.3025,59361528.96062765,"[-4.08 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.18  3.7
  4.52  5.57  6.85  8.34  9.8  11.04 11.9  12.65 13.4  14.3  15.31 16.17
 16.88 17.55 18.23 18.94 19.72]",0,98.0,7,0,3,52960500200277426
89,Deciduous Forest,Forest,5,2,42.49780360492497,-77.98159207751387,524.48035,59361529.12590765,"[-4.49 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.84  3.06  3.36
  3.74  4.11  4.56  5.05  5.57  6.17  6.81  7.52  8.23  8.98  9.77 10.55
 11.19 11.79 12.35 12.87 13.36 13.85 14.33 14.78 15.27 15.72 16.2  16.65
 17.18 17.7  18.26 18.86 19.61]",0,100.0,7,0,3,52960500200277446
90,Woody Wetlands,Wetlands,5,2,42.50071879831345,-77.97585879480768,483.94174,59361529.20854765,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.25  3.85]",0,7.0,7,0,3,52960500200277456
91,Deciduous Forest,Forest,5,2,42.50362384135207,-77.97013965032575,492.34375,59361529.29118765,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.92  3.4   4.15  5.05
  6.02  7.    7.97  8.94  9.8  10.59 11.34 12.09 12.8  13.55 14.3  15.04
 15.76 16.39 17.03 17.66 18.41]",0,100.0,7,0,3,52960500200277466
92,Deciduous Forest,Forest,5,2,42.50652944494823,-77.96441994509982,495.11682,59361529.37382765,"[-3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.24  2.47  2.73
  3.1   3.81  5.87  7.82  9.69 11.04 11.9  12.54 13.02 13.47 13.85 14.22
 14.6  14.93 15.27 15.61 15.94 16.28 16.62 16.99 17.37 17.78 18.23 18.68
 19.2  19.72 20.21 20.77 21.41]",0,90.0,7,0,3,52960500200277476
93,Deciduous Forest,Forest,5,2,42.50943192984997,-77.95870215678914,493.2544,59361529.45647365,"[-4.04 -3.74 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.35  2.5   2.65  2.8   2.99  3.21  3.48  3.78  4.08  4.45  4.86
  5.31  5.8   6.32  6.88  7.56]",0,100.0,7,0,3,52960500200277486
94,Pasture/Hay,Planted/Cultivated,5,2,42.523920533326425,-77.9301044519378,519.6595,59361529.8697232,"[-4.19 -3.85 -3.59 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.1   3.29
  3.48  3.74  4.    4.41  5.01]",0,0.0,7,0,3,52960500200277536
95,Mixed Forest,Forest,5,2,42.52681271627695,-77.92437992099873,545.79736,59361529.9523632,"[-2.77 -2.47 -2.2  -1.98 -1.79 -1.6  -1.42 -1.27 -1.12 -0.97 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74
  0.89  1.01  1.16  1.34  1.53  1.72  1.98  2.28  2.69  3.29  4.23  5.27
  6.02  6.58  7.11  7.59  8.01  8.42  8.76  9.09  9.39  9.69  9.92 10.18
 10.36 10.59 10.78 10.93 11.11 11.26 11.41 11.56 11.71 11.86 11.97 12.12
 12.27 12.39 12.54 12.65 12.76 12.91 13.02 13.14 13.28 13.4  13.51 13.62
 13.77 13.88 14.   14.11 14.22 14.37 14.48 14.6  14.71 14.82 14.93 15.08
 15.19 15.31 15.46 15.57 15.72 15.87 16.02 16.17 16.32 16.5  16.69 16.92
 17.18 17.44 17.81 18.26 18.86]",0,94.0,7,0,3,52960500200277546
96,Deciduous Forest,Forest,5,2,42.532654612587976,-77.91286738820962,384.6756,59361530.1176432,"[-4.9  -4.19 -3.63 -3.18 -2.77 -2.43 -2.09 -1.83 -1.57 -1.38 -1.19 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.67
  0.82  0.93  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.09
  2.17  2.28  2.39  2.47  2.58  2.69  2.77  2.88  2.99  3.06  3.18  3.29
  3.4   3.51  3.63  3.74  3.89  4.    4.11  4.26  4.38  4.49  4.64  4.75
  4.86  5.01  5.12  5.27  5.39  5.54  5.65  5.8   5.95  6.13  6.28  6.47
  6.7   6.88  7.15  7.37  7.63  7.93  8.31  8.68  9.13  9.69 10.33 10.96
 11.79 12.91 13.66 14.26 14.82 15.42 16.09 16.8  17.4  18.04 18.64 19.31
 19.99 20.58 21.11 21.63 22.34]",0,96.0,7,0,3,52960500200277566
97,Cultivated Crops,Planted/Cultivated,5,2,42.53556042222348,-77.90713444624329,365.7887,59361530.2002832,"[-1.46 -1.08 -0.78 -0.52 -0.29 -0.11  0.11  0.29  0.52  0.78  1.04  1.38
  1.72  2.02  2.24  2.5   2.69  2.92  3.1   3.29  3.51  3.7   3.93  4.11
  4.34  4.52  4.71  4.9   5.09  5.27  5.42  5.54  5.69  5.8   5.91  6.02
  6.1   6.21  6.28  6.36  6.47  6.55  6.62  6.7   6.77  6.85  6.92  7.
  7.07  7.15  7.22  7.3   7.37  7.44  7.52  7.59  7.67  7.74  7.82  7.89
  7.97  8.04  8.16  8.23  8.31  8.38  8.49  8.57  8.64  8.72  8.83  8.9
  8.98  9.05  9.17  9.24  9.32  9.43  9.5   9.58  9.69  9.77  9.84  9.95
 10.03 10.14 10.22 10.33 10.44 10.55 10.7  10.81 10.96 11.15 11.38 11.6
 11.86 12.16 12.42 12.72 13.06]",0,0.0,7,36,3,52960500200277576
98,Pasture/Hay,Planted/Cultivated,5,2,42.54713532410464,-77.88424548230242,426.0293,59361530.5308672,"[-3.06 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.47
  2.62  2.77  2.92  3.1   3.29]",0,0.0,7,0,3,52960500200277616
99,Mixed Forest,Forest,5,2,42.564493615568,-77.84988195065714,527.4348,59361531.0267388,"[-2.8  -2.28 -1.83 -1.49 -1.19 -0.97 -0.74 -0.59 -0.41 -0.26 -0.07  0.07
  0.22  0.41  0.56  0.74  0.93  1.16  1.38  1.64  1.98  2.39  2.95  3.81
  4.71  5.39  5.91  6.32  6.7   7.    7.3   7.59  7.89  8.19  8.53  8.83
  9.13  9.43  9.69  9.95 10.18 10.36 10.55 10.74 10.93 11.11 11.26 11.45
 11.6  11.79 11.97 12.16 12.35 12.54 12.69 12.87 13.06 13.25 13.43 13.62
 13.81 14.   14.18 14.37 14.56 14.74 14.93 15.12 15.31 15.49 15.68 15.87
 16.06 16.2  16.39 16.54 16.69 16.88 17.03 17.22 17.37 17.52 17.7  17.85
 18.   18.19 18.38 18.53 18.71 18.9  19.09 19.27 19.5  19.69 19.87 20.1
 20.36 20.66 21.   21.41 21.9 ]",0,93.0,7,0,3,52960500200277676
100,Deciduous Forest,Forest,6,3,42.36133686235959,-78.2356531498342,570.1698,59361525.3366414,"[-3.89 -3.55 -3.29 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.31  1.42  1.53  1.68  1.83  1.98  2.17  2.39  2.69  3.14  3.85  5.05
  6.62  8.75 10.1  11.08 11.97 12.72 13.4  13.96 14.45 14.93 15.38 15.87
 16.35 16.8  17.22 17.63 17.96 18.3  18.6  18.9  19.16 19.46 19.72 19.99
 20.25 20.47 20.7  20.92 21.15 21.37 21.6  21.82 22.04 22.27 22.49 22.79
 23.06 23.39 23.77 24.25 24.89]",0,100.0,7,0,3,52960600200276789
101,Deciduous Forest,Forest,6,3,42.36716895537031,-78.22424906719503,566.79926,59361525.5019384,"[-4.08 -3.78 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.02  2.13  2.32  2.5   2.69  2.99  3.33  3.78
  4.37  5.16  6.02  6.85  7.71  8.61  9.58 10.48 11.38 12.24 13.1  13.85
 14.48 15.08 15.72 16.32 16.88 17.37 17.78 18.19 18.6  19.05 19.57 20.17
 20.81 21.41 22.01 22.61 23.28]",0,72.0,7,0,3,52960600200276809
102,Deciduous Forest,Forest,6,3,42.370085258507125,-78.21854317164417,565.07965,59361525.5845984,"[-3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.73
  3.03  3.44  3.93  4.6   5.61  7.56  8.57  9.28  9.92 10.48 11.   11.49
 11.94 12.39 12.87 13.4  13.92 14.45 15.01 15.57 16.17 16.73 17.29 17.85
 18.41 18.97 19.5  20.02 20.55]",0,98.0,7,0,3,52960600200276819
103,Deciduous Forest,Forest,6,3,42.37300207409011,-78.21284344574661,556.23883,59361525.66725695,"[-5.01 -4.6  -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.54
  2.69  2.88  3.1   3.48  4.04]",4,41.0,7,0,3,52960600200276829
104,Open Water,Water,6,3,42.38177393783668,-78.19571115556965,401.04684,59361525.91517695,"[-3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13
  2.24  2.43  2.62  2.88  3.36]",100,0.0,7,0,3,52960600200276859
105,Open Water,Water,6,3,42.38468506957959,-78.19001152611088,401.17874,59361525.99781695,"[-3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.69  3.14]",98,0.0,7,0,3,52960600200276869
106,Developed Open Space,Developed,6,3,42.38759243830479,-78.18432188554749,426.94162,59361526.08045695,"[-2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.42  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.17  2.32  2.5 ]",0,100.0,7,0,3,52960600200276879
107,Mixed Forest,Forest,6,3,42.40918300745229,-78.14211578499864,347.74594,59361526.6920485,"[-5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.7  -3.51 -3.4  -3.25 -3.1  -2.99
 -2.88 -2.73 -2.62 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72
 -1.6  -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.1   3.25  3.44  3.63  3.81  4.    4.23  4.45  4.67  4.9   5.16
  5.46  5.72  6.06  6.4   6.81  7.26  7.78  8.38  9.05  9.69 10.29 10.85
 11.41 11.97 12.57 13.21 13.88]",0,52.0,7,0,3,52960600200276949
108,Deciduous Forest,Forest,6,3,42.41207878779705,-78.1364358841654,416.35672,59361526.7746885,"[-4.6  -4.23 -3.89 -3.59 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.29  3.63  4.08  4.6   5.24
  5.87  6.55  7.22  7.97  8.68  9.28  9.84 10.33 10.81 11.34 11.86 12.42
 12.91 13.4  13.85 14.26 14.67 15.08 15.46 15.87 16.24 16.65 17.03 17.44
 17.85 18.3  18.79 19.39 20.17]",0,99.0,7,0,3,52960600200276959
109,Deciduous Forest,Forest,6,3,42.41498532646054,-78.1307334231479,423.4477,59361526.8573285,"[-3.96 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45
  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.7
  4.52  5.5   6.58  7.63  8.57  9.5  10.36 11.04 11.71 12.42 13.21 14.03
 14.74 15.42 16.05 16.73 17.48]",0,0.0,7,0,3,52960600200276969
110,Mixed Forest,Forest,6,3,42.41789302997861,-78.1250225506505,411.0385,59361526.9399685,"[-4.64 -4.19 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.35  2.58  2.88  3.51]",0,0.0,7,0,3,52960600200276979
111,Pasture/Hay,Planted/Cultivated,6,3,42.42078872241296,-78.11932596356533,444.74683,59361527.0226085,"[-4.37 -4.04 -3.74 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.69  2.88  3.1   3.44  4.04]",0,0.0,7,0,3,52960600200276989
112,Mixed Forest,Forest,6,3,42.42368628703427,-78.1136286295969,477.3198,59361527.1052485,"[-4.79 -4.41 -4.08 -3.81 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.77
  2.99  3.29  3.63  4.19  5.01]",0,77.0,7,0,3,52960600200276999
