,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,44.91102274227084,-73.79046595873776,225.86205,60314944.07833245,"[-4.18 -3.85 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31  2.43  2.58  2.72  2.87
  3.1   3.32  3.62  4.03  4.67]",0,0.0,7,0,3,54670200300216412
27,Pasture/Hay,Planted/Cultivated,2,1,44.90843813564673,-73.78422579828805,216.3083,60314944.16097245,"[-5.53 -4.48 -3.92 -3.51 -3.17 -2.91 -2.69 -2.5  -2.31 -2.2  -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.42  1.49  1.57  1.6   1.68  1.72  1.79  1.86  1.9
  1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.58  2.69  2.8   2.91  3.06
  3.25  3.47  3.77  4.18  5.34]",0,0.0,7,0,3,54670200300216422
28,Deciduous Forest,Forest,2,1,44.90583167014875,-73.77799631570252,204.51909,60314944.24361245,"[-4.74 -4.3  -3.92 -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.54
  2.69  2.87  3.06  3.29  3.59  3.88  4.3   4.71  5.19  5.72  6.24  6.8
  7.36  8.04  8.9   9.91 10.95]",0,98.0,7,0,3,54670200300216432
29,Shrub/Scrub,Scrubland,2,1,44.90321174126589,-73.77179764153,218.04524,60314944.32625245,"[-5.79 -4.78 -4.18 -3.77 -3.44 -3.14 -2.91 -2.72 -2.54 -2.39 -2.28 -2.16
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.01  2.13  2.24  2.39  2.54
  2.76  3.02  3.4   3.96  5.01]",0,13.0,7,0,3,54670200300216442
30,Woody Wetlands,Wetlands,2,1,44.90058978519114,-73.76558949665525,218.20813,60314944.40889245,"[-4.41 -4.   -3.66 -3.4  -3.21 -3.02 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.24  2.39  2.5   2.65  2.8   2.99  3.21  3.44  3.73  4.03  4.41
  4.86  5.34  5.94  6.65  7.59]",0,100.0,7,0,3,54670200300216452
31,Deciduous Forest,Forest,2,1,44.89798345289864,-73.7593734166057,217.89153,60314944.49153245,"[-4.37 -3.92 -3.59 -3.32 -3.1  -2.87 -2.72 -2.54 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.86 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94
  2.01  2.16  2.28  2.43  2.58  2.76  2.99  3.25  3.55  4.    4.56  5.27
  5.9   6.5   7.03  7.55  8.07  8.56  9.12  9.76 10.47 11.1  11.7  12.26
 12.82 13.42 14.09 14.95 16.04]",0,100.0,7,0,3,54670200300216462
32,Deciduous Forest,Forest,2,1,44.89538758409463,-73.75316349775477,228.75513,60314944.57417245,"[-5.42 -4.45 -3.85 -3.44 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.86
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.    1.08  1.15  1.23
  1.3   1.42  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.31  2.46  2.65
  2.84  3.06  3.29  3.51  3.73  3.96  4.18  4.41  4.63  4.86  5.08  5.31
  5.53  5.79  6.05  6.32  6.58  6.88  7.14  7.44  7.7   8.    8.37  8.78
  9.34  9.94 10.54 11.14 12.19]",0,100.0,7,0,3,54670200300216472
33,Evergreen Forest,Forest,2,1,44.89278456120223,-73.74694920686639,226.40048,60314944.65681245,"[-5.6  -4.56 -3.96 -3.59 -3.32 -3.1  -2.91 -2.72 -2.58 -2.43 -2.31 -2.16
 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24  2.39  2.58
  2.8   3.06  3.4   3.88  4.89]",0,81.0,7,0,3,54670200300216482
34,Deciduous Forest,Forest,2,1,44.89017830061624,-73.74074744525146,237.16066,60314944.73947245,"[-5.45 -4.89 -4.45 -4.07 -3.77 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.16 -2.05 -1.98 -1.86 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.9   2.01  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14
  3.32  3.55  3.77  4.    4.26  4.56  4.86  5.19  5.53  5.9   6.28  6.69
  7.18  7.74  8.37  9.19 10.28]",0,100.0,7,0,3,54670200300216492
35,Evergreen Forest,Forest,2,1,44.88756466838848,-73.73453076889274,229.22823,60314944.82213245,"[-4.   -3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01
 -1.94 -1.86 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.86  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.87
  3.1   3.36  3.7   4.11  4.82]",0,99.0,7,0,3,54670200300216502
36,Deciduous Forest,Forest,2,1,44.88495503465688,-73.72831952254114,234.88506,60314944.90478805,"[-4.18 -3.77 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.13 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83
  1.94  2.05  2.16  2.28  2.43  2.58  2.72  2.91  3.1   3.29  3.51  3.73
  4.    4.26  4.56  4.89  5.27  5.75  6.32  7.1   8.11  9.12 10.09 10.99
 11.85 12.71 13.5  14.28 15.25]",0,100.0,7,0,3,54670200300216512
37,Deciduous Forest,Forest,2,1,44.8823458619796,-73.72209844853816,231.17242,60314944.98742805,"[-4.78 -4.26 -3.85 -3.51 -3.21 -2.99 -2.76 -2.61 -2.43 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.35  2.54  2.8   3.14  3.55  4.15  4.86  5.6   6.32
  6.95  7.51  8.04  8.52  9.01  9.46  9.91 10.32 10.69 11.1  11.48 11.85
 12.26 12.71 13.2  13.87 14.88]",0,100.0,7,0,3,54670200300216522
38,Developed Open Space,Developed,2,1,44.87973863505385,-73.71586877467367,219.53485,60314945.07006805,"[-4.74 -3.96 -3.47 -3.06 -2.76 -2.54 -2.31 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.86  2.01  2.13  2.28  2.46  2.69  2.95  3.32  3.7   4.07
  4.41  4.71  5.01  5.38  5.75  6.17  6.65  7.1   7.55  8.04  8.6   9.19
 10.02 10.84 11.55 12.67 13.68]",0,99.0,7,0,3,54670200300216532
39,Deciduous Forest,Forest,2,1,44.87714016825286,-73.70965330505541,227.28459,60314945.15270805,"[-4.41 -3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.16 -2.01 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.05  2.16  2.31
  2.46  2.65  2.84  3.06  3.32  3.59  3.85  4.15  4.45  4.78  5.12  5.45
  5.79  6.13  6.43  6.76  7.14  7.47  7.89  8.33  8.86  9.38  9.87 10.39
 10.88 11.4  12.   12.67 13.64]",0,98.0,7,0,3,54670200300216542
40,Pasture/Hay,Planted/Cultivated,2,1,44.87454060129786,-73.70343020030906,219.75972,60314945.23534805,"[-3.06 -1.83 -0.56  0.52  1.49  2.01  2.46  2.8   3.1   3.32  3.51  3.7
  3.85  3.96  4.11  4.22  4.3   4.41  4.52  4.59  4.67  4.74  4.86  4.93
  4.97  5.04  5.12  5.19  5.27  5.31  5.38  5.42  5.49  5.57  5.6   5.68
  5.72  5.79  5.83  5.9   5.94  6.02  6.05  6.13  6.17  6.24  6.28  6.35
  6.39  6.46  6.5   6.58  6.65  6.73  6.76  6.84  6.91  6.99  7.06  7.18
  7.25  7.36  7.44  7.55  7.66  7.81  7.92  8.07  8.26  8.45  8.63  8.9
  9.16  9.46  9.76 10.05 10.39 10.73 11.06 11.4  11.74 12.04 12.37 12.67
 13.05 13.38 13.72 14.06 14.39 14.73 15.14 15.59 16.08 16.56 17.01 17.5
 18.02 18.58 19.22 19.89 20.86]",0,97.0,7,0,3,54670200300216552
41,Mixed Forest,Forest,2,1,44.87194487413262,-73.69722516640388,229.14803,60314945.31798805,"[-8.71 -7.81 -6.58 -5.6  -4.82 -4.22 -3.73 -3.36 -3.06 -2.8  -2.58 -2.39
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.01  2.16  2.35  2.54  2.8
  3.14  3.66  4.52  5.45  6.61  8.26  9.38 10.58 11.4  12.15 13.05 13.83
 14.54 15.29 16.04 16.71 17.5 ]",0,90.0,7,0,3,54670200300216562
42,Mixed Forest,Forest,2,1,44.86933911600286,-73.69101706519264,225.42143,60314945.40062805,"[-4.71 -4.3  -3.96 -3.7  -3.51 -3.29 -3.14 -2.99 -2.84 -2.72 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.13  2.28  2.39  2.54  2.69
  2.91  3.14  3.47  3.92  4.71]",0,0.0,7,0,3,54670200300216572
43,Mixed Forest,Forest,2,1,44.86672550732412,-73.68482175238954,231.01631,60314945.48326805,"[-3.96 -3.59 -3.32 -3.06 -2.87 -2.69 -2.54 -2.43 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.5   2.69
  2.99  3.36  4.18  6.61  9.23 10.35 11.25 12.15 13.08 14.06 14.95 15.63
 16.15 16.64 17.12 17.68 18.47]",0,55.0,7,0,3,54670200300216582
44,Emergent Herbaceous Wetlands,Wetlands,2,1,44.86410408394725,-73.67861367683125,217.96921,60314945.56590805,"[-4.45 -3.62 -3.14 -2.84 -2.58 -2.39 -2.24 -2.13 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.69  3.06  4.  ]",100,0.0,7,0,3,54670200300216592
45,Mixed Forest,Forest,2,1,44.86149574572587,-73.67241983910294,231.46027,60314945.64854805,"[-8.63 -7.81 -6.99 -5.83 -4.63 -3.92 -3.4  -3.02 -2.76 -2.54 -2.35 -2.2
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.86  1.98  2.09  2.24  2.39  2.58  2.8   3.1
  3.47  3.96  4.52  5.19  5.83  6.35  6.99  7.74  8.75  9.87 10.65 11.25
 11.81 12.41 13.12 13.83 14.69]",0,100.0,7,0,3,54670200300216602
46,Deciduous Forest,Forest,2,1,44.85889108008615,-73.66621253705421,235.4857,60314945.73120605,"[-4.03 -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.86 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  1.    1.08  1.15  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.98  2.09  2.24  2.39  2.54  2.69  2.87  3.1   3.29  3.51  3.77  4.
  4.26  4.48  4.74  5.01  5.23  5.49  5.75  5.98  6.24  6.5   6.73  6.99
  7.25  7.55  7.81  8.15  8.48  8.86  9.27  9.68 10.09 10.5  10.88 11.25
 11.63 12.   12.45 12.93 13.61]",0,90.0,7,0,3,54670200300216612
47,Deciduous Forest,Forest,2,1,44.85628523627683,-73.66000129135399,235.21033,60314945.81386605,"[-3.66 -3.25 -2.91 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.34
 -1.23 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.15  1.27  1.38  1.53  1.64  1.83  1.98  2.16  2.39  2.65
  2.95  3.29  3.62  4.    4.33  4.67  4.97  5.31  5.6   5.9   6.17  6.43
  6.69  6.95  7.18  7.4   7.62  7.81  8.04  8.22  8.45  8.63  8.86  9.05
  9.23  9.46  9.64  9.87 10.05 10.28 10.5  10.73 10.95 11.18 11.4  11.63
 11.89 12.11 12.34 12.6  12.86 13.12 13.38 13.64 13.94 14.24 14.58 14.92
 15.29 15.7  16.19 16.79 17.65]",0,100.0,7,0,3,54670200300216622
48,Evergreen Forest,Forest,2,1,44.85367770841289,-73.65379942170958,243.85806,60314945.8965236,"[-5.75 -4.74 -2.16 -0.86 -0.03  0.82  1.64  2.28  2.72  3.1   3.4   3.62
  3.81  3.96  4.11  4.22  4.33  4.45  4.56  4.63  4.74  4.82  4.89  4.97
  5.04  5.12  5.16  5.23  5.31  5.38  5.42  5.49  5.53  5.6   5.68  5.72
  5.79  5.83  5.9   5.94  6.02  6.09  6.13  6.2   6.24  6.32  6.39  6.46
  6.5   6.58  6.65  6.73  6.8   6.88  6.95  7.03  7.1   7.18  7.29  7.36
  7.44  7.55  7.66  7.77  7.89  8.    8.15  8.3   8.48  8.67  8.86  9.08
  9.34  9.61  9.91 10.2  10.5  10.8  11.14 11.48 11.85 12.26 12.64 12.97
 13.27 13.53 13.83 14.09 14.39 14.77 15.18 15.66 16.19 16.67 17.23 17.87
 18.66 19.74 20.94 21.72 22.69]",0,100.0,7,0,3,54670200300216632
49,Deciduous Forest,Forest,2,1,44.85107305644737,-73.64761142395712,265.96933,60314945.9791636,"[-5.6  -4.74 -4.   -3.47 -3.1  -2.8  -2.54 -2.35 -2.16 -2.01 -1.86 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.57
  1.68  1.79  1.9   2.05  2.24  2.43  2.72  3.14  3.77  4.71  5.68  6.39
  6.91  7.44  7.89  8.37  8.93  9.68 10.47 11.06 11.63 12.15 12.67 13.27
 13.94 14.65 15.44 16.26 17.23]",0,96.0,7,0,3,54670200300216642
50,Deciduous Forest,Forest,2,1,44.84586828737242,-73.63523394470639,301.9886,60314946.1444436,"[-6.58 -5.64 -5.01 -4.48 -4.07 -3.73 -3.4  -3.14 -2.91 -2.72 -2.54 -2.35
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.86  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.95
  3.21  3.47  3.73  4.07  4.41  4.78  5.27  5.75  6.28  6.8   7.29  7.81
  8.33  8.9   9.49 10.32 11.21]",0,85.0,7,0,3,54670200300216662
51,Deciduous Forest,Forest,2,1,44.84325321019093,-73.62900612156008,269.4324,60314946.2270836,"[-4.56 -4.11 -3.73 -3.44 -3.17 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.86
  1.98  2.09  2.24  2.35  2.5   2.69  2.87  3.1   3.36  3.7   4.07  4.48
  5.04  5.68  6.39  7.14  7.89  8.67  9.42 10.2  10.99 11.78 12.41 13.01
 13.61 14.17 14.8  15.55 16.45]",0,96.0,7,0,3,54670200300216672
