,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55600,6,3,42.92183464124421,-77.11313667190484,186.9763,45697381.40773035,"[-7.64 -5.95 -4.86 -4.15 -3.63 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.91
 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14
 -0.03  0.11  0.22  0.33  0.48  0.59  0.71  0.86  0.97  1.12  1.23  1.38
  1.49  1.64  1.76  1.91  2.06  2.2   2.35  2.54  2.73  2.92  3.14  3.44
  3.82  4.26  4.75  5.28  5.8   6.25  6.62  7.    7.37  7.71  8.01  8.31
  8.61  8.87  9.13  9.4   9.66  9.92 10.15 10.37 10.59 10.82 11.04 11.27
 11.46 11.64 11.83 12.02 12.17 12.36 12.5  12.69 12.84 12.99 13.18 13.33
 13.52 13.67 13.82 14.   14.15 14.34 14.49 14.68 14.86 15.05 15.24 15.46
 15.69 15.95 16.25 16.74 17.97]",0,0.0,7,0,3,28420600300585338
55610,6,3,42.91897417780194,-77.10732678134646,211.43732,45697381.4903809,"[-4.9  -4.26 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,28420600300585348
55620,6,3,42.91611057870921,-77.10151016490423,195.44446,45697381.5730209,"[-4.94 -4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.88
  3.1   3.37  3.7   4.19  5.05]",0,0.0,7,0,3,28420600300585358
55630,6,3,42.91324621183193,-77.0956941689171,181.01637,45697381.6556609,"[-6.29 -5.39 -4.75 -4.26 -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54  2.84
  3.4   4.75  6.4   7.94  9.58]",0,0.0,7,0,3,28420600300585368
55640,6,3,42.91038276603088,-77.08988258004014,183.40695,45697381.7383009,"[-3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.84  3.37]",0,0.0,7,0,3,28420600300585378
55650,6,3,42.90752023941355,-77.08407420673153,191.34085,45697381.8209409,"[-5.61 -4.79 -4.26 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,28420600300585388
55660,6,3,42.90465832330291,-77.07826730284559,195.85144,45697381.9035809,"[-5.13 -4.49 -4.08 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.55]",0,0.0,7,0,3,28420600300585398
55670,6,3,42.901797980209764,-77.07246317124334,210.17284,45697381.9862209,"[-9.51 -7.71 -6.4  -5.2  -4.34 -3.7  -3.22 -2.88 -2.58 -2.35 -2.13 -1.94
 -1.76 -1.61 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.26
 -0.14 -0.03  0.07  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19
  1.31  1.46  1.61  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.8   2.95
  3.14  3.29  3.52  3.7   3.93  4.15  4.41  4.68  4.94  5.24  5.54  5.88
  6.18  6.47  6.77  7.07  7.34  7.56  7.82  8.05  8.27  8.5   8.72  8.95
  9.17  9.36  9.58  9.77  9.96 10.15 10.33 10.56 10.74 10.93 11.12 11.31
 11.53 11.72 11.91 12.13 12.32 12.54 12.77 13.03 13.33 13.67 14.   14.38
 14.83 15.43 16.25 17.3  18.8 ]",0,4.0,7,0,3,28420600300585408
55680,6,3,42.89893342993096,-77.0666486844066,184.12384,45697382.0688609,"[-4.71 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.43 -2.32
 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.37]",0,0.0,7,0,3,28420600300585418
55770,6,3,42.873158777790266,-77.01440505686173,147.90416,45697382.81267645,"[-5.35 -4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  4.  ]",0,0.0,7,0,3,28420600300585508
55820,6,3,42.85878611734215,-76.9854116830695,123.24494,45697383.22587745,"[-4.68 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.2   2.35
  2.54  2.73  2.99  3.25  3.52  3.82  4.12  4.41  4.71  5.01  5.28  5.58
  5.88  6.18  6.47  6.77  7.07  7.37  7.67  7.97  8.31  8.65  9.02  9.43
  9.92 10.48 11.16 12.02 13.18]",0,0.0,7,97,3,28420600300585558
55920,6,3,42.82999913595384,-76.92755717887925,138.51819,45697384.052332,"[-4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.32  2.58  3.14]",0,0.0,7,0,3,28420600300585658
55950,6,3,42.821082140126045,-76.90958994833134,130.56316,45697384.308537,"[-4.71 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.65  3.29]",0,0.0,7,0,3,28420600300585688
55970,6,3,42.81532882689184,-76.89800479462552,134.3124,45697384.47385155,"[-4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.2   2.39  2.69  3.25]",0,0.0,7,0,3,28420600300585708
55980,6,3,42.81245468213698,-76.89222167087594,136.6492,45697384.55649155,"[-4.9  -4.3  -3.89 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.43  2.69  3.4 ]",0,0.0,7,0,3,28420600300585718
55990,6,3,42.80957789291999,-76.8864344211359,143.89589,45697384.63913155,"[-4.   -2.95 -2.09 -1.31 -0.59  0.11  0.82  1.49  2.09  2.65  3.14  3.59
  4.    4.41  4.79  5.16  5.54  5.88  6.25  6.59  6.96  7.3   7.67  8.01
  8.35  8.68  8.98  9.28  9.58  9.85 10.11 10.37 10.59 10.82 11.04 11.23
 11.46 11.64 11.83 11.98 12.17 12.32 12.47 12.65 12.8  12.95 13.1  13.25
 13.37 13.52 13.67 13.78 13.93 14.08 14.19 14.3  14.45 14.56 14.71 14.83
 14.94 15.05 15.2  15.31 15.43 15.54 15.65 15.76 15.88 16.03 16.14 16.25
 16.36 16.48 16.59 16.7  16.81 16.92 17.04 17.15 17.26 17.37 17.49 17.6
 17.71 17.86 17.97 18.09 18.24 18.39 18.54 18.68 18.83 18.98 19.17 19.4
 19.62 19.88 20.22 20.71 21.87]",0,96.0,7,0,3,28420600300585728
56000,6,3,42.80669850091378,-76.88064210517828,154.14299,45697384.72177155,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,0.0,7,0,3,28420600300585738
56010,6,3,42.80382008014412,-76.87485133930693,159.26428,45697384.80441155,"[-4.98 -4.41 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,28420600300585748
56050,6,3,42.79232958720077,-76.85168625008521,170.89233,45697385.13497155,"[-4.23 -3.78 -3.4  -3.1  -2.84 -2.62 -2.39 -2.2  -2.02 -1.87 -1.68 -1.53
 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.23  1.38  1.53  1.72  1.91  2.13  2.43  2.8   3.33  3.97  4.68  5.31
  5.91  6.47  6.96  7.37  7.75  8.12  8.42  8.72  8.98  9.25  9.51  9.73
 10.   10.18 10.41 10.63 10.86 11.04 11.27 11.46 11.64 11.87 12.06 12.24
 12.43 12.62 12.77 12.95 13.14 13.29 13.48 13.67 13.82 14.   14.15 14.34
 14.53 14.71 14.9  15.09 15.28 15.46 15.69 15.88 16.1  16.33 16.59 16.85
 17.11 17.45 17.82 18.31 19.1 ]",0,99.0,7,0,3,28420600300585788
56060,6,3,42.78945624102962,-76.84588389938259,173.09506,45697385.21761155,"[-3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.25]",0,4.0,7,0,3,28420600300585798
56070,6,3,42.78658209525446,-76.84008643769144,170.9029,45697385.30027055,"[-4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.44]",0,0.0,7,0,3,28420600300585808
56080,6,3,42.78370760510065,-76.8342934718264,167.85527,45697385.38293055,"[-5.91 -4.79 -4.08 -3.63 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42
  1.49  1.64  1.76  1.91  2.09  2.32  2.62  3.1   3.97  5.01  5.99  6.89
  7.82  8.72  9.62 10.48 11.27 12.02 12.65 13.22 13.74 14.27 14.79 15.31
 15.88 16.44 17.   17.52 18.05 18.61 19.13 19.77 20.45 21.19 21.98 22.84
 23.89 25.2  26.51 27.67 29.43]",0,100.0,7,0,3,28420600300585818
56090,6,3,42.78083285268676,-76.82850312500578,168.14458,45697385.4655871,"[-6.62 -5.5  -4.68 -4.   -3.48 -3.1  -2.77 -2.47 -2.24 -2.02 -1.79 -1.61
 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.
  0.11  0.26  0.37  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.53  1.76
  1.98  2.28  2.65  3.14  3.97  5.31  6.62  7.6   8.38  9.13  9.88 10.59
 11.23 11.83 12.36 12.88 13.33 13.78 14.19 14.6  14.98 15.31 15.61 15.91
 16.21 16.48 16.74 17.   17.22 17.45 17.67 17.9  18.12 18.35 18.57 18.8
 19.02 19.25 19.47 19.7  19.88 20.11 20.3  20.52 20.71 20.93 21.12 21.34
 21.53 21.72 21.94 22.13 22.36 22.54 22.77 22.99 23.22 23.44 23.7  23.97
 24.23 24.57 24.94 25.5  26.66]",0,100.0,7,0,3,28420600300585828
56100,6,3,42.77795852460245,-76.82271534123437,167.03452,45697385.5482271,"[-5.5  -3.52 -1.83 -0.67  0.48  1.46  2.17  2.73  3.25  3.7   4.19  4.71
  5.2   5.69  6.1   6.51  6.85  7.15  7.45  7.75  8.01  8.24  8.46  8.68
  8.87  9.06  9.21  9.4   9.55  9.7   9.85 10.   10.11 10.26 10.37 10.52
 10.63 10.74 10.89 11.01 11.12 11.27 11.38 11.49 11.61 11.76 11.87 11.98
 12.09 12.24 12.36 12.47 12.58 12.69 12.8  12.92 13.07 13.18 13.29 13.4
 13.52 13.63 13.74 13.85 13.97 14.08 14.19 14.34 14.45 14.56 14.68 14.79
 14.94 15.05 15.16 15.31 15.43 15.54 15.69 15.8  15.95 16.1  16.21 16.36
 16.51 16.66 16.81 16.96 17.15 17.3  17.49 17.71 17.9  18.12 18.39 18.65
 18.98 19.43 20.03 20.93 22.47]",0,0.0,7,0,3,28420600300585838
56160,6,3,42.760714006055046,-76.787975405134,145.20145,45697386.0440671,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.52]",0,0.0,7,0,3,28420600300585898
56210,6,3,42.74630238649079,-76.75906690304886,81.66907,45697386.45732265,"[-3.22 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.43  2.73]",100,0.0,0,0,3,28420600300585948
