,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55170,2,1,43.311883448997435,-73.72899096625709,112.31566,88620438.53974405,"[-3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.54  2.77  3.07  3.52  4.3   5.31  6.25  7.19  8.12
  8.99  9.66 10.22 10.71 11.2  11.72 12.36 13.03 13.67 14.27 14.91 15.62
 16.33 17.   17.57 18.13 18.76]",0,95.0,7,5,3,105460200300216989
55240,2,1,43.29218099030137,-73.68785574480542,56.441395,88620439.11826505,"[-2.95 -2.51 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  1.01
  1.08  1.19  1.31  1.46  1.61  1.76  1.94  2.21  2.62  3.67 26.33 27.87
 28.62 29.14 29.55 29.89 30.19 30.49 30.79 31.13 31.46 31.84 32.36 33.23
 34.69 36.   37.01 38.13 39.48 40.68 41.69 42.59 43.45 44.24 45.03 45.96
 46.82 47.42 47.91 48.32 48.7  49.03 49.37 49.71 50.01 50.31 50.61 50.91
 51.17 51.47 51.77 52.03 52.29 52.59 52.86 53.16 53.42 53.76 54.06 54.39
 54.77 55.14 55.59 56.19 57.13]",0,87.0,7,0,3,105460200300217059
55270,2,1,43.28372742196413,-73.67024009235718,57.89978,88620439.3661996,"[-2.880e+00 -2.580e+00 -2.320e+00 -2.130e+00 -1.940e+00 -1.760e+00
 -1.610e+00 -1.490e+00 -1.340e+00 -1.230e+00 -1.120e+00 -1.010e+00
 -9.300e-01 -8.200e-01 -7.400e-01 -6.300e-01 -5.600e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  3.000e-02
  1.100e-01  2.200e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01
  6.700e-01  7.400e-01  8.600e-01  9.300e-01  1.040e+00  1.160e+00
  1.310e+00  1.420e+00  1.570e+00  1.720e+00  1.870e+00  2.090e+00
  2.320e+00  2.580e+00  2.950e+00  3.480e+00  4.380e+00  5.650e+00
  6.780e+00  7.710e+00  8.570e+00  9.360e+00  1.007e+01  1.078e+01
  1.150e+01  1.228e+01  1.311e+01  1.434e+01  1.603e+01  1.689e+01
  1.753e+01  1.805e+01  1.850e+01  1.891e+01  1.929e+01  1.966e+01
  2.000e+01  2.030e+01  2.060e+01  2.090e+01  2.116e+01  2.146e+01
  2.176e+01  2.206e+01  2.236e+01  2.270e+01  2.300e+01  2.326e+01
  2.356e+01  2.382e+01  2.408e+01  2.438e+01  2.465e+01  2.491e+01
  2.521e+01  2.547e+01  2.577e+01  2.607e+01  2.641e+01  2.671e+01
  2.701e+01  2.734e+01  2.764e+01  2.798e+01  2.828e+01  2.858e+01
  2.892e+01  2.925e+01  2.963e+01  3.008e+01  3.068e+01]",0,99.0,7,0,3,105460200300217089
55280,2,1,43.28091050079003,-73.66436774616301,72.937035,88620439.4488396,"[-2.17 -1.87 -1.57 -1.34 -1.12 -0.93 -0.74 -0.59 -0.44 -0.26 -0.11  0.03
  0.18  0.33  0.52  0.67  0.86  1.04  1.27  1.49  1.79  2.13  2.54  3.07
  3.74  4.53  5.35  6.14  6.89  7.64  8.42  9.29 10.15 10.82 11.38 11.83
 12.28 12.66 13.03 13.37 13.71 14.04 14.34 14.64 14.91 15.21 15.47 15.73
 15.99 16.25 16.48 16.7  16.89 17.08 17.27 17.45 17.64 17.79 17.94 18.09
 18.24 18.39 18.54 18.65 18.8  18.95 19.06 19.21 19.33 19.48 19.63 19.74
 19.89 20.   20.15 20.3  20.45 20.6  20.75 20.9  21.05 21.2  21.35 21.54
 21.72 21.87 22.06 22.29 22.47 22.66 22.89 23.07 23.3  23.52 23.75 24.01
 24.27 24.61 24.95 25.4  26.03]",0,85.0,7,0,3,105460200300217099
55290,2,1,43.2780938634325,-73.65849329336237,74.389885,88620439.5314796,"[-3.37 -3.03 -2.73 -2.51 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.76  1.91  2.06  2.24  2.51  2.8   3.25  4.04  5.28  6.36
  7.3   8.39 10.15 11.61 12.43 13.03 13.63 14.19 14.83 15.43 16.03 16.55
 17.04 17.49 17.94 18.31 18.73 19.06 19.44 19.78 20.08 20.38 20.71 21.01
 21.31 21.65 22.02 22.4  22.77 23.15 23.56 23.93 24.27 24.65 25.02 25.4
 25.77 26.18 26.63 27.12 27.83]",0,45.0,7,12,3,105460200300217109
55320,2,1,43.26935902614262,-73.64027934966445,71.958046,88620439.7876636,"[-3.22 -2.95 -2.73 -2.51 -2.36 -2.21 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69
  2.92  3.25  3.7   4.45  5.43  6.33  7.19  7.86  8.35  8.76  9.1   9.47
  9.81 10.15 10.52 10.86 11.23 11.61 11.98 12.36 12.73 13.11 13.48 13.89
 14.31 14.72 15.21 15.77 16.4 ]",0,94.0,7,2,3,105460200300217139
55330,2,1,43.2665437033596,-73.63440676885212,70.213,88620439.8703036,"[-2.47 -2.21 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63  0.78  0.89
  1.04  1.19  1.38  1.57  1.76  2.02  2.32  2.65  3.22  5.09  7.71  9.74
 10.9  11.61 12.17 12.7  13.18 13.67 14.08 14.46 14.79 15.09 15.39 15.65
 15.92 16.18 16.4  16.67 16.89 17.15 17.38 17.64 17.87 18.13 18.39 18.65
 18.91 19.18 19.4  19.66 19.89 20.08 20.3  20.49 20.64 20.82 20.97 21.12
 21.27 21.42 21.54 21.69 21.8  21.95 22.06 22.21 22.32 22.44 22.59 22.7
 22.81 22.92 23.07 23.18 23.3  23.45 23.6  23.71 23.86 24.01 24.16 24.35
 24.53 24.76 25.06 25.4  25.92]",0,99.0,7,0,3,105460200300217149
55340,2,1,43.263728822271844,-73.62853345182154,62.8014,88620439.9529446,"[-2.430e+00 -2.210e+00 -1.980e+00 -1.790e+00 -1.610e+00 -1.460e+00
 -1.310e+00 -1.190e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.400e-01
 -6.300e-01 -5.200e-01 -4.400e-01 -3.300e-01 -2.200e-01 -1.400e-01
 -3.000e-02  3.000e-02  1.100e-01  2.200e-01  3.300e-01  4.100e-01
  5.200e-01  5.900e-01  7.100e-01  8.200e-01  9.300e-01  1.040e+00
  1.160e+00  1.310e+00  1.460e+00  1.610e+00  1.760e+00  1.940e+00
  2.170e+00  2.390e+00  2.650e+00  2.950e+00  3.290e+00  3.630e+00
  4.040e+00  4.450e+00  4.900e+00  5.390e+00  5.910e+00  6.360e+00
  6.810e+00  7.230e+00  7.640e+00  7.970e+00  8.310e+00  8.650e+00
  8.950e+00  9.210e+00  9.510e+00  9.770e+00  1.007e+01  1.037e+01
  1.067e+01  1.101e+01  1.138e+01  1.176e+01  1.213e+01  1.251e+01
  1.285e+01  1.318e+01  1.348e+01  1.382e+01  1.419e+01  1.461e+01
  1.517e+01  1.610e+01  1.712e+01  1.787e+01  1.854e+01  1.921e+01
  2.023e+01  2.206e+01  2.311e+01  2.378e+01  2.435e+01  2.483e+01
  2.528e+01  2.570e+01  2.607e+01  2.644e+01  2.678e+01  2.712e+01
  2.742e+01  2.776e+01  2.806e+01  2.839e+01  2.873e+01  2.903e+01
  2.937e+01  2.974e+01  3.012e+01  3.053e+01  3.105e+01]",0,60.0,7,0,3,105460200300217159
55400,2,1,43.2468102151848,-73.59329048842719,4.488704,88620440.44883914,"[-3.59 -2.84 -2.43 -2.17 -1.98 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.83  1.98  2.09  2.28  2.47  2.66  2.88  3.1
  3.33  3.55  3.74  3.93  4.04  4.19  4.3   4.42  4.53  4.64  4.75  4.83
  4.94  5.05  5.13  5.24  5.35  5.47  5.58  5.69  5.84  5.99  6.14  6.36
  6.59  6.89  7.23  7.64  8.24]",9,81.0,7,0,3,105460200300217219
55410,2,1,43.2439924601314,-73.58743064708771,19.186672,88620440.53147915,"[-3.59 -3.03 -2.62 -2.32 -2.06 -1.83 -1.61 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53
  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.58  2.69  2.84  3.03  3.18
  3.33  3.52  3.74  3.97  4.19  4.49  4.87  5.32  5.91  7.08  8.05  9.06
 10.   10.56 10.97 11.38 11.76 12.06 12.4  12.81 13.33 13.93 14.42 14.83
 15.21 15.51 15.81 16.1  16.37 16.67 16.93 17.19 17.45 17.72 17.94 18.17
 18.43 18.65 18.91 19.14 19.4  19.66 19.96 20.23 20.53 20.79 21.05 21.35
 21.69 22.02 22.44 22.85 23.41]",0,100.0,7,0,3,105460200300217229
55420,2,1,43.24117396437119,-73.58156900259283,22.6053,88620440.61411916,"[-3.63 -3.1  -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.06  2.13  2.21  2.28
  2.36  2.47  2.54  2.62  2.69  2.77  2.88  2.95  3.07  3.14  3.25  3.37
  3.48  3.59  3.7   3.82  3.97  4.08  4.19  4.34  4.45  4.57  4.72  4.83
  4.98  5.09  5.24  5.39  5.54  5.69  5.84  6.03  6.21  6.44  6.7   7.04
  7.45  7.9   8.42  8.91  9.4 ]",0,97.0,7,0,3,105460200300217239
55430,2,1,43.23835356720364,-73.57570447591445,28.11355,88620440.69675915,"[-3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.06  2.17  2.32  2.51  2.65  2.84  3.07  3.29  3.52  3.74  4.    4.27
  4.53  4.79  5.05  5.35  5.65  5.99  6.33  6.7   7.08  7.49  7.94  8.42
  8.95  9.51 10.07 10.67 11.27]",0,0.0,7,0,3,105460200300217249
55440,2,1,43.235532486623995,-73.56983911465299,27.289295,88620440.77939916,"[-4.42 -3.85 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.62  2.77  2.92  3.07  3.25
  3.48  3.74  4.08  4.49  5.09]",0,38.0,7,0,3,105460200300217259
55450,2,1,43.23271195123324,-73.56397527022001,14.245283,88620440.86203915,"[-4.12 -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36
  2.51  2.66  2.84  3.07  3.29  3.59  3.89  4.23  4.6   5.02  5.54  6.14
  6.66  7.15  7.64  8.16  8.76]",0,100.0,7,0,3,105460200300217269
55460,2,1,43.229890601850904,-73.55811337146777,10.939329,88620440.94467916,"[-3.25 -3.03 -2.8  -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28
  2.39  2.51  2.66  2.77  2.95  3.1   3.29  3.52  3.78  4.08  4.38  4.75
  5.17  5.58  6.03  6.48  7.04]",0,100.0,7,0,3,105460200300217279
55470,2,1,43.227066034564466,-73.55225046334344,13.353764,88620441.02733815,"[-3.25 -3.03 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.8   3.25]",0,0.0,7,0,3,105460200300217289
55480,2,1,43.224238415355885,-73.54638672258523,18.219294,88620441.10999815,"[-3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39
  2.54  2.73  2.92  3.22  3.7 ]",0,6.0,7,0,3,105460200300217299
55490,2,1,43.221125847623874,-73.53993672943497,59.947727,88620441.2009187,"[-4.53 -4.23 -3.97 -3.78 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.51 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94
  2.06  2.17  2.24  2.36  2.51  2.62  2.77  2.92  3.07  3.22  3.44  3.63
  3.89  4.15  4.49  4.87  5.46]",0,28.0,7,0,3,105460200300217309
55500,2,1,43.21829713277045,-73.53407281253426,82.68862,88620441.2835587,"[-4.45 -3.89 -3.44 -3.07 -2.77 -2.47 -2.24 -2.06 -1.87 -1.72 -1.61 -1.46
 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.51  2.65  2.8   2.95
  3.14  3.33  3.55  3.78  4.08  4.38  4.75  5.13  5.5   5.88  6.18  6.48
  6.78  7.08  7.41  7.71  8.05  8.31  8.57  8.87  9.14  9.44  9.74 10.04
 10.33 10.67 10.97 11.27 11.57 11.91 12.25 12.62 13.03 13.48 13.89 14.27
 14.64 14.98 15.36 15.88 16.63]",0,97.0,7,0,3,105460200300217319
55510,2,1,43.215468445300026,-73.52820897834279,86.726456,88620441.3661987,"[-3.29 -2.54 -2.09 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56
 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.09  2.32  2.54  2.8   3.1
  3.44  3.85  4.3   4.87  5.69  6.29  6.7   7.08  7.45  7.82  8.16  8.5
  8.84  9.17  9.51  9.85 10.15 10.45 10.71 10.93 11.2  11.38 11.61 11.8
 12.02 12.21 12.4  12.58 12.77 12.96 13.18 13.37 13.56 13.74 13.93 14.12
 14.31 14.49 14.68 14.91 15.09 15.28 15.47 15.65 15.84 16.03 16.22 16.44
 16.63 16.85 17.08 17.3  17.53 17.75 17.98 18.28 18.54 18.88 19.18 19.55
 19.96 20.41 20.97 21.65 22.36]",0,100.0,7,0,3,105460200300217329
55520,2,1,43.212639161206106,-73.52234678791173,63.874466,88620441.4488387,"[-2.02 -1.27 -0.74 -0.33  0.03  0.37  0.74  1.08  1.38  1.61  1.79  1.98
  2.13  2.28  2.43  2.58  2.69  2.84  2.95  3.07  3.22  3.33  3.48  3.63
  3.78  3.93  4.12  4.3   4.53  4.79  5.16  5.65  6.18  6.66  7.08  7.45
  7.79  8.09  8.39  8.69  8.91  9.14  9.36  9.55  9.74  9.92 10.11 10.3
 10.48 10.63 10.82 10.97 11.16 11.31 11.46 11.61 11.76 11.91 12.06 12.21
 12.36 12.55 12.7  12.88 13.07 13.26 13.44 13.67 13.86 14.04 14.27 14.46
 14.68 14.87 15.09 15.32 15.5  15.73 15.95 16.18 16.44 16.67 16.93 17.23
 17.57 17.94 18.31 18.69 19.03 19.33 19.63 19.93 20.23 20.56 20.9  21.27
 21.65 22.02 22.44 23.   23.82]",0,7.0,7,0,3,105460200300217339
55530,2,1,43.20980863982059,-73.51648894804879,55.312862,88620441.5314787,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.4   3.82  4.49]",0,0.0,7,0,3,105460200300217349
55540,2,1,43.20697840630864,-73.5106365307826,44.809467,88620441.6141187,"[-3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,14.0,7,0,3,105460200300217359
55550,2,1,43.20414862918124,-73.50478954639354,53.859016,88620441.6967587,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  3.93]",0,0.0,7,0,3,105460200300217369
55910,2,1,43.102161582109076,-73.29428627858765,119.43731,88620444.6719654,"[-4.19 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.83  1.91  1.98  2.09
  2.21  2.36  2.51  2.77  3.48]",0,100.0,7,0,3,105460200300217729
55920,2,1,43.09932862634684,-73.2884502834569,126.784996,88620444.7546054,"[-4.04 -3.44 -3.03 -2.77 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23
  1.34  1.46  1.57  1.68  1.83  1.94  2.13  2.28  2.47  2.65  2.84  3.07
  3.29  3.55  3.82  4.15  4.49  4.83  5.2   5.58  5.99  6.4   6.85  7.3
  7.79  8.31  8.72  9.14  9.51  9.89 10.3  10.67 11.05 11.42 11.8  12.17
 12.55 12.96 13.33 13.71 14.01 14.31 14.61 14.91 15.24 15.58 15.92 16.29
 16.7  17.12 17.57 18.09 18.73]",0,97.0,7,0,3,105460200300217739
