,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50830,5,2,44.422886022708816,-75.71502879700179,73.42118,83860336.58695145,"[-5.28 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.54  2.73
  2.95  3.29  3.74  4.42  5.61]",0,90.0,7,0,3,96920500300243170
50840,5,2,44.42017406888587,-75.70893635459,57.56806,83860336.66959445,"[-7.82 -7.08 -6.51 -6.03 -5.61 -5.24 -4.94 -4.64 -4.38 -4.15 -3.93 -3.74
 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41  0.52
  0.59  0.71  0.82  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83
  1.94  2.06  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.1   3.25  3.4
  3.59  3.74  3.89  4.08  4.27  4.45  4.64  4.83  5.01  5.24  5.46  5.69
  5.91  6.14  6.4   6.66  6.93  7.19  7.49  7.79  8.12  8.46  8.84  9.25
  9.7  10.18 10.71 11.38 12.58]",0,70.0,7,0,3,96920500300243180
50850,5,2,44.41746070041277,-75.70284777472718,57.40959,83860336.75225446,"[-5.09 -3.74 -1.68 -0.18  1.08  2.06  2.69  3.25  3.74  4.15  4.49  4.79
  5.01  5.28  5.46  5.69  5.88  6.1   6.29  6.48  6.7   6.92  7.19  7.49
  7.79  8.12  8.46  8.8   9.14  9.43  9.73 10.03 10.3  10.56 10.82 11.05
 11.31 11.57 11.79 12.02 12.24 12.43 12.66 12.84 13.03 13.22 13.37 13.56
 13.71 13.85 14.04 14.19 14.34 14.49 14.6  14.75 14.9  15.02 15.17 15.28
 15.43 15.54 15.69 15.8  15.92 16.07 16.18 16.29 16.44 16.55 16.66 16.81
 16.93 17.04 17.15 17.3  17.41 17.53 17.68 17.83 17.94 18.09 18.24 18.43
 18.57 18.76 18.95 19.17 19.4  19.62 19.85 20.11 20.37 20.67 20.97 21.27
 21.61 21.98 22.43 23.03 24.16]",0,100.0,7,0,3,96920500300243190
50860,5,2,44.414747796769475,-75.69676200665435,66.17272,83860336.83491445,"[-1.57 -1.08 -0.67 -0.29  0.07  0.44  0.86  1.38  1.94  2.5   2.92  3.25
  3.55  3.82  4.04  4.27  4.49  4.75  4.98  5.24  5.46  5.73  5.95  6.18
  6.4   6.59  6.74  6.89  7.04  7.15  7.3   7.41  7.52  7.64  7.79  7.9
  8.01  8.12  8.2   8.31  8.42  8.54  8.65  8.72  8.84  8.91  9.02  9.1
  9.17  9.28  9.36  9.43  9.51  9.62  9.7   9.77  9.85  9.92 10.   10.11
 10.18 10.26 10.33 10.41 10.52 10.6  10.67 10.75 10.86 10.93 11.05 11.12
 11.2  11.31 11.38 11.5  11.57 11.68 11.79 11.87 11.98 12.09 12.17 12.28
 12.39 12.51 12.58 12.69 12.81 12.96 13.07 13.18 13.33 13.48 13.63 13.78
 14.   14.19 14.49 14.83 15.32]",0,94.0,7,0,3,96920500300243200
50870,5,2,44.41149431436958,-75.68946325878092,86.619026,83860336.93409505,"[-9.58 -8.24 -7.15 -5.69 -4.6  -3.82 -3.25 -2.8  -2.43 -2.06 -1.72 -1.38
 -1.04 -0.74 -0.44 -0.14  0.14  0.44  0.74  1.04  1.34  1.68  1.98  2.28
  2.62  2.92  3.18  3.48  3.7   3.97  4.19  4.38  4.6   4.79  4.98  5.2
  5.39  5.58  5.73  5.91  6.1   6.25  6.44  6.59  6.74  6.89  7.07  7.22
  7.34  7.49  7.64  7.75  7.9   8.01  8.12  8.24  8.35  8.46  8.57  8.69
  8.8   8.91  9.02  9.13  9.25  9.36  9.47  9.55  9.66  9.77  9.88 10.
 10.11 10.22 10.33 10.41 10.56 10.67 10.78 10.9  11.01 11.12 11.27 11.38
 11.53 11.64 11.79 11.91 12.06 12.21 12.36 12.51 12.69 12.88 13.07 13.29
 13.59 13.93 14.38 14.98 16.18]",0,98.0,7,0,3,96920500300243210
50880,5,2,44.408779901187195,-75.68337422431907,75.026344,83860337.01673505,"[-8.87 -7.49 -6.18 -5.16 -4.49 -4.   -3.55 -3.18 -2.8  -2.43 -2.13 -1.79
 -1.49 -1.19 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.63  0.86  1.08
  1.31  1.53  1.76  1.94  2.13  2.32  2.5   2.69  2.84  2.99  3.18  3.33
  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.64  4.79  4.9   5.05
  5.16  5.28  5.43  5.54  5.69  5.8   5.95  6.1   6.25  6.4   6.55  6.7
  6.85  7.04  7.19  7.34  7.49  7.67  7.82  7.97  8.12  8.31  8.46  8.61
  8.8   8.95  9.13  9.28  9.47  9.62  9.81 10.   10.15 10.33 10.52 10.75
 10.93 11.12 11.34 11.57 11.79 12.02 12.28 12.54 12.81 13.07 13.37 13.67
 13.97 14.34 14.79 15.43 16.74]",0,76.0,7,0,3,96920500300243220
50890,5,2,44.40606667260453,-75.67728963436412,74.29903,83860337.09937505,"[-7.52 -6.29 -5.46 -4.68 -4.04 -3.55 -3.18 -2.84 -2.58 -2.28 -2.06 -1.83
 -1.64 -1.46 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.23
  1.38  1.49  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.84  2.99
  3.14  3.29  3.44  3.59  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.79
  4.94  5.13  5.35  5.54  5.76  5.99  6.25  6.48  6.77  7.04  7.3   7.6
  7.9   8.24  8.61  8.99  9.4   9.85 10.3  10.71 11.12 11.57 12.02 12.51
 12.96 13.41 13.85 14.3  14.68 15.05 15.39 15.73 16.06 16.48 16.89 17.41
 18.01 18.65 19.29 20.   21.23]",0,94.0,7,0,3,96920500300243230
50900,5,2,44.403355137923576,-75.67120687070965,77.02306,83860337.18201505,"[-5.69 -4.68 -3.7  -2.54 -1.57 -0.71 -0.03  0.63  1.27  1.79  2.28  2.73
  3.1   3.4   3.7   4.    4.27  4.49  4.75  4.98  5.2   5.39  5.61  5.8
  5.99  6.18  6.36  6.51  6.7   6.85  6.96  7.11  7.26  7.37  7.52  7.64
  7.75  7.86  8.01  8.12  8.24  8.35  8.46  8.57  8.69  8.8   8.91  9.02
  9.17  9.28  9.4   9.51  9.62  9.73  9.85  9.96 10.07 10.18 10.33 10.45
 10.56 10.67 10.78 10.9  11.01 11.12 11.23 11.34 11.46 11.57 11.68 11.79
 11.91 12.02 12.13 12.24 12.36 12.47 12.58 12.73 12.84 12.96 13.07 13.18
 13.33 13.44 13.59 13.74 13.85 14.   14.15 14.34 14.49 14.68 14.87 15.05
 15.32 15.58 15.95 16.4  17.26]",0,100.0,7,0,3,96920500300243240
50910,5,2,44.400643101099405,-75.66511705507986,55.284554,83860337.26465505,"[-2.8  -2.43 -2.09 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52
 -0.37 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.08
  1.23  1.46  1.68  2.02  2.43  3.03  3.7   4.38  4.98  5.61  6.29  6.96
  7.64  8.35  9.06  9.66 10.18 10.63 11.05 11.38 11.68 11.98 12.24 12.47
 12.69 12.96 13.18 13.41 13.59 13.82 14.04 14.27 14.49 14.72 14.94 15.17
 15.35 15.58 15.8  16.03 16.21 16.4  16.63 16.81 17.   17.19 17.38 17.56
 17.75 17.94 18.13 18.31 18.46 18.65 18.84 19.02 19.21 19.44 19.62 19.81
 20.   20.22 20.45 20.64 20.86 21.08 21.35 21.61 21.87 22.13 22.43 22.77
 23.07 23.44 23.86 24.34 25.09]",0,94.0,7,0,3,96920500300243250
50920,5,2,44.39793323933993,-75.65903166194511,51.91206,83860337.34729505,"[-4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.33  3.82  4.79
  6.21  7.37  8.27  9.06  9.88]",32,0.0,7,0,3,96920500300243260
50960,5,2,44.38707675961751,-75.63469912420672,73.55342,83860337.67786005,"[-6.51 -5.35 -4.64 -4.   -3.4  -2.95 -2.65 -2.43 -2.21 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.17  2.28  2.43  2.54  2.69  2.8   2.95  3.07  3.22
  3.37  3.52  3.67  3.82  3.97  4.15  4.34  4.56  4.79  5.01  5.28  5.54
  5.84  6.14  6.48  6.81  7.15  7.49  7.82  8.16  8.46  8.76  9.06  9.32
  9.58  9.81 10.03 10.26 10.52 10.75 11.05 11.31 11.61 11.94 12.28 12.66
 13.07 13.44 13.89 14.45 15.5 ]",0,0.0,7,0,3,96920500300243300
51080,5,2,44.35447866709387,-75.56181969348411,82.25678,83860338.6695936,"[-5.73 -5.31 -4.98 -4.68 -4.38 -4.15 -3.93 -3.7  -3.52 -3.37 -3.18 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.77  2.95  3.14  3.4   3.74  4.12  4.53  5.01  5.54
  6.14  6.77  7.49  8.2   9.02]",0,44.0,7,0,3,96920500300243420
51090,5,2,44.35175521261386,-75.55572243301488,67.65231,83860338.7522536,"[-5.88 -5.2  -4.71 -4.34 -4.04 -3.82 -3.59 -3.4  -3.25 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.32
  2.47  2.69  2.95  3.44  4.49]",28,55.0,7,0,3,96920500300243430
51120,5,2,44.34360664422148,-75.53747547757044,94.63576,83860339.00020614,"[-4.9  -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.58  2.88  3.52]",0,36.0,7,0,3,96920500300243460
51130,5,2,44.34089514397737,-75.53139398569208,97.97507,83860339.08284615,"[-8.65 -7.19 -5.76 -4.6  -3.85 -3.22 -2.69 -2.32 -1.98 -1.72 -1.46 -1.23
 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.48  0.67
  0.82  1.01  1.19  1.38  1.61  1.83  2.09  2.32  2.58  2.84  3.1   3.37
  3.59  3.85  4.04  4.27  4.49  4.68  4.86  5.05  5.24  5.43  5.61  5.8
  5.99  6.18  6.4   6.59  6.81  7.    7.19  7.37  7.6   7.79  7.97  8.12
  8.31  8.5   8.68  8.87  9.02  9.21  9.4   9.58  9.73  9.92 10.11 10.26
 10.45 10.63 10.78 10.97 11.12 11.31 11.46 11.64 11.79 11.94 12.13 12.28
 12.43 12.62 12.77 12.96 13.1  13.29 13.48 13.67 13.85 14.08 14.34 14.6
 14.98 15.39 15.88 16.51 17.86]",0,90.0,7,0,3,96920500300243470
51140,5,2,44.33818549857824,-75.52531356684739,102.49829,83860339.16548616,"[-4.83 -3.25 -1.87 -0.22  1.46  3.03  4.08  4.98  5.73  6.36  6.92  7.49
  8.05  8.57  9.02  9.43  9.81 10.15 10.45 10.71 10.93 11.12 11.31 11.49
 11.64 11.83 11.98 12.13 12.28 12.43 12.58 12.73 12.88 13.03 13.18 13.33
 13.48 13.63 13.74 13.89 14.04 14.15 14.3  14.42 14.53 14.68 14.79 14.9
 15.01 15.13 15.24 15.35 15.46 15.58 15.69 15.8  15.91 15.99 16.1  16.21
 16.29 16.4  16.48 16.59 16.66 16.78 16.85 16.93 17.04 17.11 17.22 17.3
 17.41 17.49 17.6  17.67 17.79 17.86 17.97 18.09 18.16 18.27 18.39 18.54
 18.65 18.8  18.91 19.06 19.25 19.4  19.58 19.77 20.   20.22 20.48 20.78
 21.16 21.64 22.43 23.52 24.94]",0,100.0,7,0,3,96920500300243480
51150,5,2,44.33547405479231,-75.51923030554886,84.27767,83860339.24812615,"[-5.13 -4.38 -3.78 -3.33 -2.99 -2.69 -2.43 -2.24 -2.06 -1.91 -1.72 -1.61
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.93  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.2   2.43
  2.73  3.1   3.55  4.04  4.56  5.05  5.5   5.91  6.25  6.59  6.89  7.19
  7.45  7.71  7.97  8.24  8.5   8.76  9.02  9.25  9.51  9.73 10.   10.26
 10.52 10.78 11.04 11.34 11.64 11.94 12.24 12.58 12.92 13.25 13.59 13.93
 14.27 14.6  14.98 15.35 15.76 16.21 16.7  17.23 17.79 18.31 18.8  19.29
 19.77 20.26 20.86 21.57 22.81]",0,100.0,7,0,3,96920500300243490
51160,5,2,44.33276700614779,-75.51316111077094,102.594055,83860339.33076616,"[-6.1  -4.15 -2.06 -0.82  0.07  0.93  1.83  2.62  3.22  3.67  4.08  4.45
  4.79  5.13  5.43  5.76  6.06  6.33  6.59  6.81  7.04  7.22  7.41  7.6
  7.75  7.94  8.09  8.24  8.39  8.54  8.68  8.8   8.95  9.1   9.25  9.36
  9.51  9.62  9.73  9.88 10.   10.11 10.22 10.33 10.41 10.52 10.63 10.71
 10.82 10.93 11.01 11.08 11.19 11.27 11.38 11.46 11.53 11.64 11.72 11.79
 11.87 11.98 12.06 12.13 12.21 12.28 12.36 12.47 12.54 12.62 12.69 12.77
 12.84 12.95 13.03 13.1  13.18 13.25 13.37 13.44 13.52 13.63 13.7  13.82
 13.89 14.   14.12 14.23 14.34 14.49 14.64 14.79 14.94 15.13 15.31 15.54
 15.8  16.06 16.44 16.89 18.24]",0,95.0,7,0,3,96920500300243500
51170,5,2,44.33005626452048,-75.50708564719886,100.33633,83860339.41340615,"[-5.61 -4.94 -4.41 -3.97 -3.63 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72
  1.83  1.94  2.06  2.2   2.32  2.47  2.58  2.73  2.92  3.07  3.25  3.44
  3.63  3.82  4.    4.23  4.41  4.64  4.86  5.05  5.28  5.5   5.73  5.95
  6.21  6.44  6.7   6.92  7.19  7.49  7.79  8.09  8.46  8.83  9.28  9.77
 10.37 11.08 12.06 13.37 14.87]",0,61.0,7,0,3,96920500300243510
51180,5,2,44.327344425252846,-75.50101020685814,106.28526,83860339.49604616,"[-5.05 -4.38 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43
  2.58  2.8   3.14  3.7   5.16]",0,0.0,7,0,3,96920500300243520
51210,5,2,44.319192740733584,-75.48277704203419,106.997795,83860339.74398714,"[-4.53 -4.12 -3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.06 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.32  2.5   2.73  2.95
  3.22  3.52  3.82  4.12  4.45  4.75  5.09  5.35  5.65  5.91  6.18  6.4
  6.62  6.81  7.04  7.22  7.41  7.6   7.79  7.97  8.12  8.31  8.5   8.65
  8.83  9.02  9.17  9.36  9.55  9.73  9.96 10.15 10.37 10.6  10.82 11.08
 11.34 11.64 12.06 12.54 13.29]",0,0.0,7,0,3,96920500300243550
51220,5,2,44.3164729240565,-75.47670533410141,120.6771,83860339.82664715,"[-3.44 -2.54 -1.91 -1.38 -1.01 -0.63 -0.29  0.03  0.33  0.67  1.04  1.49
  2.02  2.65  3.4   4.08  4.68  5.2   5.69  6.06  6.44  6.81  7.11  7.41
  7.71  7.97  8.2   8.46  8.65  8.87  9.06  9.25  9.43  9.62  9.81  9.96
 10.11 10.3  10.44 10.59 10.74 10.89 11.04 11.16 11.31 11.46 11.61 11.72
 11.87 11.98 12.13 12.24 12.39 12.5  12.62 12.77 12.88 12.99 13.14 13.25
 13.37 13.52 13.63 13.74 13.89 14.   14.12 14.23 14.38 14.49 14.6  14.75
 14.86 14.98 15.13 15.24 15.35 15.5  15.61 15.76 15.88 16.03 16.18 16.33
 16.48 16.59 16.77 16.92 17.07 17.26 17.45 17.64 17.82 18.01 18.27 18.5
 18.8  19.13 19.55 20.11 21.27]",0,98.0,7,0,3,96920500300243560
51230,5,2,44.31375052630111,-75.47063289338868,122.14655,83860339.9093017,"[-4.94 -4.38 -3.93 -3.55 -3.22 -2.92 -2.69 -2.43 -2.24 -2.02 -1.83 -1.68
 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.46  1.64
  1.79  1.98  2.17  2.35  2.58  2.77  2.99  3.22  3.44  3.67  3.93  4.15
  4.38  4.64  4.86  5.13  5.35  5.58  5.8   6.06  6.29  6.51  6.74  6.96
  7.19  7.41  7.64  7.86  8.05  8.27  8.5   8.72  8.91  9.13  9.32  9.55
  9.73  9.96 10.18 10.37 10.59 10.82 11.04 11.27 11.49 11.72 11.94 12.17
 12.39 12.62 12.84 13.07 13.29 13.48 13.7  13.97 14.19 14.42 14.71 14.98
 15.28 15.65 16.06 16.59 17.49]",0,98.0,7,0,3,96920500300243570
51250,5,2,44.30830139425174,-75.45849547131077,102.2821,83860340.0745817,"[-4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.8   3.22]",0,0.0,7,0,3,96920500300243590
51260,5,2,44.30557667634307,-75.45243511699381,107.73643,83860340.1572217,"[-4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.88  3.55]",0,0.0,7,4,3,96920500300243600
51270,5,2,44.30285096715286,-75.44637697818072,128.73758,83860340.2398617,"[-5.39 -4.68 -4.23 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.43  2.65  3.03  3.89]",0,0.0,7,0,3,96920500300243610
51300,5,2,44.29466844364542,-75.42818633443684,152.68619,83860340.4877817,"[-4.04 -3.4  -2.95 -2.58 -2.28 -2.05 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.44
  0.59  0.71  0.86  1.01  1.12  1.31  1.46  1.64  1.83  2.05  2.32  2.58
  2.88  3.18  3.48  3.78  4.04  4.34  4.6   4.86  5.13  5.39  5.65  5.91
  6.17  6.4   6.66  6.89  7.11  7.34  7.56  7.75  7.97  8.2   8.42  8.61
  8.83  9.06  9.28  9.51  9.73  9.96 10.18 10.37 10.59 10.82 11.04 11.27
 11.49 11.72 11.94 12.17 12.43 12.65 12.92 13.18 13.44 13.7  14.   14.26
 14.56 14.86 15.13 15.43 15.76 16.06 16.4  16.77 17.15 17.6  18.05 18.61
 19.17 19.81 20.52 21.42 22.73]",0,95.0,7,0,3,96920500300243640
