,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
191,Pasture/Hay,Planted/Cultivated,2,1,44.56728168474052,-75.4305833761249,68.96284,128636345.6311685,"[-4.11 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.73  3.03  3.74]",0,30.0,7,0,3,177250200200285835
192,Cultivated Crops,Planted/Cultivated,2,1,44.56993422257311,-75.42443627380311,69.33111,128636345.7138085,"[-4.49 -4.04 -3.74 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,0.0,7,0,3,177250200200285845
193,Woody Wetlands,Wetlands,2,1,44.572585833658856,-75.41828872882279,70.215065,128636345.7964485,"[-3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.43  2.62  2.8   3.1   3.48  4.11  5.43  6.7   7.82  8.83  9.7
 10.52 11.38 12.24 13.03 13.82]",0,98.0,7,0,3,177250200200285855
194,Woody Wetlands,Wetlands,2,1,44.57523917163238,-75.41213562188265,70.58285,128636345.8790885,"[-4.34 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  3.93]",1,12.0,7,0,3,177250200200285865
195,Deciduous Forest,Forest,2,1,44.57789329832501,-75.40597935180918,71.32505,128636345.9617285,"[-4.53 -4.15 -3.85 -3.63 -3.4  -3.25 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.1
  3.37  3.7   4.19  4.83  5.65]",0,95.0,7,0,3,177250200200285875
196,Deciduous Forest,Forest,2,1,44.58054658140419,-75.39982368572171,72.61128,128636346.0443825,"[-1.76 -1.16 -0.56  0.    0.56  1.16  1.87  2.47  2.92  3.25  3.55  3.82
  4.08  4.26  4.45  4.6   4.71  4.83  4.94  5.05  5.13  5.24  5.31  5.39
  5.46  5.5   5.58  5.65  5.73  5.76  5.84  5.88  5.95  5.99  6.03  6.1
  6.14  6.17  6.25  6.29  6.32  6.36  6.44  6.47  6.51  6.55  6.59  6.66
  6.7   6.74  6.77  6.81  6.85  6.89  6.92  7.    7.04  7.07  7.11  7.15
  7.19  7.22  7.26  7.3   7.37  7.41  7.45  7.49  7.52  7.56  7.64  7.67
  7.71  7.75  7.82  7.86  7.9   7.97  8.01  8.09  8.12  8.2   8.23  8.31
  8.38  8.46  8.53  8.61  8.68  8.76  8.87  8.98  9.1   9.25  9.4   9.55
  9.77 10.   10.29 10.71 11.38]",0,100.0,7,0,3,177250200200285885
197,Deciduous Forest,Forest,2,1,44.58319904395984,-75.39366337736635,92.26851,128636346.1270425,"[-4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  3.07  3.44  4.19]",0,0.0,7,0,3,177250200200285895
198,Mixed Forest,Forest,2,1,44.58584385843758,-75.38751370590444,84.27198,128636346.2097025,"[-3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54  2.69
  2.88  3.07  3.25  3.52  3.78  4.11  4.49  4.98  5.61  6.44  7.6   9.21
 10.82 12.35 13.63 14.75 15.65 16.4  17.11 17.86 18.68 19.43 20.07 20.63
 21.12 21.61 22.13 22.69 23.37]",0,99.0,7,0,3,177250200200285905
199,Deciduous Forest,Forest,2,1,44.588483613816,-75.38136330601344,74.91243,128636346.29234403,"[-4.98 -4.34 -3.89 -3.52 -3.18 -2.92 -2.69 -2.47 -2.32 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.54
  2.84  3.22  3.63  4.    4.34  4.64  4.94  5.28  5.65  6.06  6.55  7.04
  7.56  8.09  8.68  9.32 10.11 10.93 11.49 11.87 12.21 12.54 12.88 13.22
 13.63 14.15 14.71 15.24 15.76 16.25 16.74 17.19 17.6  17.94 18.31 18.72
 19.21 19.85 20.52 21.12 21.68]",0,100.0,7,0,3,177250200200285915
200,Emergent Herbaceous Wetlands,Wetlands,2,1,44.59112385100006,-75.37520725701238,66.82743,128636346.37498406,"[-4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.48  4.19]",0,0.0,7,0,3,177250200200285925
201,Woody Wetlands,Wetlands,2,1,44.593769264016025,-75.36904436312041,56.994736,128636346.45762403,"[-4.64 -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.74]",36,47.0,7,0,3,177250200200285935
202,Pasture/Hay,Planted/Cultivated,2,1,44.59642161256216,-75.36286992660857,63.13518,128636346.54026406,"[-4.3  -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.67]",0,0.0,7,0,3,177250200200285945
203,Pasture/Hay,Planted/Cultivated,2,1,44.59907510248964,-75.35669665074795,63.817356,128636346.62290405,"[-4.15 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,0.0,7,0,3,177250200200285955
204,Cultivated Crops,Planted/Cultivated,2,1,44.6017277403919,-75.35052511088148,64.896385,128636346.70554404,"[-3.97 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,177250200200285965
205,Pasture/Hay,Planted/Cultivated,2,1,44.60437772695644,-75.34435655239534,62.0173,128636346.78818405,"[-4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,177250200200285975
206,Deciduous Forest,Forest,2,1,44.60702550985505,-75.33818574248714,66.62974,128636346.87082404,"[-4.68 -3.97 -3.48 -3.03 -2.73 -2.43 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.24  2.35
  2.47  2.54  2.65  2.77  2.84  2.95  3.07  3.18  3.25  3.37  3.48  3.59
  3.7   3.82  3.97  4.08  4.23  4.38  4.56  4.75  5.01  5.31  5.8   6.77
  8.38  9.32 10.63 12.43 13.1  13.7  14.49 15.28 15.95 16.66 17.49 18.16
 18.83 19.7  20.59 21.34 22.09]",0,100.0,7,0,3,177250200200285985
207,Pasture/Hay,Planted/Cultivated,2,1,44.60967066193655,-75.3320159184543,65.7737,128636346.95346405,"[-4.3  -3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.52]",0,0.0,7,0,3,177250200200285995
208,Pasture/Hay,Planted/Cultivated,2,1,44.61231585512882,-75.32584233962675,64.4468,128636347.03611603,"[-4.38 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,177250200200286005
209,Cultivated Crops,Planted/Cultivated,2,1,44.6149618453201,-75.31966373902402,66.963554,128636347.11877604,"[-4.56 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.97]",0,0.0,7,0,3,177250200200286015
210,Woody Wetlands,Wetlands,2,1,44.61760734389844,-75.31348272905058,74.4773,128636347.20143604,"[-3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09
  2.2   2.35  2.47  2.62  2.8   3.03  3.25  3.59  4.    4.53  5.16  5.91
  6.7   7.52  8.27  9.06  9.88]",0,100.0,7,0,3,177250200200286025
211,Developed Medium Intensity,Developed,2,1,44.62025022320924,-75.30730633956537,76.87046,128636347.28407966,"[-4.23 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,177250200200286035
212,Woody Wetlands,Wetlands,2,1,44.62289336690661,-75.30113339578402,73.50772,128636347.36671963,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.5   2.65  2.8   2.95  3.14  3.33  3.52  3.7   3.89  4.11  4.34  4.56
  4.79  5.01  5.24  5.5   5.73  5.99  6.21  6.47  6.74  7.    7.3   7.6
  7.94  8.31  8.76  9.28  9.96]",0,61.0,7,0,3,177250200200286045
213,Emergent Herbaceous Wetlands,Wetlands,2,1,44.62553995897254,-75.29496262482489,64.60219,128636347.44935966,"[-4.08 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.74]",8,47.0,7,0,3,177250200200286055
214,Deciduous Forest,Forest,2,1,44.62819235255953,-75.2887864079317,72.36146,128636347.53199963,"[-4.08 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  4.11]",0,96.0,7,0,3,177250200200286065
215,Deciduous Forest,Forest,2,1,44.63084467190791,-75.28261779341338,68.20877,128636347.61463964,"[-4.53 -3.67 -3.22 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.17  2.28  2.43  2.62  2.88  3.22  3.78  4.6   5.99  7.71  9.06  9.81
 10.67 11.68 12.69 13.63 14.49]",0,100.0,7,0,3,177250200200286075
216,Woody Wetlands,Wetlands,2,1,44.63349662567934,-75.27645150456256,67.14298,128636347.69727965,"[-4.26 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.4   3.74  4.15
  4.71  5.39  6.17  7.04  7.9 ]",5,100.0,7,0,3,177250200200286085
