,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1118,Cultivated Crops,Planted/Cultivated,3,1,42.51544669581613,-76.71218145415664,311.5301,75361759.28051725,"[-4.52 -3.96 -3.59 -3.33 -3.1  -2.91 -2.73 -2.61 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.76
  2.95  3.21  3.55  4.15  5.23]",0,33.0,7,0,3,81670300300209367
1119,Cultivated Crops,Planted/Cultivated,3,1,42.51254234072663,-76.70644294979014,285.5834,75361759.36315726,"[-3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.91  3.33  3.96]",0,86.0,7,0,3,81670300300209377
1120,Cultivated Crops,Planted/Cultivated,3,1,42.50963907137122,-76.70071757448503,278.297,75361759.44579725,"[-3.96 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.14  3.51  4.22]",0,0.0,7,0,3,81670300300209387
1121,Cultivated Crops,Planted/Cultivated,3,1,42.50673725858005,-76.69499477989133,272.6515,75361759.52843726,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.47  2.65  2.88  3.25  3.92]",0,0.0,7,0,3,81670300300209397
1122,Woody Wetlands,Wetlands,3,1,42.50383494207546,-76.68927159617225,265.81604,75361759.61107725,"[-5.95 -5.05 -4.49 -4.   -3.48 -3.03 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.7
  3.96  4.26  4.6   5.01  5.53  6.02  6.43  6.88  7.26  7.67  8.04  8.38
  8.72  9.09  9.43  9.76 10.06 10.36 10.62 10.92 11.22 11.6  11.97 12.42
 12.83 13.32 13.81 14.37 15.3 ]",0,100.0,7,0,3,81670300300209407
1123,Cultivated Crops,Planted/Cultivated,3,1,42.50093109863283,-76.68355595739888,272.24182,75361759.69371726,"[-3.7  -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.95  3.51]",0,0.0,7,0,3,81670300300209417
1124,Cultivated Crops,Planted/Cultivated,3,1,42.498026574265495,-76.67783980262776,279.4699,75361759.77637325,"[-4.3  -3.85 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.61  2.84  3.18  3.89]",0,100.0,7,0,3,81670300300209427
1125,Cultivated Crops,Planted/Cultivated,3,1,42.49512344988629,-76.67212629361529,290.18497,75361759.85903326,"[-3.78 -3.44 -3.18 -2.95 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.39  2.58  2.8   3.06  3.63]",0,0.0,7,0,3,81670300300209437
1126,Cultivated Crops,Planted/Cultivated,3,1,42.4922211281729,-76.66642078970568,312.68408,75361759.9416928,"[-3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.43  2.61  2.91  3.44]",0,0.0,7,0,3,81670300300209447
1127,Cultivated Crops,Planted/Cultivated,3,1,42.48902762698344,-76.6601492767724,341.45734,75361760.0325968,"[-4.19 -3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.44  4.15]",0,0.0,7,0,3,81670300300209457
1128,Pasture/Hay,Planted/Cultivated,3,1,42.48612174367395,-76.6544270838432,331.14456,75361760.1152368,"[-4.64 -4.19 -3.85 -3.59 -3.33 -3.14 -2.99 -2.8  -2.69 -2.58 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.61  2.76  2.91
  3.1   3.33  3.63  4.04  4.79]",0,0.0,7,0,3,81670300300209467
1129,Cultivated Crops,Planted/Cultivated,3,1,42.48321447030835,-76.64871079568638,325.55658,75361760.1978768,"[-4.37 -3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.91  3.25  3.74  4.67]",0,0.0,7,0,3,81670300300209477
1130,Cultivated Crops,Planted/Cultivated,3,1,42.48030673441544,-76.64300214622926,325.70157,75361760.2805168,"[-4.41 -4.   -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.21  3.92]",0,0.0,7,0,3,81670300300209487
1131,Woody Wetlands,Wetlands,3,1,42.47739851183648,-76.63729377375839,323.57266,75361760.3631568,"[-3.89 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  3.03  3.63]",0,69.0,7,0,3,81670300300209497
1132,Pasture/Hay,Planted/Cultivated,3,1,42.47448968667609,-76.63159461822013,339.60138,75361760.4457968,"[-4.45 -4.   -3.63 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4   3.78  4.22  4.86  5.8
  6.99  8.3   9.76 11.07 12.2 ]",0,7.0,7,0,3,81670300300209507
1133,Pasture/Hay,Planted/Cultivated,3,1,42.47158051080029,-76.62589843530611,364.9102,75361760.5284368,"[-4.15 -3.66 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.06  3.74]",0,0.0,7,0,3,81670300300209517
1134,Pasture/Hay,Planted/Cultivated,3,1,42.468671530521824,-76.62018312050998,360.74048,75361760.6110768,"[-4.86 -4.3  -3.92 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.18  3.66  4.71]",0,0.0,7,0,3,81670300300209527
1135,Developed Open Space,Developed,3,1,42.4657631252497,-76.61446985470987,360.4551,75361760.6937168,"[-5.46 -4.52 -3.96 -3.55 -3.21 -2.91 -2.65 -2.43 -2.28 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.09  2.2   2.32  2.47  2.61  2.76  2.95  3.21  3.55  4.07  4.79
  5.61  6.54  7.41  8.08  8.9 ]",0,0.0,7,0,3,81670300300209537
1136,Mixed Forest,Forest,3,1,42.46285357984005,-76.60875596005118,361.035,75361760.7763728,"[-3.85 -3.4  -3.03 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.45
  1.57  1.68  1.79  1.94  2.05  2.24  2.43  2.61  2.88  3.14  3.51  4.
  4.56  5.16  5.76  6.28  6.77  7.22  7.67  8.12  8.57  8.98  9.43  9.8
 10.21 10.55 10.89 11.22 11.52 11.78 12.08 12.35 12.65 12.91 13.21 13.51
 13.77 14.07 14.37 14.67 14.93 15.23 15.57 15.86 16.16 16.5  16.84 17.17
 17.55 17.96 18.41 18.93 19.79]",0,100.0,7,0,3,81670300300209547
1137,Pasture/Hay,Planted/Cultivated,3,1,42.45994214512183,-76.60304878501191,372.97964,75361760.8590328,"[-4.34 -3.78 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.19]",0,0.0,7,0,3,81670300300209557
1138,Deciduous Forest,Forest,3,1,42.457029080052905,-76.59734126288006,382.72363,75361760.94169235,"[-5.35 -4.56 -4.   -3.55 -3.18 -2.88 -2.61 -2.39 -2.24 -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.44  3.96  4.71  5.65  6.32
  6.84  7.26  7.71  8.15  8.68  9.24  9.76 10.21 10.62 11.07 11.56 12.05
 12.57 13.06 13.58 14.26 15.27]",0,100.0,7,0,3,81670300300209567
1139,Developed Open Space,Developed,3,1,42.454115997932746,-76.59163522420039,389.1777,75361761.02433234,"[-5.2  -4.22 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.54  2.73  3.03  3.44  4.41]",0,0.0,7,0,3,81670300300209577
1140,Deciduous Forest,Forest,3,1,42.4512027729377,-76.58592726903797,388.38022,75361761.10697235,"[-5.38 -4.34 -3.81 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.61  2.76  2.95
  3.18  3.44  3.78  4.26  5.35]",0,86.0,7,0,3,81670300300209587
1141,Pasture/Hay,Planted/Cultivated,3,1,42.4482893756642,-76.58021783604987,382.84204,75361761.18961234,"[-4.04 -3.63 -3.33 -3.1  -2.91 -2.73 -2.61 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.65  2.84  3.1   3.48  4.19]",0,0.0,7,0,3,81670300300209597
1142,Deciduous Forest,Forest,3,1,42.44537559785076,-76.57450380573135,369.20355,75361761.27225235,"[-5.08 -4.07 -3.44 -2.95 -2.58 -2.24 -1.98 -1.72 -1.49 -1.3  -1.12 -0.93
 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.63
  0.78  0.93  1.08  1.27  1.45  1.68  1.9   2.2   2.58  3.06  3.66  4.22
  4.94  5.76  6.99  8.64  9.5  10.21 10.92 11.75 12.61 13.47 14.33 15.04
 15.56 16.09 16.57 17.06 17.47 17.81 18.18 18.52 18.86 19.16 19.46 19.72
 19.94 20.21 20.43 20.65 20.92 21.18 21.44 21.66 21.89 22.11 22.3  22.49
 22.68 22.83 23.01 23.16 23.31 23.5  23.65 23.84 24.02 24.17 24.36 24.55
 24.73 24.88 25.07 25.26 25.44 25.67 25.86 26.08 26.31 26.53 26.79 27.05
 27.32 27.65 28.03 28.51 29.45]",0,97.0,7,0,3,81670300300209607
