,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Evergreen Forest,Forest,2,1,43.220551083706745,-74.89986194103955,412.1934,56321264.00900595,"[-3.29 -2.58 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.15 -1.04 -0.93 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18
  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.15  1.27
  1.38  1.49  1.64  1.79  1.94  2.13  2.39  2.69  3.1   3.7   4.33  4.89
  5.38  5.87  6.46  7.29  8.11  8.82  9.34  9.83 10.32 10.88 11.51 12.04
 12.45 12.86 13.31 13.79 14.32 14.77 15.21 15.66 16.11 16.49 16.86 17.2
 17.53 17.83 18.13 18.39 18.62 18.84 19.07 19.25 19.44 19.66 19.85 20.04
 20.22 20.41 20.6  20.82 21.01 21.23 21.46 21.72 21.98 22.24 22.54 22.81
 23.07 23.37 23.7  24.19 24.94]",0,100.0,7,0,3,47500200300212075
28,Evergreen Forest,Forest,2,1,43.19762946628538,-74.85227480668995,388.86346,56321264.67841245,"[-1.34 -0.82 -0.41 -0.11  0.22  0.56  1.04  2.16  3.02  3.55  3.96  4.33
  4.71  5.16  5.64  6.09  6.46  6.76  7.06  7.32  7.55  7.77  8.    8.22
  8.45  8.63  8.86  9.04  9.27  9.46  9.68  9.87 10.05 10.24 10.43 10.61
 10.76 10.95 11.14 11.29 11.47 11.62 11.77 11.89 12.04 12.15 12.26 12.41
 12.52 12.6  12.71 12.82 12.93 13.05 13.12 13.23 13.34 13.46 13.57 13.64
 13.76 13.91 14.02 14.13 14.24 14.35 14.47 14.58 14.73 14.84 14.95 15.06
 15.18 15.29 15.44 15.55 15.7  15.81 15.96 16.11 16.26 16.41 16.56 16.71
 16.86 17.01 17.16 17.31 17.46 17.61 17.76 17.87 18.02 18.21 18.36 18.54
 18.77 19.03 19.36 19.78 20.49]",0,99.0,7,0,3,47500200300212155
29,Evergreen Forest,Forest,2,1,43.16080804393085,-74.77599621408172,324.70496,56321265.752788,"[-2.31 -1.94 -1.6  -1.27 -0.93 -0.63 -0.33 -0.07  0.22  0.52  0.78  1.12
  1.42  1.75  2.09  2.43  2.72  3.02  3.32  3.58  3.85  4.15  4.37  4.63
  4.89  5.12  5.34  5.57  5.79  6.02  6.24  6.46  6.65  6.84  7.06  7.25
  7.44  7.62  7.77  7.96  8.15  8.33  8.48  8.67  8.82  9.01  9.16  9.34
  9.49  9.64  9.79  9.98 10.13 10.28 10.43 10.58 10.73 10.88 11.03 11.18
 11.33 11.47 11.62 11.77 11.92 12.07 12.22 12.37 12.52 12.67 12.82 12.97
 13.12 13.23 13.38 13.53 13.68 13.83 13.98 14.13 14.24 14.39 14.54 14.73
 14.88 15.03 15.18 15.36 15.55 15.74 15.92 16.11 16.34 16.6  16.86 17.12
 17.42 17.76 18.13 18.62 19.29]",0,99.0,7,0,3,47500200300212285
30,Evergreen Forest,Forest,2,1,43.15796614503065,-74.7701301894647,311.4441,56321265.835428,"[-3.36 -2.61 -2.01 -1.45 -0.93 -0.44  0.    0.44  0.89  1.3   1.68  1.98
  2.28  2.54  2.84  3.17  3.51  3.92  4.33  4.82  5.38  6.02  6.76  7.66
  8.33  9.08 10.17 11.06 11.92 12.71 13.23 13.72 14.13 14.5  14.8  15.1
 15.4  15.66 15.92 16.19 16.45 16.71 16.93 17.16 17.38 17.57 17.79 17.98
 18.17 18.32 18.5  18.65 18.8  18.95 19.1  19.25 19.36 19.51 19.63 19.78
 19.89 20.   20.15 20.26 20.37 20.52 20.64 20.75 20.9  21.01 21.12 21.23
 21.35 21.5  21.61 21.72 21.83 21.95 22.09 22.21 22.32 22.47 22.58 22.69
 22.84 22.99 23.1  23.25 23.44 23.59 23.78 24.   24.19 24.41 24.67 24.94
 25.24 25.57 25.98 26.51 27.29]",0,85.0,7,0,3,47500200300212295
31,Developed Open Space,Developed,2,1,43.15511991108959,-74.76426147329906,287.9619,56321265.918079,"[-2.31 -1.94 -1.64 -1.38 -1.12 -0.89 -0.71 -0.48 -0.29 -0.11  0.07  0.26
  0.48  0.67  0.89  1.12  1.38  1.64  1.94  2.31  2.76  3.36  4.15  5.57
  8.37 10.99 12.56 13.57 14.54 15.63 16.45 17.05 17.5  17.87 18.21 18.5
 18.77 19.03 19.29 19.55 19.78 20.   20.26 20.45 20.67 20.86 21.05 21.23
 21.38 21.53 21.68 21.83 21.98 22.09 22.24 22.36 22.47 22.62 22.73 22.84
 22.95 23.07 23.18 23.29 23.4  23.52 23.63 23.74 23.85 23.93 24.04 24.15
 24.26 24.38 24.49 24.6  24.71 24.82 24.94 25.09 25.2  25.31 25.46 25.57
 25.72 25.83 25.98 26.13 26.28 26.47 26.62 26.81 27.03 27.22 27.48 27.74
 28.04 28.38 28.83 29.35 30.06]",0,95.0,7,0,3,47500200300212305
32,Evergreen Forest,Forest,2,1,43.15227669046083,-74.75840435057832,280.72263,56321266.000739,"[-3.1  -2.8  -2.54 -2.35 -2.16 -2.01 -1.9  -1.79 -1.64 -1.57 -1.45 -1.34
 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.94  2.01  2.09
  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.76  2.84  2.91  2.99
  3.1   3.17  3.25  3.32  3.44  3.51  3.58  3.7   3.77  3.88  3.96  4.07
  4.15  4.26  4.37  4.44  4.56  4.71  4.82  4.97  5.12  5.3   5.49  5.72
  5.94  6.16  6.43  6.73  7.06]",6,56.0,7,0,3,47500200300212315
33,Evergreen Forest,Forest,2,1,43.149432327352415,-74.75254601864077,275.1601,56321266.083399,"[-3.1  -2.39 -1.9  -1.57 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07  0.11
  0.26  0.44  0.63  0.82  1.    1.23  1.45  1.68  1.9   2.24  2.61  3.21
  3.81  4.37  4.86  5.38  6.05  6.91  7.74  8.71  9.79 10.95 11.89 13.05
 14.02 14.84 15.59 16.11 16.52 16.9  17.2  17.5  17.72 17.94 18.17 18.39
 18.58 18.8  19.03 19.25 19.44 19.66 19.89 20.08 20.26 20.45 20.64 20.82
 21.01 21.23 21.42 21.61 21.8  21.98 22.13 22.32 22.47 22.62 22.73 22.88
 22.99 23.1  23.25 23.37 23.48 23.63 23.74 23.89 24.   24.15 24.3  24.45
 24.6  24.75 24.94 25.12 25.31 25.5  25.68 25.87 26.1  26.36 26.62 26.88
 27.18 27.48 27.82 28.23 29.01]",0,83.0,7,0,3,47500200300212325
34,Woody Wetlands,Wetlands,2,1,43.14658815019514,-74.74668707589929,267.81955,56321266.16604355,"[-4.41 -4.   -3.66 -3.4  -3.14 -2.95 -2.76 -2.58 -2.43 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.68
  1.75  1.86  1.98  2.13  2.24  2.39  2.54  2.69  2.87  3.1   3.29  3.51
  3.77  4.07  4.37  4.74  5.12  5.6   6.24  6.99  7.89  9.04 10.73 12.19
 13.23 14.02 14.65 15.25 15.81 16.34 16.78 17.23 17.64 18.06 18.47 18.88
 19.36 19.85 20.45 21.2  22.09]",0,85.0,7,0,3,47500200300212335
35,Evergreen Forest,Forest,2,1,43.14374628753155,-74.74083059159682,259.967,56321266.24868355,"[-2.09 -1.19 -0.44  0.18  0.89  1.68  2.24  2.69  3.02  3.29  3.55  3.81
  4.03  4.26  4.52  4.74  5.01  5.27  5.53  5.75  5.98  6.2   6.46  6.69
  6.95  7.25  7.55  7.89  8.26  8.71  9.16  9.61 10.02 10.39 10.76 11.06
 11.36 11.66 11.92 12.15 12.41 12.63 12.9  13.16 13.38 13.61 13.87 14.09
 14.35 14.62 14.88 15.1  15.33 15.55 15.74 15.92 16.11 16.3  16.49 16.67
 16.86 17.05 17.27 17.46 17.64 17.83 17.98 18.17 18.32 18.47 18.62 18.77
 18.92 19.07 19.22 19.36 19.51 19.7  19.85 20.   20.15 20.34 20.49 20.67
 20.86 21.05 21.23 21.46 21.68 21.91 22.13 22.36 22.58 22.84 23.1  23.37
 23.7  24.11 24.82 25.8  26.81]",0,100.0,7,0,3,47500200300212345
36,Evergreen Forest,Forest,2,1,43.1409067044454,-74.73497737838424,253.8943,56321266.33132355,"[-3.25 -2.61 -2.28 -2.01 -1.79 -1.64 -1.49 -1.34 -1.23 -1.15 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.    1.12  1.19  1.3   1.42  1.57  1.72  1.86  2.05  2.24
  2.46  2.69  2.95  3.21  3.51  3.85  4.26  4.78  5.27  5.79  6.28  6.76
  7.21  7.66  8.07  8.45  8.78  9.08  9.42  9.75 10.09 10.47 10.8  11.14
 11.55 11.96 12.33 12.63 12.93 13.19 13.46 13.76 14.06 14.39 14.77 15.14
 15.51 15.89 16.3  16.75 17.2  17.57 17.91 18.24 18.62 19.03 19.44 19.85
 20.3  20.75 21.27 21.87 22.58]",0,71.0,7,0,3,47500200300212355
37,Evergreen Forest,Forest,2,1,43.13807224842146,-74.72913723663184,268.2012,56321266.41396355,"[-3.92 -3.55 -3.21 -2.91 -2.69 -2.5  -2.31 -2.13 -1.98 -1.86 -1.72 -1.6
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.3   1.42  1.49  1.64  1.75  1.86  2.01  2.16  2.35  2.54  2.76  3.02
  3.29  3.58  3.92  4.26  4.59  4.93  5.27  5.6   5.94  6.28  6.58  6.91
  7.21  7.51  7.81  8.11  8.41  8.71  9.01  9.34  9.68  9.98 10.35 10.69
 11.03 11.44 11.81 12.26 12.71 13.19 13.72 14.32 14.88 15.44 15.96 16.49
 16.97 17.5  18.02 18.69 19.55]",0,97.0,7,0,3,47500200300212365
38,Woody Wetlands,Wetlands,2,1,43.13522845806413,-74.72327866209558,259.91064,56321266.49660355,"[-1.98 -1.64 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44
  0.67  0.86  1.08  1.3   1.57  1.83  2.13  2.43  2.72  3.06  3.36  3.62
  3.88  4.15  4.41  4.67  4.89  5.16  5.38  5.6   5.83  6.05  6.28  6.46
  6.69  6.88  7.1   7.29  7.47  7.66  7.85  8.    8.18  8.37  8.56  8.71
  8.89  9.08  9.27  9.42  9.61  9.79  9.94 10.13 10.28 10.47 10.61 10.76
 10.91 11.06 11.21 11.36 11.51 11.66 11.81 11.96 12.07 12.22 12.37 12.52
 12.63 12.78 12.93 13.08 13.23 13.38 13.53 13.68 13.83 13.98 14.17 14.32
 14.5  14.69 14.88 15.06 15.25 15.44 15.66 15.89 16.11 16.34 16.64 16.9
 17.23 17.61 18.02 18.54 19.25]",0,87.0,7,0,3,47500200300212375
39,Evergreen Forest,Forest,2,1,43.13239329513215,-74.71744429133707,286.44937,56321266.57924355,"[-2.58 -2.28 -2.01 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41
  0.52  0.59  0.71  0.82  0.89  1.    1.15  1.27  1.42  1.57  1.75  1.94
  2.16  2.46  2.84  3.25  3.7   4.22  4.97  5.83  6.43  6.88  7.21  7.55
  7.96  8.56  9.12  9.57  9.9  10.24 10.54 10.88 11.25 11.66 12.11 12.48
 12.86 13.23 13.64 14.02 14.35 14.69 14.95 15.21 15.51 15.78 16.04 16.3
 16.56 16.78 17.05 17.35 17.68 18.09 18.69 19.29 19.74 20.11 20.41 20.67
 20.94 21.2  21.42 21.65 21.87 22.09 22.28 22.51 22.73 22.95 23.18 23.44
 23.67 23.93 24.19 24.45 24.75]",0,100.0,7,0,3,47500200300212385
40,Mixed Forest,Forest,2,1,43.126715114175376,-74.70576561046741,314.95596,56321266.74452355,"[-4.26 -3.44 -2.91 -2.5  -2.16 -1.9  -1.64 -1.45 -1.27 -1.12 -0.97 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.78  0.89  1.04  1.19  1.38  1.57  1.75  1.98  2.2   2.46  2.72
  2.99  3.25  3.55  3.85  4.15  4.44  4.74  5.04  5.34  5.68  6.09  6.5
  6.91  7.32  7.7   8.11  8.56  8.97  9.42  9.87 10.32 10.69 11.03 11.36
 11.74 12.15 12.63 13.08 13.42 13.76 14.02 14.28 14.54 14.77 15.03 15.29
 15.51 15.78 16.04 16.26 16.52 16.75 17.01 17.27 17.53 17.79 18.02 18.28
 18.47 18.69 18.92 19.14 19.36 19.59 19.81 20.08 20.34 20.64 20.94 21.23
 21.53 21.83 22.21 22.66 23.55]",0,100.0,7,0,3,47500200300212405
41,Deciduous Forest,Forest,2,1,43.12387043565102,-74.69990980621364,305.8112,56321266.82716355,"[-6.43 -5.53 -4.89 -4.44 -4.07 -3.77 -3.51 -3.29 -3.06 -2.84 -2.61 -2.43
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.89
 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.15  1.27
  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.43  2.61  2.84  3.1
  3.4   3.77  4.22  4.63  5.12  5.64  6.35  7.25  8.26  8.97  9.57 10.17
 10.88 11.62 12.48 13.34 14.13 14.92 15.59 16.15 16.6  17.08 17.64 18.24
 18.77 19.22 19.66 20.15 20.6  20.97 21.27 21.57 21.87 22.17 22.51 22.84
 23.18 23.55 23.93 24.41 25.24]",0,100.0,7,0,3,47500200300212415
42,Evergreen Forest,Forest,2,1,43.12103136181501,-74.69406256530466,312.0332,56321266.90981255,"[-2.8  -2.39 -2.01 -1.72 -1.45 -1.23 -1.   -0.82 -0.63 -0.44 -0.26 -0.07
  0.11  0.26  0.44  0.63  0.86  1.04  1.3   1.53  1.83  2.13  2.46  2.8
  3.17  3.51  3.85  4.18  4.52  4.82  5.08  5.38  5.64  5.9   6.16  6.43
  6.69  6.91  7.17  7.44  7.7   7.96  8.26  8.56  8.86  9.19  9.53  9.94
 10.35 10.76 11.25 11.77 12.33 12.86 13.34 13.83 14.28 14.69 15.06 15.48
 15.89 16.26 16.67 17.08 17.46 17.83 18.21 18.54 18.92 19.25 19.59 19.93
 20.26 20.6  20.9  21.16 21.42 21.68 21.95 22.21 22.43 22.69 22.92 23.18
 23.4  23.67 23.93 24.19 24.45 24.75 25.05 25.31 25.65 25.95 26.28 26.62
 27.03 27.44 27.93 28.53 29.35]",0,100.0,7,0,3,47500200300212425
43,Deciduous Forest,Forest,2,1,43.11819039954141,-74.68821112921073,310.86923,56321266.99247255,"[-2.58 -2.16 -1.83 -1.53 -1.27 -1.04 -0.82 -0.59 -0.37 -0.18  0.03  0.22
  0.44  0.67  0.89  1.12  1.34  1.57  1.83  2.05  2.31  2.54  2.8   3.02
  3.29  3.51  3.73  3.96  4.15  4.37  4.56  4.74  4.93  5.16  5.34  5.53
  5.68  5.87  6.05  6.24  6.39  6.58  6.76  6.91  7.06  7.25  7.4   7.59
  7.74  7.92  8.07  8.26  8.41  8.6   8.78  8.97  9.16  9.38  9.57  9.79
 10.02 10.24 10.47 10.73 10.99 11.25 11.55 11.89 12.22 12.6  13.01 13.42
 13.87 14.35 14.77 15.18 15.59 15.96 16.3  16.67 17.01 17.38 17.76 18.09
 18.47 18.84 19.22 19.55 19.93 20.26 20.6  20.94 21.27 21.57 21.87 22.21
 22.51 22.84 23.25 23.7  24.45]",0,100.0,7,0,3,47500200300212435
44,Woody Wetlands,Wetlands,2,1,43.11534781549896,-74.68236034936423,304.2198,56321267.07513255,"[-4.44 -3.77 -3.36 -3.1  -2.87 -2.69 -2.54 -2.39 -2.28 -2.13 -2.01 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.31  2.39  2.5   2.61  2.72  2.87  2.99  3.14
  3.32  3.55  3.77  4.11  4.74]",0,85.0,7,0,3,47500200300212445
45,Evergreen Forest,Forest,2,1,43.11251010456788,-74.6765248613194,313.8852,56321267.1577791,"[-3.92 -3.1  -2.58 -2.24 -1.98 -1.75 -1.6  -1.45 -1.3  -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.04  1.15  1.27  1.38  1.53  1.72  1.9   2.16  2.46  2.87  3.4   4.18
  5.08  5.9   6.65  7.29  8.    8.75  9.42 10.02 10.58 11.14 11.62 12.15
 12.71 13.27 13.79 14.28 14.77 15.29 15.89 16.41 16.9  17.35 17.83 18.28
 18.69 19.1  19.51 19.89 20.26 20.6  20.94 21.27 21.57 21.91 22.24 22.66
 23.1  23.55 24.   24.34 24.71 25.01 25.31 25.61 25.87 26.17 26.47 26.81
 27.18 27.63 28.23 28.9  29.65]",0,92.0,7,0,3,47500200300212455
46,Evergreen Forest,Forest,2,1,43.10967227108006,-74.67069106732727,325.11462,56321267.2404191,"[-3.62 -3.21 -2.87 -2.61 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.57
  1.72  1.83  1.98  2.16  2.35  2.58  2.8   3.1   3.4   3.73  4.07  4.41
  4.74  5.08  5.45  5.83  6.28  6.8   7.44  8.07  8.6   9.08  9.57  9.98
 10.43 10.84 11.21 11.59 11.96 12.33 12.75 13.16 13.57 14.02 14.43 14.84
 15.25 15.59 15.96 16.3  16.6  16.93 17.31 17.68 18.06 18.5  18.95 19.44
 20.   20.56 21.2  21.91 22.77]",0,100.0,7,0,3,47500200300212465
47,Deciduous Forest,Forest,2,1,43.10683206498604,-74.66485207473495,330.85684,56321267.3230591,"[-5.38 -4.52 -4.07 -3.7  -3.4  -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13
 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.    1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.01  2.13  2.24  2.39  2.54  2.72  2.95  3.29  3.73  4.26  5.04  6.61
  8.26  9.16 10.05 10.8  11.74]",0,0.0,7,0,3,47500200300212475
48,Mixed Forest,Forest,2,1,43.10399387568199,-74.65901674702386,344.0787,56321267.4056991,"[-4.03 -3.62 -3.29 -2.99 -2.76 -2.54 -2.35 -2.16 -2.01 -1.86 -1.75 -1.6
 -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  1.    1.08  1.19  1.3   1.42  1.53  1.68  1.83
  1.98  2.13  2.31  2.5   2.76  3.02  3.36  3.73  4.22  4.89  5.87  6.88
  7.77  8.67  9.57 10.5  11.21 11.81 12.3  12.78 13.19 13.61 13.98 14.35
 14.73 15.06 15.4  15.7  16.   16.3  16.56 16.82 17.08 17.31 17.57 17.79
 18.02 18.24 18.47 18.73 18.95 19.22 19.48 19.74 20.04 20.34 20.67 21.09
 21.5  21.98 22.54 23.18 24.04]",0,100.0,7,0,3,47500200300212485
49,Woody Wetlands,Wetlands,2,1,43.1011470778136,-74.65315957339787,327.98953,56321267.4883391,"[-4.03 -3.32 -2.91 -2.61 -2.35 -2.16 -1.98 -1.83 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.
  1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.75  1.86  2.01  2.16  2.31
  2.5   2.69  2.87  3.1   3.36  3.62  3.88  4.15  4.44  4.74  5.04  5.34
  5.64  5.94  6.2   6.5   6.8   7.14  7.47  7.81  8.11  8.45  8.75  9.08
  9.38  9.64  9.94 10.2  10.47 10.76 11.06 11.44 11.81 12.3  12.78 13.31
 13.76 14.13 14.5  14.95 15.78]",0,100.0,7,0,3,47500200300212495
50,Deciduous Forest,Forest,2,1,43.09830803225826,-74.64732037409719,338.69125,56321267.5709791,"[-3.14 -2.72 -2.43 -2.13 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37  0.52
  0.63  0.74  0.86  1.    1.12  1.27  1.42  1.57  1.75  1.94  2.16  2.39
  2.65  2.91  3.21  3.51  3.81  4.11  4.44  4.74  5.04  5.34  5.64  5.94
  6.2   6.46  6.73  6.95  7.21  7.44  7.66  7.89  8.11  8.37  8.6   8.82
  9.08  9.34  9.61  9.87 10.13 10.39 10.69 10.99 11.33 11.62 12.   12.37
 12.75 13.08 13.46 13.79 14.13 14.43 14.77 15.06 15.36 15.66 16.   16.3
 16.64 16.97 17.35 17.68 18.02 18.32 18.62 18.92 19.18 19.48 19.74 20.08
 20.37 20.79 21.2  21.76 22.54]",0,100.0,7,0,3,47500200300212505
51,Evergreen Forest,Forest,2,1,43.0954709018792,-74.64148729996077,357.99606,56321267.6536191,"[-2.54 -1.72 -1.08 -0.59 -0.18  0.14  0.56  1.04  1.6   2.28  3.02  3.85
  4.82  5.45  6.02  6.54  6.99  7.4   7.77  8.15  8.45  8.71  8.97  9.16
  9.38  9.57  9.72  9.9  10.05 10.2  10.35 10.47 10.61 10.73 10.84 10.99
 11.1  11.21 11.36 11.47 11.62 11.74 11.89 12.   12.15 12.26 12.41 12.52
 12.67 12.78 12.9  13.01 13.16 13.27 13.38 13.49 13.57 13.68 13.79 13.91
 14.02 14.13 14.2  14.32 14.43 14.5  14.62 14.73 14.8  14.92 14.99 15.1
 15.21 15.29 15.4  15.51 15.63 15.74 15.85 15.96 16.07 16.22 16.34 16.49
 16.64 16.78 16.93 17.08 17.27 17.46 17.64 17.87 18.09 18.32 18.62 18.92
 19.25 19.63 20.04 20.56 21.42]",0,99.0,7,0,3,47500200300212515
52,Evergreen Forest,Forest,2,1,43.09263349666966,-74.63565463011292,377.72925,56321267.7362591,"[-1.94 -1.04 -0.56 -0.18  0.18  0.59  1.08  1.83  2.87  4.37  5.38  6.09
  6.8   7.44  7.92  8.3   8.63  8.93  9.23  9.49  9.75 10.02 10.28 10.54
 10.76 11.03 11.21 11.44 11.62 11.81 12.   12.15 12.33 12.48 12.63 12.78
 12.93 13.08 13.19 13.34 13.46 13.61 13.72 13.87 13.98 14.09 14.24 14.35
 14.47 14.58 14.69 14.8  14.92 15.03 15.14 15.25 15.36 15.51 15.63 15.74
 15.89 16.   16.15 16.3  16.41 16.56 16.71 16.86 17.01 17.16 17.31 17.5
 17.68 17.87 18.06 18.24 18.47 18.65 18.84 19.03 19.22 19.4  19.63 19.81
 20.   20.22 20.41 20.64 20.82 21.01 21.23 21.42 21.65 21.87 22.09 22.36
 22.66 23.03 23.44 24.   24.86]",0,100.0,7,0,3,47500200300212525
53,Deciduous Forest,Forest,2,1,43.08979072009088,-74.62980827127929,378.49042,56321267.8188991,"[-4.78 -3.92 -3.4  -2.99 -2.61 -2.28 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78
 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.15  1.34
  1.53  1.72  1.9   2.13  2.31  2.54  2.76  2.99  3.25  3.51  3.77  4.07
  4.33  4.56  4.82  5.04  5.27  5.49  5.72  5.94  6.16  6.39  6.65  6.88
  7.14  7.4   7.7   7.96  8.26  8.52  8.82  9.12  9.46  9.75 10.09 10.39
 10.73 11.06 11.47 11.89 12.41 13.01 13.68 14.35 14.95 15.55 16.04 16.49
 16.9  17.35 17.76 18.13 18.47 18.77 19.07 19.33 19.59 19.85 20.08 20.34
 20.6  20.82 21.05 21.27 21.5  21.76 22.02 22.28 22.62 22.95 23.33 23.7
 24.08 24.53 25.01 25.61 26.39]",0,100.0,7,0,3,47500200300212535
