,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
126,Developed Low Intensity,Developed,8,4,41.18560476302084,-73.77954676124064,113.294426,94996417.5265811,"[-5.65 -4.68 -4.   -3.52 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.59  3.85  4.12
  4.45  4.86  5.43  6.1   6.89  7.6   8.31  8.95  9.62 10.3  10.97 11.65
 12.32 13.03 13.78 14.57 15.32 16.03 16.66 17.34 18.05 18.84 19.74 20.67
 21.68 22.85 24.19 26.1  28.39]",0,97.0,7,0,3,116900800300210843
127,Developed Open Space,Developed,8,4,41.18194980755091,-73.77296030743058,158.19315,94996417.6257491,"[-7.34 -6.4  -5.69 -5.16 -4.75 -4.45 -4.19 -3.97 -3.74 -3.59 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.1
  3.37  3.63  4.04  4.57  5.43  6.66  7.79  8.76  9.58 10.3  10.97 11.53
 12.06 12.58 13.07 13.56 14.04 14.53 15.02 15.47 15.92 16.4  16.85 17.34
 17.86 18.46 19.21 20.26 21.87]",0,100.0,7,0,3,116900800300210853
128,Developed Open Space,Developed,8,4,41.17891390641807,-73.76748071295023,108.828384,94996417.7084061,"[-6.4  -5.43 -4.75 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.07
  3.37  3.74  4.15  4.57  5.01  5.46  5.88  6.29  6.7   7.15  7.67  8.27
  9.1  10.18 11.68 13.48 15.43]",0,79.0,7,0,3,116900800300210863
129,Developed Open Space,Developed,8,4,41.17587203621067,-73.76200948894088,67.61437,94996417.7910661,"[-5.28 -3.78 -2.69 -1.94 -1.38 -1.01 -0.67 -0.37 -0.07  0.18  0.48  0.78
  1.08  1.38  1.64  1.91  2.17  2.36  2.58  2.77  2.99  3.18  3.37  3.52
  3.7   3.89  4.04  4.23  4.38  4.57  4.72  4.86  5.01  5.2   5.35  5.5
  5.65  5.8   5.95  6.1   6.29  6.44  6.63  6.78  6.96  7.15  7.34  7.52
  7.71  7.9   8.09  8.31  8.5   8.69  8.87  9.1   9.32  9.55  9.77 10.
 10.26 10.52 10.78 11.08 11.38 11.72 12.13 12.58 13.14 13.86 14.57 15.28
 16.1  16.93 17.79 18.58 19.32 20.04 20.64 21.12 21.65 22.25 22.96 23.63
 24.34 25.06 25.77 26.59 27.42 28.28 29.03 29.7  30.38 31.01 31.65 32.32
 33.04 33.78 34.61 35.58 37.01]",0,89.0,7,0,3,116900800300210873
130,Deciduous Forest,Forest,8,4,41.17281402760564,-73.75654586552652,88.367584,94996417.8737247,"[-5.8  -4.94 -4.34 -3.89 -3.48 -3.18 -2.88 -2.65 -2.43 -2.21 -2.06 -1.91
 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.52
  0.63  0.74  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.91  2.09
  2.36  2.62  2.95  3.37  3.78  4.23  4.64  5.01  5.39  5.73  6.06  6.44
  6.78  7.19  7.64  8.16  8.8   9.55 10.37 11.2  11.94 12.66 13.29 13.89
 14.42 14.94 15.39 15.8  16.25 16.7  17.19 17.71 18.28 18.84 19.36 19.89
 20.41 20.9  21.42 21.95 22.47 23.07 23.67 24.23 24.76 25.28 25.84 26.37
 26.97 27.6  28.32 29.33 30.97]",0,75.0,7,0,3,116900800300210883
131,Developed Open Space,Developed,8,4,41.16975686970825,-73.75108657889909,95.76785,94996417.9563647,"[-5.88 -4.9  -4.19 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09
  2.21  2.36  2.5   2.65  2.8   2.95  3.14  3.33  3.52  3.7   3.93  4.15
  4.38  4.6   4.86  5.13  5.39  5.69  6.03  6.4   6.85  7.34  7.9   8.61
  9.44 10.52 11.83 12.88 13.74 14.49 15.2  15.92 16.7  17.49 18.28 18.99
 19.7  20.49 21.35 22.51 24.34]",0,86.0,7,0,3,116900800300210893
132,Open Water,Water,8,4,40.967133651346295,-73.38872914932723,-31.96389,94996423.44393855,"[-3.18 -2.96 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79
  1.91  2.06  2.21  2.43  2.81]",100,0.0,0,0,3,116900800300211553
133,Open Water,Water,8,4,40.96408473029381,-73.38328668914988,-31.952137,94996423.52657856,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.36  2.69]",100,0.0,0,0,3,116900800300211563
134,Open Water,Water,8,4,40.96103221768799,-73.37784220708023,-31.862064,94996423.60921855,"[-3.1  -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.84]",100,0.0,0,0,3,116900800300211573
135,Open Water,Water,8,4,40.95797477153844,-73.37239497086466,-31.950436,94996423.69187155,"[-3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.17  2.39  2.77]",100,0.0,0,0,3,116900800300211583
136,Open Water,Water,8,4,40.954915797750864,-73.36694949692092,-31.93685,94996423.77453154,"[-3.29 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.96]",100,0.0,0,0,3,116900800300211593
137,Open Water,Water,8,4,40.94880486759836,-73.35607833009333,-32.088497,94996423.93983404,"[-2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.36  2.62]",100,0.0,0,0,3,116900800300211613
138,Developed Open Space,Developed,11,5,41.40376139091843,-74.1878063452834,73.262,94996411.39849176,"[-4.72 -4.3  -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.73  3.03  3.59]",0,4.0,7,55,3,116901100300204759
139,Developed Open Space,Developed,11,5,41.36685552269096,-74.12060710151314,196.97974,94996412.4067553,"[-1.31 -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26
  0.37  0.52  0.63  0.78  0.89  1.01  1.16  1.27  1.38  1.49  1.61  1.72
  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.47  2.54  2.62  2.69  2.77
  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.48  3.55  3.63
  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.19  4.27  4.34  4.42  4.49
  4.53  4.6   4.68  4.75  4.79  4.86  4.94  4.98  5.05  5.13  5.16  5.24
  5.31  5.39  5.43  5.5   5.58  5.65  5.69  5.76  5.84  5.91  5.99  6.06
  6.14  6.21  6.29  6.36  6.44  6.55  6.63  6.7   6.81  6.89  7.    7.11
  7.26  7.41  7.56  7.75  8.01]",0,0.0,7,0,3,116901100300204879
140,Deciduous Forest,Forest,11,5,41.28453848709594,-73.97083677784215,170.63585,94996414.6546784,"[-7.23 -6.4  -5.65 -5.09 -4.57 -4.15 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58
 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.21
  2.32  2.43  2.58  2.69  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.85
  4.    4.19  4.34  4.53  4.75  4.98  5.2   5.46  5.76  6.1   6.48  6.89
  7.37  7.9   8.46  9.02  9.62 10.22 10.93 11.72 12.62 13.63 14.79 16.1
 17.19 18.2  19.62 21.27 22.96]",0,60.0,7,0,3,116901100300205149
141,Woody Wetlands,Wetlands,11,5,41.28152636288897,-73.96535020240218,-27.271852,94996414.7373384,"[-4.53 -3.33 -2.77 -2.39 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47
  2.58  2.73  2.84  2.99  3.14  3.33  3.48  3.63  3.78  3.93  4.08  4.23
  4.38  4.53  4.68  4.83  4.98  5.13  5.32  5.47  5.62  5.8   5.95  6.1
  6.25  6.44  6.59  6.74  6.89  7.04  7.19  7.34  7.49  7.64  7.79  7.94
  8.09  8.24  8.43  8.58  8.76  8.91  9.14  9.32  9.59  9.85 10.15 10.52
 10.97 11.54 12.28 13.11 14.57]",0,100.0,7,0,3,116901100300205159
142,Open Water,Water,11,5,41.27849310851463,-73.95985317594581,-32.799385,94996414.8199984,"[-2.66 -2.51 -2.39 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.39  2.69]",94,0.0,7,0,3,116901100300205169
143,Open Water,Water,11,5,41.27545438231582,-73.95435805869094,-32.682602,94996414.90265,"[-2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.51]",100,0.0,7,0,3,116901100300205179
144,Woody Wetlands,Wetlands,11,5,41.26939510202374,-73.94336991744154,-30.70842,94996415.06793,"[-3.29 -2.88 -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.47  2.66  2.88  3.1
  3.37  3.55  3.78  3.97  4.19  4.34  4.53  4.72  4.87  5.02  5.17  5.35
  5.5   5.65  5.8   5.95  6.1   6.25  6.4   6.55  6.7   6.89  7.08  7.26
  7.45  7.68  7.9   8.2   8.54  9.06  9.96 11.65 12.88 13.86 14.68 15.51
 16.26 16.93 17.57 18.32 19.25]",0,100.0,7,0,3,116901100300205199
145,Deciduous Forest,Forest,11,5,41.26637876561208,-73.93787415782634,-17.812439,94996415.15057,"[-6.18 -5.35 -4.79 -4.34 -3.97 -3.63 -3.37 -3.1  -2.88 -2.69 -2.51 -2.36
 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37
  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.38  1.49  1.61
  1.72  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.14
  3.25  3.4   3.59  3.74  3.89  4.08  4.27  4.45  4.68  4.87  5.09  5.35
  5.58  5.84  6.14  6.44  6.81  7.23  7.71  8.39  9.36 10.6  12.02 13.26
 14.27 15.17 15.99 16.78 17.57 18.39 19.25 20.15 21.01 21.8  22.59 23.56
 24.65 25.7  26.78 28.1  29.78]",0,100.0,7,12,3,116901100300205209
146,Deciduous Forest,Forest,11,5,41.21066948538551,-73.83689378362085,91.54898,94996416.67120954,"[-1.359e+01 -1.165e+01 -9.730e+00 -8.160e+00 -7.000e+00 -6.210e+00
 -5.540e+00 -5.010e+00 -4.600e+00 -4.300e+00 -4.000e+00 -3.740e+00
 -3.520e+00 -3.290e+00 -3.100e+00 -2.920e+00 -2.730e+00 -2.540e+00
 -2.390e+00 -2.210e+00 -2.060e+00 -1.870e+00 -1.720e+00 -1.570e+00
 -1.380e+00 -1.230e+00 -1.080e+00 -9.300e-01 -7.800e-01 -6.300e-01
 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.100e-01  2.200e-01
  3.700e-01  5.200e-01  6.700e-01  8.200e-01  9.700e-01  1.120e+00
  1.270e+00  1.420e+00  1.570e+00  1.720e+00  1.870e+00  1.980e+00
  2.130e+00  2.280e+00  2.430e+00  2.620e+00  2.770e+00  2.950e+00
  3.140e+00  3.330e+00  3.590e+00  3.850e+00  4.190e+00  4.570e+00
  5.010e+00  5.580e+00  6.180e+00  6.810e+00  7.640e+00  8.610e+00
  9.770e+00  1.090e+01  1.198e+01  1.303e+01  1.401e+01  1.502e+01
  1.588e+01  1.652e+01  1.715e+01  1.783e+01  1.846e+01  1.910e+01
  1.970e+01  2.019e+01  2.067e+01  2.112e+01  2.157e+01  2.202e+01
  2.247e+01  2.288e+01  2.330e+01  2.363e+01  2.397e+01  2.431e+01
  2.464e+01  2.502e+01  2.543e+01  2.588e+01  2.637e+01  2.693e+01
  2.764e+01  2.862e+01  2.955e+01  3.090e+01  3.270e+01]",0,100.0,7,0,3,116901100300205389
147,Deciduous Forest,Forest,11,5,41.20763256321771,-73.83140432654898,65.143234,94996416.75386956,"[-6.48 -3.85 -1.31  0.37  1.94  3.1   3.93  4.53  5.05  5.46  5.76  6.03
  6.25  6.4   6.55  6.7   6.81  6.96  7.08  7.15  7.26  7.37  7.45  7.52
  7.64  7.71  7.82  7.9   7.97  8.05  8.16  8.24  8.31  8.39  8.5   8.57
  8.65  8.76  8.84  8.95  9.02  9.14  9.21  9.32  9.4   9.51  9.59  9.7
  9.81  9.88 10.   10.11 10.22 10.33 10.45 10.56 10.71 10.82 10.97 11.08
 11.23 11.38 11.5  11.65 11.8  11.98 12.13 12.32 12.51 12.77 13.03 13.41
 14.01 14.98 16.33 17.64 18.73 19.55 20.49 21.39 22.17 22.81 23.41 24.05
 24.61 25.21 25.73 26.29 26.85 27.38 27.87 28.32 28.77 29.21 29.66 30.08
 30.53 31.01 31.65 32.55 34.16]",0,100.0,7,0,3,116901100300205399
148,Deciduous Forest,Forest,11,5,41.20458461229431,-73.82589928496706,127.71527,94996416.83652955,"[-6.1  -5.05 -4.38 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.91  1.98  2.09  2.21  2.36  2.47  2.62
  2.77  2.92  3.1   3.33  3.55  3.82  4.12  4.45  4.9   5.39  5.91  6.48
  7.04  7.6   8.24  8.91  9.55 10.22 10.9  11.65 12.47 13.33 14.27 15.2
 16.25 17.56 19.32 21.65 23.97]",0,0.0,7,0,3,116901100300205409
149,Deciduous Forest,Forest,11,5,41.20153823984547,-73.82039248293174,146.59772,94996416.9191771,"[-9.17 -7.94 -6.96 -6.18 -5.46 -4.98 -4.57 -4.23 -3.97 -3.74 -3.55 -3.37
 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77
  2.99  3.22  3.55  4.    5.31]",0,85.0,7,0,3,116901100300205419
150,Deciduous Forest,Forest,11,5,41.197882778026816,-73.81380510751681,142.05812,94996417.0183451,"[-10.03  -7.9   -6.55  -5.58  -4.79  -4.19  -3.74  -3.37  -3.07  -2.8
  -2.58  -2.39  -2.21  -2.02  -1.87  -1.72  -1.57  -1.46  -1.34  -1.23
  -1.12  -1.01  -0.93  -0.82  -0.74  -0.63  -0.56  -0.48  -0.37  -0.29
  -0.22  -0.14  -0.07   0.03   0.11   0.18   0.26   0.33   0.44   0.52
   0.59   0.67   0.78   0.86   0.97   1.04   1.16   1.23   1.34   1.46
   1.57   1.68   1.79   1.91   2.02   2.17   2.28   2.43   2.58   2.69
   2.84   2.99   3.14   3.33   3.48   3.63   3.82   4.     4.23   4.45
   4.68   4.9    5.13   5.43   5.69   6.03   6.4    6.85   7.37   8.01
   8.65   9.29   9.88  10.45  11.01  11.53  11.98  12.43  12.84  13.26
  13.67  14.08  14.53  14.9   15.32  15.73  16.22  16.82  17.56  18.73
  20.64]",0,96.0,7,0,3,116901100300205429
