,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106130,6,3,41.03912408985005,-72.38277694486584,-31.69632,121323932.56372155,"[-2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.26
  1.3   1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01
  2.12  2.24  2.35  2.46  2.65]",100,0.0,7,0,3,164130600200273715
106140,6,3,41.04217652529509,-72.37732146677685,-32.04942,121323932.64636154,"[-2.68 -2.46 -2.27 -2.12 -1.97 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.26  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.94
  2.05  2.16  2.27  2.46  2.72]",100,0.0,7,0,3,164130600200273725
106170,6,3,41.05133181121466,-72.36097375700726,-30.518047,121323932.89428155,"[-4.25 -4.03 -3.8  -3.62 -3.43 -3.28 -3.13 -2.98 -2.87 -2.72 -2.61 -2.5
 -2.38 -2.27 -2.16 -2.09 -2.01 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.
  1.04  1.12  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.01  2.09  2.16  2.27  2.35  2.46  2.57  2.68  2.8   2.94
  3.13  3.32  3.54  3.8   4.1 ]",0,77.0,7,0,3,164130600200273755
106410,6,3,41.12513546208796,-72.22895101279984,-31.954197,121323934.8942807,"[-0.97 -0.97 -0.93 -0.89 -0.85 -0.85 -0.82 -0.78 -0.74 -0.7  -0.7  -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26
  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.67  0.7   0.74  0.78  0.82  0.82  0.85  0.89  0.93
  0.97  0.97  1.    1.04  1.08  1.12  1.15  1.19  1.23  1.23  1.26  1.3
  1.34  1.38  1.41  1.45  1.53  1.56  1.6   1.64  1.68  1.71  1.79  1.82
  1.86  1.94  1.97  2.05  2.12]",100,0.0,0,0,3,164130600200273995
106420,6,3,41.128181542982084,-72.22348923238108,-31.973198,121323934.9769207,"[-1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.7
  0.74  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12
  1.15  1.19  1.23  1.26  1.3   1.34  1.38  1.45  1.49  1.53  1.6   1.64
  1.71  1.79  1.82  1.9   2.01]",100,0.0,0,0,3,164130600200274005
106470,6,3,41.143365193238346,-72.19613764293038,-31.770552,121323935.3901737,"[-2.01 -1.97 -1.9  -1.82 -1.79 -1.71 -1.68 -1.6  -1.56 -1.53 -1.45 -1.41
 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.82
  1.9   2.01  2.09  2.2   2.35]",100,0.0,0,0,3,164130600200274055
106480,6,3,41.14640880111064,-72.19067152499285,-31.885138,121323935.4728163,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64 -1.56
 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19
  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.01  2.12  2.24  2.38  2.57]",100,0.0,0,0,3,164130600200274065
106490,6,3,41.1494543083295,-72.18521137091345,-31.87043,121323935.5554563,"[-2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.05  2.16  2.27  2.42  2.65]",100,0.0,0,0,3,164130600200274075
106540,6,3,41.16465077250714,-72.15788036842422,-31.870241,121323935.9686563,"[-2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.26
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.16  2.27  2.38  2.57  2.8 ]",99,0.0,0,0,3,164130600200274125
106550,6,3,41.168296081051295,-72.15131647673346,-31.748629,121323936.0678243,"[-2.83 -2.68 -2.57 -2.42 -2.31 -2.24 -2.12 -2.05 -1.94 -1.86 -1.82 -1.75
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97
  2.09  2.24  2.38  2.57  2.87]",100,0.0,0,0,3,164130600200274135
106560,6,3,41.17133256170299,-72.1458434966116,-31.786694,121323936.1504643,"[-1.64 -1.6  -1.56 -1.49 -1.45 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.15
  1.19  1.23  1.26  1.34  1.38  1.41  1.45  1.53  1.56  1.64  1.71  1.75
  1.82  1.9   1.97  2.09  2.2 ]",100,0.0,0,0,3,164130600200274145
106570,6,3,41.17436911326452,-72.14036862008366,-31.523779,121323936.2331193,"[-1.64 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.15  1.23
  1.26  1.3   1.34  1.41  1.45  1.49  1.56  1.6   1.68  1.71  1.79  1.86
  1.94  2.01  2.09  2.2   2.31]",100,0.0,0,0,3,164130600200274155
106760,6,3,41.232649038243366,-72.03516128569977,-31.995491,121323937.81990345,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64 -1.56
 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97
  2.05  2.16  2.27  2.42  2.61]",100,0.0,0,0,3,164130600200274345
106770,6,3,41.235681940075686,-72.02967660579647,-31.945488,121323937.90254346,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.82 -1.75 -1.68 -1.64 -1.56 -1.53
 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23
  1.26  1.34  1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.82  1.9   1.97
  2.05  2.16  2.27  2.42  2.61]",100,0.0,0,0,3,164130600200274355
106780,6,3,41.23871240802003,-72.02419085809898,-31.849459,121323937.98518345,"[-2.87 -2.76 -2.65 -2.53 -2.42 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.68  1.75  1.86  1.94  2.05
  2.12  2.27  2.42  2.57  2.83]",100,0.0,0,0,3,164130600200274365
106790,6,3,41.24173916919875,-72.01870537669696,-31.920813,121323938.06782345,"[-2.5  -2.42 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19
  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.82  1.9   2.01
  2.12  2.24  2.38  2.53  2.76]",100,0.0,0,0,3,164130600200274375
106800,6,3,41.24476373846663,-72.01321999374377,-31.960278,121323938.15046345,"[-2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12
  1.19  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86
  1.97  2.05  2.2   2.31  2.53]",100,0.0,0,0,3,164130600200274385
106810,6,3,41.247789271650674,-72.00773304615497,-31.750141,121323938.23311844,"[-3.02 -2.91 -2.8  -2.68 -2.57 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05 -1.97
 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.09  2.2   2.35  2.5   2.76]",100,0.0,7,0,3,164130600200274395
106820,6,3,41.25081639290959,-72.00224519860217,-31.823263,121323938.31577845,"[-2.76 -2.65 -2.57 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.9   1.97
  2.09  2.2   2.35  2.53  2.76]",100,0.0,7,0,3,164130600200274405
106850,6,3,41.259900714361834,-71.98577693504335,-31.785995,121323938.563719,"[-3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -1.97 -1.9  -1.82
 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.86  1.94
  2.05  2.2   2.35  2.53  2.83]",100,0.0,7,0,3,164130600200274435
106910,6,3,41.278700656720154,-71.95174352007786,-28.8262,121323939.076087,"[-4.92 -4.4  -4.03 -3.73 -3.47 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38
 -2.27 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.26 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19
  1.26  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.09
  2.2   2.27  2.38  2.5   2.61  2.76  2.87  3.02  3.21  3.39  3.58  3.8
  4.07  4.4   4.77  5.33  6.19]",3,0.0,7,0,3,164130600200274495
106940,6,3,41.28779647012697,-71.93527926595236,-27.91756,121323939.324044,"[-3.17 -2.61 -2.24 -1.97 -1.75 -1.56 -1.41 -1.23 -1.08 -0.97 -0.82 -0.7
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48  0.63
  0.74  0.85  1.    1.12  1.26  1.45  1.6   1.79  2.01  2.24  2.5   2.87
  3.32  3.77  4.18  4.51  4.89  5.33  5.82  6.38  6.83  7.28  7.65  8.06
  8.47  8.84  9.22  9.55  9.89 10.23 10.56 10.94 11.23 11.5  11.76 11.98
 12.17 12.35 12.5  12.65 12.84 12.99 13.1  13.25 13.4  13.55 13.66 13.81
 13.92 14.04 14.15 14.3  14.41 14.52 14.67 14.78 14.93 15.04 15.19 15.34
 15.49 15.64 15.79 15.94 16.13 16.31 16.5  16.69 16.87 17.1  17.28 17.51
 17.73 18.03 18.33 18.7  19.26]",0,0.0,7,23,3,164130600200274525
104890,8,4,40.64249120991677,-73.06880124284342,-33.332058,121323922.37778015,"[-2.23 -2.16 -2.08 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.67 -1.6  -1.56
 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3
  1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.2   2.31  2.42  2.53  2.72]",100,0.0,0,0,3,164130800200272121
104970,8,4,40.667182980278646,-73.02572222783007,-33.392536,121323923.03890575,"[-3.2  -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.35
  2.5   2.64  2.83  3.06  3.43]",100,0.0,7,0,3,164130800200272201
104980,8,4,40.67026616186828,-73.0203270097662,-33.48421,121323923.12154575,"[-3.39 -3.2  -3.02 -2.87 -2.72 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.19
  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.82  1.9   2.01  2.12
  2.23  2.38  2.57  2.79  3.17]",100,0.0,7,0,3,164130800200272211
104990,8,4,40.673350329748345,-73.01493462787874,-33.38957,121323923.20419376,"[-3.35 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.08 -1.97
 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27
  2.38  2.57  2.76  3.02  3.39]",100,0.0,0,0,3,164130800200272221
