,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
307,Deciduous Forest,Forest,6,3,42.18779870344338,-78.2866682374698,491.45215,119306828.68548325,"[-4.62 -3.84 -3.32 -2.91 -2.57 -2.27 -2.05 -1.86 -1.67 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.82 -0.67 -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18
  0.29  0.44  0.55  0.67  0.78  0.93  1.04  1.19  1.34  1.52  1.75  1.97
  2.27  2.64  3.24  4.17  5.14  6.04  6.82  7.57  8.24  8.84  9.36  9.88
 10.41 10.89 11.34 11.82 12.27 12.68 13.13 13.54 13.95 14.32 14.66 15.
 15.29 15.55 15.85 16.11 16.38 16.64 16.86 17.08 17.31 17.53 17.76 17.94
 18.17 18.35 18.54 18.73 18.91 19.1  19.29 19.47 19.66 19.81 20.03 20.22
 20.41 20.63 20.85 21.08 21.34 21.64 21.97 22.31 22.72 23.17 23.69 24.25
 24.85 25.52 26.26 27.12 28.43]",0,100.0,7,0,3,160510600300394184
308,Open Water,Water,6,3,42.184876316170325,-78.28103156005157,453.06693,119306828.76812324,"[-6.04 -5.29 -4.73 -4.32 -3.99 -3.73 -3.47 -3.24 -3.05 -2.91 -2.72 -2.61
 -2.46 -2.35 -2.23 -2.12 -2.01 -1.9  -1.82 -1.75 -1.64 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97 -0.93 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.55 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85
  0.93  0.97  1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71
  1.79  1.86  1.97  2.05  2.16  2.23  2.35  2.42  2.53  2.64  2.72  2.83
  2.94  3.09  3.2   3.32  3.47  3.61  3.76  3.91  4.06  4.25  4.44  4.66
  4.88  5.18  5.55  6.11  7.23]",0,27.0,7,0,3,160510600300394194
309,Mixed Forest,Forest,6,3,42.1819259917886,-78.27526592447735,538.9722,119306828.85076325,"[-2.46 -0.85  0.26  1.49  2.53  3.65  5.11  6.26  7.12  7.94  8.8   9.7
 10.59 11.3  11.82 12.27 12.64 13.02 13.43 13.8  14.17 14.58 14.96 15.29
 15.63 15.97 16.26 16.6  16.86 17.16 17.42 17.68 17.91 18.13 18.35 18.54
 18.73 18.91 19.1  19.25 19.44 19.58 19.73 19.88 20.   20.14 20.26 20.41
 20.52 20.63 20.74 20.85 20.97 21.08 21.19 21.3  21.41 21.49 21.6  21.71
 21.82 21.9  22.01 22.12 22.23 22.35 22.46 22.57 22.68 22.79 22.94 23.05
 23.2  23.35 23.47 23.61 23.76 23.91 24.1  24.25 24.4  24.58 24.73 24.92
 25.11 25.29 25.48 25.7  25.93 26.15 26.41 26.71 27.05 27.42 27.91 28.43
 29.06 29.77 30.67 31.97 33.88]",0,100.0,7,0,3,160510600300394204
310,Deciduous Forest,Forest,6,3,42.17898502023901,-78.26952610248235,604.5929,119306828.93340324,"[-6.19 -5.33 -4.73 -4.29 -3.91 -3.61 -3.32 -3.09 -2.91 -2.72 -2.53 -2.38
 -2.23 -2.12 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.26 -1.19 -1.08
 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.15  1.26  1.34  1.45  1.56  1.67  1.79
  1.94  2.05  2.2   2.38  2.53  2.72  2.94  3.13  3.35  3.58  3.84  4.06
  4.29  4.51  4.77  5.    5.22  5.44  5.7   5.93  6.19  6.41  6.67  6.94
  7.2   7.46  7.72  7.98  8.28  8.58  8.88  9.21  9.58  9.96 10.33 10.74
 11.19 11.71 12.31 13.05 14.47]",0,67.0,7,0,3,160510600300394214
311,Deciduous Forest,Forest,6,3,42.176058185940605,-78.26384569040476,615.0652,119306829.01604424,"[-5.67 -4.96 -4.47 -4.14 -3.84 -3.61 -3.39 -3.24 -3.09 -2.94 -2.79 -2.68
 -2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38
  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.38  2.53
  2.68  2.87  3.13  3.5   4.44]",0,0.0,7,0,3,160510600300394224
312,Deciduous Forest,Forest,6,3,42.17314286366806,-78.25822392553114,567.31,119306829.09870423,"[-9.02 -7.05 -5.55 -4.4  -3.35 -2.64 -2.16 -1.79 -1.49 -1.26 -1.04 -0.82
 -0.63 -0.44 -0.29 -0.14  0.03  0.18  0.37  0.52  0.7   0.89  1.11  1.34
  1.56  1.86  2.12  2.42  2.76  3.05  3.35  3.69  4.06  4.51  5.07  5.74
  6.56  7.35  8.13  8.76  9.29  9.81 10.29 10.7  11.08 11.38 11.67 11.94
 12.2  12.42 12.64 12.83 13.05 13.24 13.43 13.61 13.76 13.95 14.14 14.29
 14.47 14.62 14.77 14.96 15.11 15.26 15.44 15.59 15.78 15.93 16.11 16.26
 16.45 16.64 16.79 16.97 17.16 17.35 17.57 17.76 17.94 18.17 18.35 18.58
 18.8  19.02 19.29 19.55 19.81 20.11 20.44 20.78 21.11 21.45 21.86 22.35
 22.91 23.5  24.21 25.07 26.94]",0,100.0,7,0,3,160510600300394234
313,Deciduous Forest,Forest,6,3,42.17019952883575,-78.25249713850299,615.3935,119306829.18136424,"[-2.5  -1.71 -1.15 -0.7  -0.29  0.07  0.48  0.89  1.45  2.31  4.14  5.74
  7.05  8.05  8.8   9.4   9.85 10.26 10.59 10.93 11.19 11.45 11.67 11.9
 12.12 12.31 12.46 12.64 12.79 12.94 13.09 13.2  13.35 13.47 13.58 13.69
 13.8  13.91 14.02 14.14 14.21 14.32 14.44 14.51 14.58 14.7  14.77 14.85
 14.96 15.03 15.11 15.18 15.29 15.37 15.44 15.52 15.59 15.67 15.74 15.82
 15.89 15.97 16.04 16.11 16.23 16.3  16.38 16.45 16.52 16.6  16.67 16.75
 16.82 16.9  16.97 17.08 17.16 17.23 17.31 17.42 17.5  17.61 17.68 17.79
 17.87 17.98 18.09 18.2  18.32 18.43 18.54 18.69 18.84 18.99 19.14 19.32
 19.55 19.81 20.14 20.63 21.75]",0,99.0,7,0,3,160510600300394244
314,Deciduous Forest,Forest,6,3,42.16726927247267,-78.24682012112831,613.919,119306829.2640188,"[-4.02 -3.2  -2.64 -2.23 -1.86 -1.6  -1.34 -1.11 -0.89 -0.7  -0.52 -0.33
 -0.14  0.    0.18  0.37  0.55  0.74  0.97  1.19  1.45  1.79  2.23  2.83
  3.8   4.92  6.26  7.57  8.88 10.29 11.71 12.87 13.84 14.62 15.29 15.89
 16.38 16.86 17.27 17.64 18.02 18.35 18.69 18.99 19.29 19.58 19.85 20.11
 20.37 20.59 20.82 21.04 21.26 21.49 21.71 21.9  22.12 22.31 22.5  22.72
 22.91 23.09 23.28 23.47 23.61 23.8  23.95 24.14 24.29 24.47 24.62 24.77
 24.92 25.07 25.22 25.37 25.52 25.7  25.85 26.   26.15 26.3  26.45 26.64
 26.79 26.97 27.12 27.31 27.5  27.64 27.87 28.05 28.28 28.5  28.73 29.03
 29.32 29.7  30.14 30.78 31.97]",0,100.0,7,0,3,160510600300394254
315,Deciduous Forest,Forest,6,3,42.16433943925702,-78.24114391707813,615.3359,119306829.3466588,"[-6.19 -5.41 -4.88 -4.51 -4.21 -3.95 -3.76 -3.54 -3.39 -3.24 -3.09 -2.98
 -2.83 -2.72 -2.61 -2.5  -2.42 -2.31 -2.23 -2.12 -2.05 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93
 -0.85 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.04  1.11  1.19  1.26  1.34
  1.41  1.49  1.56  1.64  1.71  1.82  1.9   1.97  2.08  2.16  2.27  2.38
  2.46  2.57  2.72  2.83  2.98  3.13  3.28  3.47  3.65  3.91  4.17  4.55
  5.07  5.97  7.91  9.81 11.56]",0,54.0,7,0,3,160510600300394264
316,Deciduous Forest,Forest,6,3,42.16141718304733,-78.23550363180266,594.1993,119306829.4292988,"[-8.54 -6.45 -4.88 -3.73 -2.91 -2.23 -1.67 -1.11 -0.55 -0.07  0.44  0.97
  1.52  2.12  2.98  4.4   6.    7.23  8.58  9.47 10.22 10.89 11.49 12.05
 12.5  12.94 13.35 13.76 14.14 14.47 14.81 15.14 15.52 15.85 16.19 16.56
 16.86 17.16 17.42 17.64 17.87 18.09 18.28 18.47 18.65 18.84 19.06 19.25
 19.44 19.66 19.88 20.07 20.26 20.48 20.67 20.85 21.04 21.23 21.41 21.56
 21.75 21.9  22.05 22.2  22.35 22.5  22.64 22.76 22.91 23.02 23.13 23.28
 23.39 23.5  23.61 23.73 23.84 23.95 24.1  24.21 24.32 24.44 24.58 24.7
 24.85 24.96 25.11 25.26 25.41 25.55 25.7  25.85 26.   26.19 26.38 26.56
 26.79 27.01 27.35 27.76 28.99]",0,100.0,7,0,3,160510600300394274
317,Deciduous Forest,Forest,6,3,42.15847904064344,-78.22980869787932,636.26044,119306829.5119388,"[-6.67 -4.96 -4.1  -3.54 -3.09 -2.72 -2.38 -2.12 -1.9  -1.67 -1.49 -1.3
 -1.15 -1.04 -0.89 -0.78 -0.67 -0.55 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.11  1.23  1.38  1.52
  1.71  1.9   2.08  2.31  2.57  2.91  3.32  4.06  5.82  7.94  9.44 10.37
 11.08 11.6  12.01 12.38 12.76 13.05 13.39 13.65 13.91 14.17 14.4  14.62
 14.85 15.03 15.22 15.41 15.59 15.78 15.93 16.11 16.26 16.45 16.6  16.79
 16.94 17.12 17.27 17.46 17.61 17.79 17.94 18.13 18.28 18.47 18.61 18.8
 18.99 19.14 19.32 19.55 19.73 19.96 20.22 20.44 20.7  21.   21.3  21.6
 21.94 22.31 22.79 23.54 25.03]",0,86.0,7,0,3,160510600300394284
318,Deciduous Forest,Forest,6,3,42.15558115948792,-78.22427683577062,525.45404,119306829.5945788,"[-7.76 -6.38 -5.29 -4.47 -3.91 -3.5  -3.17 -2.87 -2.61 -2.42 -2.23 -2.05
 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.11 -1.   -0.93 -0.82 -0.74 -0.63
 -0.55 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.78  0.85  0.97  1.08  1.19  1.3   1.41  1.52  1.67
  1.82  1.97  2.16  2.35  2.53  2.79  3.05  3.32  3.61  3.95  4.25  4.55
  4.88  5.18  5.48  5.82  6.15  6.49  6.79  7.12  7.46  7.76  8.09  8.43
  8.8   9.14  9.51  9.85 10.18 10.55 10.93 11.34 11.75 12.12 12.5  12.91
 13.28 13.73 14.14 14.62 15.11 15.63 16.11 16.56 17.05 17.53 18.05 18.54
 18.95 19.36 19.85 20.44 21.71]",0,89.0,7,0,3,160510600300394294
319,Mixed Forest,Forest,6,3,42.15264357871528,-78.21858968766759,551.5872,119306829.6772188,"[-6.26 -5.59 -5.11 -4.7  -4.36 -4.1  -3.84 -3.61 -3.43 -3.24 -3.09 -2.94
 -2.79 -2.64 -2.53 -2.42 -2.27 -2.16 -2.05 -1.97 -1.86 -1.75 -1.64 -1.56
 -1.45 -1.34 -1.26 -1.15 -1.08 -0.97 -0.89 -0.78 -0.7  -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59
  0.7   0.78  0.89  0.97  1.08  1.19  1.26  1.38  1.49  1.6   1.71  1.82
  1.94  2.05  2.2   2.31  2.46  2.61  2.76  2.94  3.09  3.28  3.47  3.65
  3.88  4.06  4.29  4.55  4.81  5.07  5.37  5.7   6.08  6.52  7.12  7.94
  8.95 10.03 11.04 12.05 13.09 14.14 15.11 16.04 16.97 17.87 18.84 19.81
 20.7  21.6  22.64 23.91 25.37]",0,97.0,7,0,3,160510600300394304
320,Deciduous Forest,Forest,6,3,42.149680995756434,-78.21280774365215,659.67194,119306829.7598588,"[-5.7  -4.85 -4.17 -3.65 -3.24 -2.83 -2.53 -2.23 -1.97 -1.75 -1.52 -1.34
 -1.15 -1.   -0.82 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.48
  0.63  0.78  0.93  1.11  1.26  1.49  1.67  1.9   2.12  2.38  2.68  2.94
  3.24  3.54  3.84  4.14  4.4   4.62  4.88  5.11  5.33  5.55  5.74  5.93
  6.15  6.34  6.52  6.71  6.9   7.08  7.31  7.5   7.72  7.94  8.2   8.47
  8.76  9.1   9.47  9.88 10.29 10.7  11.11 11.52 11.94 12.35 12.76 13.17
 13.54 13.91 14.29 14.62 14.96 15.29 15.63 15.93 16.26 16.56 16.86 17.16
 17.46 17.72 18.02 18.32 18.61 18.91 19.21 19.55 19.85 20.18 20.48 20.82
 21.15 21.52 21.97 22.53 23.69]",0,100.0,7,0,3,160510600300394314
321,Deciduous Forest,Forest,6,3,42.14674645722256,-78.20714437947781,654.3769,119306829.8424988,"[-6.38 -4.55 -3.05 -2.2  -1.6  -1.11 -0.74 -0.41 -0.07  0.26  0.59  0.97
  1.3   1.67  2.01  2.35  2.72  3.05  3.43  3.88  4.36  4.92  5.41  5.89
  6.41  6.97  7.53  8.13  8.76  9.4  10.11 10.85 11.6  12.61 13.76 14.55
 15.11 15.63 16.08 16.49 16.9  17.35 17.72 18.09 18.39 18.69 18.95 19.21
 19.44 19.66 19.88 20.07 20.29 20.48 20.67 20.85 21.04 21.19 21.38 21.52
 21.71 21.86 22.01 22.16 22.35 22.5  22.64 22.79 22.94 23.09 23.2  23.35
 23.5  23.65 23.8  23.91 24.06 24.21 24.36 24.51 24.66 24.81 24.96 25.11
 25.26 25.41 25.59 25.74 25.89 26.08 26.23 26.41 26.64 26.86 27.08 27.38
 27.72 28.13 28.65 29.4  30.78]",0,100.0,7,0,3,160510600300394324
322,Deciduous Forest,Forest,6,3,42.14383136253426,-78.2015746253645,564.6585,119306829.9251388,"[-7.64 -5.67 -4.4  -3.09 -2.27 -1.75 -1.3  -0.93 -0.59 -0.29  0.03  0.33
  0.67  1.    1.3   1.6   1.9   2.2   2.5   2.87  3.28  3.76  4.44  5.29
  6.11  6.86  7.57  8.17  8.65  9.06  9.47  9.81 10.18 10.55 10.93 11.34
 11.71 12.12 12.46 12.83 13.13 13.47 13.76 14.06 14.36 14.66 14.92 15.22
 15.52 15.78 16.08 16.34 16.64 16.9  17.16 17.42 17.68 17.94 18.17 18.39
 18.58 18.8  18.99 19.14 19.32 19.51 19.66 19.85 20.03 20.18 20.37 20.55
 20.7  20.89 21.04 21.19 21.38 21.52 21.71 21.86 22.05 22.2  22.38 22.61
 22.83 23.05 23.32 23.58 23.91 24.25 24.62 25.   25.41 25.78 26.15 26.52
 26.97 27.42 27.87 28.47 29.81]",0,100.0,7,0,3,160510600300394334
323,Deciduous Forest,Forest,6,3,42.14087852222749,-78.19588670998402,595.3371,119306830.0077788,"[-7.68 -6.   -4.81 -4.06 -3.43 -2.98 -2.64 -2.35 -2.12 -1.9  -1.71 -1.52
 -1.38 -1.23 -1.08 -0.97 -0.82 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.26  0.37  0.48  0.59  0.74  0.85  0.97  1.08  1.23  1.34
  1.49  1.6   1.75  1.9   2.05  2.2   2.38  2.57  2.76  2.98  3.2   3.47
  3.8   4.14  4.51  4.92  5.29  5.67  6.    6.34  6.64  6.94  7.23  7.53
  7.79  8.05  8.28  8.54  8.8   9.06  9.29  9.55  9.85 10.11 10.33 10.59
 10.85 11.08 11.34 11.56 11.82 12.05 12.31 12.53 12.79 13.02 13.24 13.47
 13.69 13.91 14.17 14.4  14.62 14.88 15.14 15.41 15.67 15.97 16.23 16.56
 16.9  17.31 17.91 18.91 20.52]",0,100.0,7,0,3,160510600300394344
324,Deciduous Forest,Forest,6,3,42.13792204894568,-78.19022212364071,614.1253,119306830.0904378,"[-4.96 -4.1  -3.47 -2.98 -2.61 -2.31 -2.05 -1.79 -1.6  -1.41 -1.23 -1.04
 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.55  0.7
  0.85  1.04  1.19  1.38  1.6   1.82  2.12  2.46  2.91  3.5   4.25  5.03
  5.67  6.23  6.71  7.12  7.5   7.87  8.2   8.5   8.8   9.1   9.4   9.66
  9.92 10.18 10.44 10.67 10.89 11.08 11.26 11.45 11.64 11.82 11.97 12.12
 12.27 12.42 12.57 12.72 12.87 12.98 13.13 13.24 13.39 13.5  13.65 13.76
 13.91 14.02 14.17 14.29 14.44 14.58 14.7  14.85 15.   15.14 15.29 15.48
 15.63 15.78 15.97 16.15 16.34 16.52 16.71 16.94 17.16 17.38 17.64 17.94
 18.24 18.61 19.1  19.81 21.15]",0,100.0,7,0,3,160510600300394354
325,Deciduous Forest,Forest,6,3,42.13495726051797,-78.18454291419748,649.7147,119306830.1730978,"[-4.7  -2.68 -0.93 -0.07  0.74  1.38  1.82  2.16  2.46  2.68  2.91  3.09
  3.24  3.39  3.54  3.69  3.8   3.95  4.06  4.21  4.32  4.44  4.55  4.66
  4.81  4.92  5.03  5.18  5.33  5.48  5.63  5.82  6.04  6.3   6.67  7.2
  7.87  8.58  9.25  9.81 10.22 10.59 10.93 11.26 11.56 11.9  12.16 12.46
 12.72 13.02 13.24 13.5  13.76 13.99 14.25 14.47 14.7  14.96 15.18 15.41
 15.63 15.85 16.08 16.26 16.49 16.67 16.9  17.12 17.31 17.53 17.76 17.98
 18.2  18.43 18.65 18.88 19.06 19.25 19.44 19.62 19.81 20.   20.18 20.37
 20.59 20.82 21.08 21.3  21.56 21.82 22.08 22.35 22.64 22.94 23.32 23.73
 24.17 24.77 25.63 26.82 28.32]",0,51.0,7,0,3,160510600300394364
326,Mixed Forest,Forest,6,3,42.13201919497383,-78.17896556044477,583.4103,119306830.25575437,"[-6.82 -5.11 -4.06 -3.32 -2.68 -2.16 -1.71 -1.38 -1.04 -0.74 -0.48 -0.22
  0.03  0.26  0.52  0.78  1.08  1.38  1.71  2.01  2.38  2.79  3.24  3.73
  4.14  4.58  5.    5.37  5.74  6.08  6.41  6.71  7.05  7.35  7.64  7.94
  8.2   8.5   8.8   9.14  9.44  9.73 10.03 10.33 10.63 10.93 11.23 11.56
 11.86 12.16 12.46 12.76 12.98 13.24 13.43 13.65 13.8  13.99 14.17 14.32
 14.47 14.66 14.81 14.96 15.11 15.26 15.41 15.59 15.74 15.89 16.04 16.19
 16.34 16.52 16.67 16.82 16.97 17.16 17.31 17.5  17.72 17.94 18.17 18.43
 18.73 19.06 19.4  19.73 20.14 20.55 21.   21.41 21.82 22.27 22.76 23.39
 24.17 24.92 25.67 26.49 27.91]",0,100.0,7,0,3,160510600300394374
327,Deciduous Forest,Forest,6,3,42.12905419019541,-78.1732744239156,618.55505,119306830.33839434,"[-7.57 -6.64 -5.89 -5.26 -4.77 -4.36 -4.02 -3.76 -3.5  -3.28 -3.09 -2.91
 -2.76 -2.61 -2.46 -2.35 -2.2  -2.08 -1.97 -1.86 -1.75 -1.67 -1.56 -1.45
 -1.38 -1.26 -1.19 -1.11 -1.   -0.93 -0.85 -0.78 -0.7  -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.7   0.78  0.85  0.93  1.04  1.11  1.19  1.3   1.38  1.49
  1.56  1.67  1.79  1.9   2.01  2.12  2.23  2.38  2.53  2.68  2.83  2.98
  3.17  3.35  3.58  3.8   4.06  4.4   4.77  5.33  6.38 12.79 15.11 16.38
 17.27 18.02 18.73 19.36 19.96 20.55 21.08 21.6  22.12 22.68 23.24 23.76
 24.36 24.96 25.63 26.45 27.94]",0,100.0,7,0,3,160510600300394384
328,Developed Open Space,Developed,6,3,42.12608294075914,-78.16755990265742,674.09436,119306830.42103437,"[-4.55 -3.73 -3.13 -2.72 -2.38 -2.08 -1.86 -1.64 -1.45 -1.3  -1.15 -1.
 -0.85 -0.7  -0.59 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.52
  0.63  0.78  0.93  1.08  1.23  1.41  1.64  1.86  2.16  2.57  3.2   4.17
  5.07  5.78  6.34  6.82  7.23  7.61  7.94  8.24  8.5   8.76  9.02  9.25
  9.47  9.7   9.88 10.11 10.33 10.55 10.74 10.97 11.19 11.41 11.64 11.86
 12.12 12.35 12.57 12.83 13.05 13.32 13.54 13.76 13.99 14.21 14.4  14.62
 14.81 15.   15.22 15.41 15.59 15.78 15.97 16.15 16.34 16.52 16.71 16.9
 17.08 17.27 17.46 17.64 17.87 18.05 18.24 18.47 18.69 18.88 19.14 19.4
 19.66 20.   20.37 20.93 22.05]",0,0.0,7,0,3,160510600300394394
329,Deciduous Forest,Forest,6,3,42.12313524030932,-78.16194113263725,641.5878,119306830.50367434,"[-7.98 -5.67 -3.2  -1.    0.67  2.23  3.09  3.61  3.99  4.29  4.55  4.73
  4.92  5.11  5.29  5.44  5.59  5.74  5.89  6.04  6.19  6.34  6.49  6.64
  6.82  6.97  7.16  7.35  7.57  7.79  8.05  8.32  8.58  8.84  9.1   9.36
  9.58  9.85 10.07 10.29 10.52 10.78 11.   11.23 11.45 11.67 11.9  12.12
 12.35 12.57 12.79 13.05 13.28 13.54 13.84 14.1  14.44 14.73 15.03 15.37
 15.67 16.   16.34 16.67 17.05 17.42 17.79 18.17 18.5  18.84 19.14 19.44
 19.77 20.07 20.41 20.74 21.08 21.41 21.79 22.2  22.61 23.05 23.47 23.91
 24.36 24.81 25.18 25.55 25.97 26.34 26.75 27.12 27.5  27.83 28.2  28.61
 29.02 29.47 29.96 30.59 31.9 ]",0,100.0,7,0,3,160510600300394404
330,Deciduous Forest,Forest,6,3,42.12018893910458,-78.15632127545493,613.1036,119306830.58631437,"[-0.67  0.22  1.19  2.5   3.91  5.37  6.79  7.83  8.69  9.4  10.03 10.55
 11.04 11.49 11.9  12.31 12.64 12.98 13.32 13.61 13.88 14.1  14.32 14.55
 14.73 14.92 15.11 15.26 15.44 15.59 15.7  15.85 16.   16.11 16.26 16.38
 16.49 16.64 16.75 16.86 16.97 17.08 17.2  17.31 17.38 17.5  17.61 17.72
 17.79 17.91 18.02 18.09 18.2  18.28 18.39 18.5  18.58 18.69 18.76 18.88
 18.99 19.06 19.17 19.29 19.36 19.47 19.58 19.66 19.77 19.88 20.   20.11
 20.22 20.33 20.44 20.55 20.67 20.78 20.93 21.04 21.19 21.34 21.49 21.64
 21.79 21.97 22.16 22.35 22.57 22.79 23.05 23.32 23.61 23.91 24.25 24.66
 25.07 25.55 26.11 26.86 28.17]",0,100.0,7,0,3,160510600300394414
331,Deciduous Forest,Forest,6,3,42.11723547209357,-78.15065851820515,628.4908,119306830.66895434,"[-5.22 -4.32 -3.73 -3.24 -2.91 -2.61 -2.35 -2.12 -1.9  -1.71 -1.56 -1.38
 -1.23 -1.11 -0.97 -0.85 -0.7  -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.59  0.7   0.85  0.97  1.11  1.26  1.41  1.56  1.71
  1.9   2.08  2.27  2.5   2.68  2.91  3.09  3.32  3.54  3.76  3.95  4.17
  4.36  4.58  4.77  5.    5.22  5.41  5.63  5.89  6.11  6.38  6.64  6.94
  7.27  7.61  7.98  8.35  8.84  9.36  9.92 10.55 11.26 12.05 12.83 13.61
 14.4  15.18 15.97 16.64 17.23 17.79 18.32 18.8  19.29 19.77 20.18 20.59
 20.97 21.3  21.67 22.01 22.35 22.68 23.05 23.43 23.8  24.21 24.66 25.11
 25.59 26.15 26.82 27.61 28.95]",0,100.0,7,0,3,160510600300394424
332,Deciduous Forest,Forest,6,3,42.11430123362125,-78.14506726119114,579.76807,119306830.75159436,"[-5.52 -4.62 -3.95 -3.43 -3.02 -2.72 -2.46 -2.23 -2.05 -1.86 -1.71 -1.56
 -1.41 -1.26 -1.15 -1.04 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.07  0.03  0.14  0.22  0.33  0.44  0.55  0.67  0.78  0.89  1.    1.15
  1.26  1.41  1.56  1.75  1.94  2.2   2.46  2.87  3.47  4.62  5.85  6.79
  7.61  8.35  9.1   9.81 10.44 11.   11.56 12.08 12.57 13.05 13.47 13.91
 14.29 14.66 15.03 15.41 15.74 16.08 16.41 16.71 17.05 17.38 17.68 17.98
 18.24 18.5  18.73 18.99 19.17 19.4  19.62 19.81 20.   20.18 20.37 20.55
 20.74 20.89 21.08 21.26 21.45 21.67 21.86 22.08 22.31 22.53 22.79 23.05
 23.35 23.69 24.14 24.7  25.82]",0,100.0,7,0,3,160510600300394434
333,Mixed Forest,Forest,6,3,42.11136130022665,-78.13946702184121,542.09247,119306830.83423436,"[-4.47 -3.8  -3.28 -2.87 -2.57 -2.27 -2.05 -1.82 -1.64 -1.45 -1.3  -1.15
 -1.   -0.85 -0.7  -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.34  1.52  1.75  1.97  2.23  2.57  3.02
  3.69  5.14  7.2   8.47  9.44 10.26 11.   11.75 12.42 13.02 13.54 13.99
 14.36 14.73 15.07 15.37 15.67 15.93 16.23 16.49 16.71 16.97 17.2  17.46
 17.68 17.91 18.17 18.39 18.61 18.88 19.1  19.36 19.62 19.88 20.14 20.41
 20.7  20.97 21.26 21.56 21.82 22.12 22.42 22.72 22.98 23.28 23.58 23.88
 24.14 24.44 24.7  25.   25.29 25.59 25.89 26.23 26.56 26.94 27.35 27.76
 28.2  28.73 29.36 30.11 31.34]",0,100.0,7,0,3,160510600300394444
