,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
23,Woody Wetlands,Wetlands,2,1,42.10405419759416,-78.8071380000279,375.32968,99566025.94061036,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.54  2.77
  3.03  3.37  3.78  4.23  4.71  5.16  5.61  6.21  7.    8.12  9.4  10.63
 11.68 12.69 13.78 14.72 15.65]",0,100.0,7,0,3,125100200200276812
24,Deciduous Forest,Forest,2,1,42.11584003939366,-78.78452055715623,381.08334,99566026.27121796,"[-3.93 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.94  2.09  2.24  2.47  2.77  3.22  4.    5.16  6.55  7.67  8.57  9.47
 10.3  11.01 11.68 12.39 13.14 13.82 14.45 15.13 15.91 16.66 17.34 17.94
 18.54 19.1  19.7  20.33 21.2 ]",0,100.0,7,0,3,125100200200276852
25,Developed Low Intensity,Developed,2,1,42.119077011144434,-78.77830317575328,385.7249,99566026.36212195,"[-3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.63]",0,90.0,7,1,3,125100200200276862
26,Mixed Forest,Forest,2,1,42.12494057581896,-78.76701713619443,535.62256,99566026.52740195,"[-4.15 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.14  3.52  4.08  5.28
  6.89  7.9   8.99 10.71 12.66 13.82 14.53 15.17 15.73 16.36 17.04 17.68
 18.27 18.8  19.32 19.85 20.48]",0,100.0,7,0,3,125100200200276882
27,Mixed Forest,Forest,2,1,42.12788524184483,-78.76135296596252,460.2138,99566026.61004196,"[-4.98 -4.56 -4.23 -3.93 -3.67 -3.4  -3.18 -2.99 -2.77 -2.58 -2.39 -2.24
 -2.06 -1.91 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41
 -0.26 -0.14  0.    0.11  0.26  0.41  0.56  0.67  0.82  0.97  1.16  1.31
  1.49  1.68  1.91  2.17  2.5   2.88  3.4   4.15  5.01  5.84  6.59  7.37
  8.16  8.91  9.62 10.3  10.93 11.49 11.98 12.39 12.77 13.11 13.41 13.67
 13.93 14.19 14.42 14.64 14.87 15.09 15.32 15.58 15.8  16.03 16.25 16.51
 16.78 17.04 17.26 17.56 17.83 18.09 18.39 18.69 18.99 19.29 19.62 19.96
 20.3  20.63 20.97 21.31 21.61 21.95 22.32 22.69 23.11 23.52 24.01 24.49
 25.02 25.62 26.33 27.15 28.05]",0,100.0,7,0,3,125100200200276892
28,Deciduous Forest,Forest,2,1,42.13082350895388,-78.75570040186595,450.29666,99566026.69268195,"[-6.14 -5.28 -4.68 -4.23 -3.85 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.69
  2.88  3.07  3.37  3.85  4.75]",0,0.0,7,0,3,125100200200276902
29,Deciduous Forest,Forest,2,1,42.13375088083171,-78.75006039555457,523.6825,99566026.77532196,"[-12.43 -11.76 -10.63  -8.72  -6.63  -5.65  -5.13  -4.71  -4.34  -4.
  -3.74  -3.48  -3.29  -3.1   -2.92  -2.77  -2.62  -2.47  -2.32  -2.21
  -2.06  -1.94  -1.83  -1.68  -1.57  -1.46  -1.34  -1.23  -1.16  -1.04
  -0.93  -0.86  -0.74  -0.67  -0.59  -0.48  -0.41  -0.33  -0.22  -0.14
  -0.07   0.     0.11   0.18   0.26   0.33   0.44   0.52   0.59   0.71
   0.78   0.86   0.97   1.04   1.16   1.27   1.34   1.46   1.57   1.68
   1.79   1.91   2.02   2.17   2.32   2.47   2.62   2.8    2.99   3.22
   3.48   3.78   4.12   4.53   5.05   5.65   6.51  10.    11.46  12.36
  13.44  14.38  15.5   16.66  17.86  18.72  19.47  20.15  20.86  21.57
  22.28  23.03  23.78  24.53  25.28  25.99  26.7   27.26  27.79  28.35
  29.14]",0,100.0,7,0,3,125100200200276912
30,Deciduous Forest,Forest,2,1,42.13667398529651,-78.74441701210854,584.34973,99566026.85796195,"[-7.45 -6.63 -5.76 -5.09 -4.53 -4.08 -3.67 -3.37 -3.1  -2.84 -2.65 -2.47
 -2.28 -2.13 -1.98 -1.87 -1.76 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.33  3.59  3.89  4.27  4.75  5.31  6.06
  7.64  9.55 13.22 15.05 16.48 18.05 19.14 20.71 22.13 23.44 24.87 25.95
 26.74 27.41 28.09 28.8  29.62]",0,100.0,7,0,3,125100200200276922
31,Deciduous Forest,Forest,2,1,42.1395985825024,-78.73876653154008,608.0174,99566026.94060996,"[-5.58 -4.9  -4.42 -4.04 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.25  3.44
  3.67  3.93  4.23  4.56  4.98  5.5   6.48  8.01  9.51 12.36 14.83 16.36
 17.26 18.2  18.99 19.62 20.22 20.93 21.83 22.62 23.14 23.52 23.86 24.19
 24.49 24.83 25.24 25.73 26.55]",0,82.0,7,0,3,125100200200276932
32,Deciduous Forest,Forest,2,1,42.14254288136063,-78.73309303741729,476.39755,99566027.02326997,"[-6.48 -5.73 -5.13 -4.71 -4.38 -4.12 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95
 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.93
  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.06  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.82
  4.08  4.42  4.79  5.35  6.25  7.6   9.7  11.08 12.62 13.37 14.04 14.83
 15.54 16.18 16.96 17.86 18.46 19.02 19.74 20.63 21.95 23.11 24.01 24.72
 25.32 25.95 26.52 27.11 27.94]",0,100.0,7,0,3,125100200200276942
33,Mixed Forest,Forest,2,1,42.14548770363189,-78.72743110207108,419.19635,99566027.10592996,"[-3.59 -2.95 -2.35 -1.83 -1.46 -1.19 -1.01 -0.82 -0.63 -0.48 -0.33 -0.22
 -0.07  0.07  0.22  0.33  0.48  0.63  0.78  0.89  1.04  1.16  1.27  1.42
  1.53  1.64  1.72  1.83  1.94  2.02  2.09  2.21  2.28  2.35  2.47  2.54
  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.18  3.25  3.37  3.44  3.52
  3.63  3.7   3.82  3.89  4.    4.12  4.19  4.3   4.42  4.53  4.68  4.79
  4.94  5.09  5.24  5.43  5.61  5.8   6.03  6.25  6.44  6.63  6.81  7.
  7.19  7.41  7.6   7.82  8.05  8.31  8.57  8.84  9.1   9.36  9.7  10.
 10.33 10.71 11.12 11.68 12.62 13.52 14.34 15.28 16.36 17.08 17.9  18.72
 19.29 19.85 20.41 21.01 21.72]",0,60.0,7,0,3,125100200200276952
34,Mixed Forest,Forest,2,1,42.14843160248884,-78.72177813912919,431.60526,99566027.1885775,"[-2.69 -2.21 -1.79 -1.38 -0.97 -0.56 -0.14  0.22  0.59  0.93  1.27  1.53
  1.79  1.98  2.21  2.39  2.54  2.73  2.88  3.07  3.22  3.37  3.52  3.7
  3.85  4.04  4.19  4.38  4.56  4.79  4.98  5.2   5.39  5.61  5.84  6.06
  6.33  6.55  6.81  7.07  7.34  7.6   7.82  8.09  8.31  8.61  8.91  9.21
  9.55  9.88 10.18 10.48 10.75 10.97 11.23 11.46 11.72 11.98 12.21 12.47
 12.69 12.96 13.18 13.48 13.78 14.15 14.57 14.98 15.39 15.77 16.14 16.55
 16.96 17.41 17.86 18.24 18.61 18.99 19.36 19.81 20.33 20.97 21.5  21.83
 22.17 22.47 22.77 23.03 23.29 23.56 23.78 24.04 24.31 24.61 25.05 25.65
 26.29 26.78 27.23 27.71 28.35]",0,100.0,7,0,3,125100200200276962
35,Developed Medium Intensity,Developed,2,1,42.15138388530928,-78.71611457182274,396.8624,99566027.2712175,"[-3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28
  2.47  2.65  2.88  3.1   3.33  3.55  3.78  3.97  4.15  4.34  4.53  4.68
  4.86  5.01  5.16  5.35  5.5   5.69  5.88  6.1   6.33  6.55  6.85  7.15
  7.52  7.94  8.39  8.87  9.51]",0,0.0,7,97,3,125100200200276972
36,Developed Low Intensity,Developed,2,1,42.15433364066865,-78.71045430415967,390.87216,99566027.3538575,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.33  3.74  4.23  4.79
  5.35  5.84  6.33  6.85  7.45]",0,15.0,7,56,3,125100200200276982
37,Developed Low Intensity,Developed,2,1,42.15727916945787,-78.70479875061122,387.8445,99566027.4364975,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43
  2.54  2.69  2.84  3.03  3.18  3.37  3.55  3.74  3.97  4.19  4.42  4.68
  4.94  5.2   5.46  5.69  5.95  6.21  6.44  6.7   6.96  7.22  7.49  7.79
  8.12  8.5   8.91  9.4  10.11]",0,4.0,7,87,3,125100200200276992
38,Developed Low Intensity,Developed,2,1,42.16051342690427,-78.69858470654239,397.09024,99566027.5274015,"[-3.82 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.07
  3.29  3.59  3.93  4.3   4.68  5.09  5.5   5.88  6.25  6.59  6.92  7.3
  7.67  8.12  8.61  9.21 10.03]",0,45.0,7,26,3,125100200200277002
39,Deciduous Forest,Forest,2,1,42.35275376380682,-78.32688727995146,527.7723,99566032.9406074,"[-2.77 -2.43 -2.13 -1.91 -1.68 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.23  1.42
  1.61  1.79  1.94  2.13  2.28  2.43  2.58  2.73  2.84  2.99  3.14  3.25
  3.4   3.55  3.67  3.78  3.93  4.04  4.15  4.27  4.38  4.49  4.6   4.71
  4.83  4.94  5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.84  5.91  6.03
  6.14  6.21  6.33  6.4   6.51  6.59  6.7   6.77  6.85  6.96  7.04  7.11
  7.22  7.3   7.37  7.49  7.56  7.64  7.75  7.82  7.9   8.01  8.09  8.2
  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.06  9.21  9.36  9.51  9.7
  9.88 10.07 10.33 10.6  10.97]",0,100.0,7,0,3,125100200200277652
40,Cultivated Crops,Planted/Cultivated,2,1,42.36446096208494,-78.30408782258547,434.86942,99566033.271215,"[-3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.47  2.73  3.1   3.7   4.83  6.06  7.15  8.12
  8.87  9.47 10.03 10.52 11.05 11.57 12.13 12.81 13.55 14.3  15.02 15.69
 16.4  17.23 18.05 18.84 19.7 ]",0,4.0,7,0,3,125100200200277692
41,Evergreen Forest,Forest,2,1,42.49582345850756,-78.04643789096312,388.0748,99566036.99846764,"[-2.24 -1.94 -1.68 -1.46 -1.23 -1.04 -0.86 -0.67 -0.52 -0.37 -0.18 -0.03
  0.11  0.26  0.44  0.59  0.74  0.93  1.12  1.34  1.53  1.79  2.06  2.35
  2.73  3.18  3.78  4.49  5.28  6.03  6.77  7.52  8.16  8.69  9.17  9.58
  9.96 10.3  10.6  10.9  11.16 11.42 11.68 11.91 12.17 12.39 12.62 12.84
 13.07 13.29 13.52 13.74 14.   14.23 14.45 14.68 14.94 15.17 15.39 15.62
 15.84 16.06 16.25 16.44 16.63 16.81 17.   17.19 17.34 17.53 17.68 17.83
 17.98 18.12 18.27 18.42 18.57 18.72 18.87 18.99 19.14 19.29 19.44 19.59
 19.74 19.89 20.07 20.22 20.41 20.6  20.78 21.01 21.23 21.5  21.8  22.13
 22.51 22.92 23.41 23.93 24.61]",0,95.0,7,0,3,125100200200278142
42,Mixed Forest,Forest,2,1,42.49873193525158,-78.0407259614509,377.35205,99566037.08112764,"[-4.49 -3.93 -3.44 -3.03 -2.69 -2.35 -2.09 -1.83 -1.57 -1.34 -1.12 -0.93
 -0.74 -0.59 -0.44 -0.26 -0.11  0.03  0.18  0.33  0.48  0.67  0.82  1.01
  1.16  1.34  1.49  1.68  1.83  2.02  2.17  2.35  2.5   2.69  2.88  3.03
  3.25  3.44  3.7   4.    4.3   4.6   4.9   5.2   5.46  5.69  5.95  6.18
  6.36  6.59  6.74  6.92  7.11  7.26  7.45  7.6   7.79  8.01  8.27  8.57
  9.06  9.66 10.26 10.75 11.12 11.46 11.76 12.09 12.47 12.92 13.37 13.78
 14.15 14.49 14.83 15.13 15.43 15.69 15.95 16.21 16.48 16.74 16.96 17.19
 17.41 17.64 17.9  18.12 18.35 18.61 18.87 19.14 19.44 19.77 20.15 20.63
 21.57 22.73 23.37 23.93 24.57]",0,100.0,7,0,3,125100200200278152
43,Evergreen Forest,Forest,2,1,42.50163580637616,-78.03502960627196,389.9216,99566037.16378126,"[-3.93 -3.59 -3.29 -3.03 -2.8  -2.62 -2.39 -2.21 -2.06 -1.87 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.
  0.11  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57
  1.72  1.83  1.98  2.13  2.28  2.47  2.62  2.77  2.92  3.1   3.29  3.44
  3.63  3.82  4.    4.23  4.45  4.68  4.9   5.16  5.43  5.73  6.03  6.36
  6.7   7.04  7.34  7.67  7.97  8.27  8.57  8.87  9.17  9.51  9.85 10.18
 10.52 10.86 11.23 11.57 11.94 12.32 12.69 13.14 13.59 14.12 14.6  15.05
 15.5  15.91 16.36 16.85 17.38 17.98 18.57 19.21 19.81 20.33 20.82 21.23
 21.65 22.1  22.58 23.14 23.86]",0,100.0,7,0,3,125100200200278162
44,Shrub/Scrub,Scrubland,2,1,42.504833110705576,-78.02875531157345,410.16345,99566037.25468524,"[-3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58
  2.8   3.03  3.33  3.78  4.45]",0,0.0,7,0,3,125100200200278172
45,Pasture/Hay,Planted/Cultivated,2,1,42.50774262042532,-78.02303670891254,426.66812,99566037.33732525,"[-4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.88  3.18  3.82]",0,7.0,7,0,3,125100200200278182
46,Deciduous Forest,Forest,2,1,42.51064957573887,-78.0173097601065,431.62262,99566037.41996524,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32
  2.47  2.65  2.88  3.18  3.74]",0,0.0,7,0,3,125100200200278192
47,Pasture/Hay,Planted/Cultivated,2,1,42.51354907681627,-78.01158349516427,451.4681,99566037.50260524,"[-3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  3.85]",0,0.0,7,0,3,125100200200278202
48,Pasture/Hay,Planted/Cultivated,2,1,42.5164484991401,-78.00585559117498,464.35416,99566037.58524524,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21
  2.32  2.47  2.69  2.95  3.48]",0,10.0,7,0,3,125100200200278212
