,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
116,Deciduous Forest,Forest,3,1,43.37771650731524,-73.40673040075562,87.53284,124915136.3537817,"[-3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.38  1.46
  1.49  1.57  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.37  3.7 ]",0,100.0,7,0,3,170570300300247894
117,Pasture/Hay,Planted/Cultivated,3,1,43.37491293725452,-73.40086918382208,63.131855,124915136.4364357,"[-1.98 -1.72 -1.49 -1.31 -1.16 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.9   1.98  2.05  2.09  2.17
  2.24  2.28  2.35  2.39  2.47  2.5   2.58  2.62  2.69  2.73  2.8   2.84
  2.88  2.95  2.99  3.07  3.1   3.18  3.22  3.29  3.33  3.4   3.44  3.52
  3.55  3.63  3.7   3.74  3.81  3.85  3.93  4.    4.08  4.11  4.19  4.26
  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.9   5.01  5.13  5.24  5.35
  5.54  5.69  5.91  6.14  6.44]",0,0.0,7,0,3,170570300300247904
118,Pasture/Hay,Planted/Cultivated,3,1,43.36927516016497,-73.38911404045838,91.96252,124915136.6017557,"[-3.22 -2.8  -2.5  -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.18  3.37  3.55  3.74  3.89
  4.04  4.19  4.3   4.45  4.6   4.71  4.86  4.98  5.13  5.28  5.43  5.61
  5.76  5.95  6.14  6.36  6.55  6.77  7.    7.22  7.52  7.86  8.23  8.53
  8.83  9.13  9.43  9.77 10.11]",0,0.0,7,0,3,170570300300247924
119,Deciduous Forest,Forest,3,1,43.3664589992134,-73.38323503256927,97.24009,124915136.6843973,"[-1.38 -1.16 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41
  0.56  0.71  0.86  0.97  1.08  1.19  1.31  1.38  1.49  1.57  1.64  1.76
  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65
  2.73  2.8   2.84  2.92  2.99  3.07  3.1   3.18  3.22  3.29  3.33  3.4
  3.44  3.52  3.55  3.63  3.67  3.74  3.78  3.85  3.89  3.93  4.    4.04
  4.11  4.15  4.19  4.26  4.3   4.38  4.41  4.49  4.53  4.6   4.64  4.71
  4.79  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5   5.58
  5.69  5.76  5.87  5.99  6.06  6.17  6.29  6.4   6.51  6.66  6.77  6.92
  7.07  7.26  7.49  7.75  8.05]",0,36.0,7,0,3,170570300300247934
120,Deciduous Forest,Forest,3,1,43.36363723369266,-73.3773485132779,128.13728,124915136.7670373,"[-2.62 -2.28 -1.98 -1.76 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56
 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86
  0.97  1.08  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.2
  2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.33  3.52  3.78  4.11
  4.53  4.9   5.31  5.72  6.21  6.92  7.52  7.93  8.23  8.57  8.95  9.51
 10.18 10.67 11.08 11.53 11.98 12.54 13.03 13.48 13.93 14.34 14.71 15.05
 15.39 15.69 15.95 16.25 16.55 16.88 17.26 17.56 17.86 18.08 18.31 18.5
 18.68 18.87 19.06 19.24 19.43 19.58 19.77 19.96 20.11 20.29 20.44 20.63
 20.85 21.04 21.3  21.6  21.98]",0,100.0,7,0,3,170570300300247944
121,Mixed Forest,Forest,3,1,43.3608049843298,-73.37145225151477,203.05869,124915136.8496773,"[-4.04 -3.85 -3.63 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.35  2.5   2.69  2.92  3.22]",0,100.0,7,0,3,170570300300247954
122,Mixed Forest,Forest,3,1,43.35799607741209,-73.36558245282562,190.89449,124915136.9323173,"[-1.9  -1.64 -1.42 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.09
  2.24  2.39  2.58  2.77  2.99  3.22  3.44  3.7   3.93  4.19  4.41  4.64
  4.83  5.01  5.16  5.35  5.54  5.76  6.02  6.36  6.92  7.52  8.01  8.38
  8.68  8.95  9.17  9.43  9.69  9.99 10.29 10.63 10.97 11.3  11.64 11.98
 12.28 12.54 12.76 12.99 13.18 13.36 13.55 13.74 13.93 14.11 14.3  14.49
 14.67 14.86 15.05 15.2  15.35 15.5  15.65 15.8  15.99 16.14 16.32 16.55
 16.81 17.07 17.33 17.63 17.9 ]",0,100.0,7,0,3,170570300300247964
123,Deciduous Forest,Forest,3,1,43.35206634109993,-73.35323608342765,296.1827,124915137.1058613,"[-2.73 -2.39 -2.13 -1.9  -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56
 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.71  0.86  0.97
  1.12  1.23  1.38  1.49  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  2.99  3.1   3.18  3.29  3.4   3.48  3.59  3.66
  3.78  3.85  3.93  4.04  4.11  4.19  4.3   4.38  4.45  4.53  4.64  4.71
  4.79  4.9   4.97  5.05  5.16  5.24  5.31  5.42  5.5   5.61  5.72  5.8
  5.91  5.99  6.1   6.17  6.28  6.4   6.47  6.58  6.66  6.77  6.88  6.96
  7.07  7.18  7.3   7.41  7.56  7.67  7.82  7.97  8.12  8.27  8.46  8.61
  8.83  9.06  9.32  9.65 10.03]",0,85.0,7,0,3,170570300300247984
124,Deciduous Forest,Forest,3,1,43.34927009507711,-73.34738890774968,246.91154,124915137.1885013,"[-3.59 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87
  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.47  2.54  2.65  2.77  2.92
  3.07  3.29  3.51  3.85  4.3 ]",0,100.0,7,0,3,170570300300247994
125,Pasture/Hay,Planted/Cultivated,3,1,43.33244493672117,-73.31222107478794,262.85602,124915137.68439683,"[-4.49 -3.93 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07
  3.18  3.25  3.36  3.48  3.55  3.7   3.81  3.96  4.11  4.26  4.49  4.68
  4.94  5.2   5.5   5.87  6.4 ]",0,47.0,7,0,3,170570300300248054
126,Pasture/Hay,Planted/Cultivated,3,1,43.32966111041279,-73.30637499381704,201.60109,124915137.76703686,"[-3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.29  3.59  3.96  4.53]",0,6.0,7,0,3,170570300300248064
127,Pasture/Hay,Planted/Cultivated,3,1,43.32405845027935,-73.29463645240624,212.75664,124915137.93231684,"[-3.89 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.42
  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.87  1.94  2.02  2.09  2.2
  2.32  2.43  2.58  2.8   3.44]",0,0.0,7,0,3,170570300300248084
128,Pasture/Hay,Planted/Cultivated,3,1,43.312877597368605,-73.27118157731468,141.79071,124915138.26287684,"[-4.41 -3.93 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.48]",0,0.0,7,0,3,170570300300248124
129,Mixed Forest,Forest,3,1,43.31007217446234,-73.265309217806,183.01761,124915138.34551685,"[-3.22 -2.92 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.17
  2.35  2.54  2.77  3.03  3.33  3.7   4.15  4.56  4.98  5.46  6.29  8.46
  9.36  9.88 10.59 11.64 12.5  13.14 13.66 14.04 14.38 14.64 14.9  15.16
 15.42 15.69 15.91 16.17 16.4  16.62 16.85 17.11 17.37 17.67 18.01 18.31
 18.57 18.87 19.17 19.47 19.77 19.99 20.22 20.37 20.55 20.7  20.89 21.04
 21.23 21.42 21.64 21.9  22.2 ]",0,99.0,7,0,3,170570300300248134
130,Deciduous Forest,Forest,3,1,43.306969713905474,-73.25883330203466,286.10004,124915138.43643484,"[-3.85 -3.55 -3.29 -2.99 -2.65 -2.39 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.57  1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.39  2.47
  2.54  2.62  2.69  2.77  2.8   2.88  2.95  2.99  3.07  3.14  3.18  3.25
  3.33  3.36  3.44  3.48  3.55  3.63  3.66  3.74  3.81  3.85  3.93  4.
  4.08  4.15  4.19  4.26  4.34  4.41  4.49  4.56  4.67  4.75  4.82  4.94
  5.01  5.12  5.24  5.35  5.46  5.61  5.76  5.91  6.06  6.21  6.4   6.58
  6.77  6.96  7.18  7.41  7.78]",0,100.0,7,0,3,170570300300248144
131,Woody Wetlands,Wetlands,5,2,44.28857619395813,-75.41444236382677,148.85408,124915109.0645532,"[-5.39 -4.94 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.5
  2.69  2.92  3.14  3.44  3.78  4.15  4.53  4.94  5.35  5.72  6.1   6.44
  6.81  7.15  7.52  7.86  8.19  8.57  8.91  9.28  9.66 10.1  10.55 11.08
 11.6  12.16 12.73 13.4  14.3 ]",0,100.0,7,0,3,170570500300244517
132,Deciduous Forest,Forest,5,2,44.26981098327676,-75.37173687648666,189.50467,124915109.64308874,"[-5.35 -4.49 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.2   2.35  2.54  2.73  2.92  3.14  3.4   3.63  3.89  4.15  4.38  4.6
  4.83  5.05  5.31  5.57  5.84  6.14  6.44  6.73  7.07  7.45  7.86  8.34
  8.83  9.36  9.84 10.25 10.67 11.08 11.45 11.83 12.2  12.58 12.95 13.32
 13.77 14.3  14.93 15.65 16.43]",0,100.0,7,0,3,170570500300244587
133,Mixed Forest,Forest,5,2,44.26712896129413,-75.3656392264352,192.41113,124915109.72572877,"[-4.75 -3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09
  2.2   2.28  2.39  2.5   2.62  2.77  2.92  3.1   3.36  3.74  4.41  5.99
  8.46 10.18 11.45 12.58 13.55]",0,96.0,7,0,3,170570500300244597
134,Grassland/Herbaceous,Scrubland,5,2,44.26445337925939,-75.35954424515853,188.82208,124915109.80836876,"[-5.5  -4.53 -3.96 -3.51 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94
  2.05  2.17  2.28  2.43  2.58  2.8   3.03  3.4   4.04  5.01  6.44  7.71
  9.36 10.74 11.98 13.44 14.34]",0,100.0,7,0,3,170570500300244607
135,Evergreen Forest,Forest,5,2,44.2617856176797,-75.35344650946642,190.72096,124915109.89100876,"[-5.99 -4.94 -4.11 -3.44 -2.92 -2.5  -2.13 -1.87 -1.64 -1.42 -1.23 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.59  0.71  0.86  1.01  1.16  1.34  1.53  1.72  1.98  2.24  2.54  2.92
  3.4   3.96  4.53  5.01  5.5   5.95  6.36  6.73  7.15  7.56  8.01  8.42
  8.79  9.17  9.51  9.81 10.1  10.4  10.67 10.93 11.15 11.38 11.56 11.79
 11.98 12.13 12.31 12.5  12.65 12.84 12.99 13.17 13.32 13.47 13.66 13.81
 14.   14.15 14.34 14.49 14.67 14.82 15.01 15.16 15.31 15.5  15.65 15.83
 15.98 16.17 16.32 16.51 16.69 16.84 17.03 17.22 17.44 17.67 17.89 18.15
 18.45 18.83 19.32 20.03 20.93]",0,87.0,7,0,3,170570500300244617
136,Evergreen Forest,Forest,5,2,44.25911779517997,-75.3473485134162,198.31978,124915109.97364876,"[-4.45 -4.   -3.66 -3.36 -3.1  -2.92 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82
  0.97  1.08  1.19  1.34  1.46  1.61  1.75  1.9   2.05  2.24  2.43  2.58
  2.77  2.95  3.14  3.36  3.55  3.74  3.93  4.11  4.3   4.53  4.71  4.9
  5.09  5.27  5.46  5.69  5.87  6.06  6.29  6.47  6.7   6.88  7.11  7.33
  7.56  7.75  7.97  8.19  8.42  8.64  8.87  9.09  9.32  9.54  9.77  9.99
 10.18 10.4  10.63 10.82 11.04 11.27 11.45 11.68 11.9  12.13 12.35 12.61
 12.88 13.17 13.55 14.04 14.82]",0,99.0,7,0,3,170570500300244627
137,Evergreen Forest,Forest,5,2,44.256442852466336,-75.34125648128081,202.23381,124915110.05628876,"[-4.04 -3.59 -3.25 -2.99 -2.77 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.77
  3.1   3.55  4.15  4.86  5.54  6.17  6.81  7.37  7.93  8.42  8.83  9.28
  9.69 10.14 10.55 11.04 11.53 12.05 12.61 13.17 13.7  14.26 14.78 15.31
 15.83 16.36 16.88 17.37 17.89 18.38 18.9  19.43 19.95 20.51 21.04 21.56
 22.09 22.65 23.21 23.85 24.74]",0,100.0,7,0,3,170570500300244637
138,Woody Wetlands,Wetlands,5,2,44.25376357847115,-75.3351766407758,180.35858,124915110.13892876,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.81]",0,14.0,7,0,3,170570500300244647
139,Evergreen Forest,Forest,5,2,44.25106655215048,-75.3290845757797,188.18959,124915110.22156876,"[-6.14 -5.09 -4.34 -3.81 -3.4  -3.07 -2.8  -2.58 -2.35 -2.17 -1.98 -1.79
 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.34  1.46  1.61  1.75  1.94  2.13  2.32  2.54  2.8   3.18
  3.78  4.79  5.65  6.25  6.73  7.15  7.56  8.01  8.46  8.87  9.32  9.73
 10.14 10.55 10.93 11.27 11.56 11.83 12.13 12.35 12.61 12.88 13.14 13.4
 13.66 13.96 14.22 14.52 14.78 15.08 15.35 15.61 15.87 16.17 16.43 16.73
 17.07 17.41 17.78 18.15 18.57 19.02 19.43 19.8  20.18 20.51 20.89 21.34
 21.82 22.35 23.02 23.85 24.89]",0,94.0,7,0,3,170570500300244657
140,Evergreen Forest,Forest,5,2,44.24836512847497,-75.32299167752385,188.6737,124915110.30420876,"[-3.85 -3.33 -2.95 -2.65 -2.39 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.05  2.32  2.69  3.18  3.81
  4.53  5.2   5.76  6.21  6.66  7.03  7.45  7.86  8.27  8.68  9.06  9.39
  9.73 10.07 10.37 10.63 10.93 11.19 11.45 11.71 11.94 12.2  12.46 12.69
 12.95 13.21 13.47 13.74 14.   14.3  14.6  14.9  15.2  15.5  15.8  16.1
 16.39 16.66 16.96 17.22 17.48 17.74 18.04 18.3  18.6  18.9  19.24 19.62
 20.03 20.51 21.04 21.71 22.72]",0,79.0,7,0,3,170570500300244667
141,Evergreen Forest,Forest,5,2,44.2453910998728,-75.3162818932716,208.7307,124915110.39511676,"[-3.66 -3.22 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27
  1.38  1.49  1.61  1.75  1.9   2.05  2.28  2.54  2.92  3.4   4.08  4.79
  5.46  6.17  6.96  7.75  8.38  8.91  9.32  9.66  9.99 10.33 10.59 10.89
 11.19 11.45 11.71 12.01 12.31 12.61 12.91 13.21 13.51 13.85 14.19 14.49
 14.82 15.2  15.53 15.87 16.21 16.54 16.88 17.22 17.56 17.93 18.27 18.68
 19.09 19.58 20.18 20.93 21.9 ]",0,99.0,7,0,3,170570500300244677
