,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
474,Pasture/Hay,Planted/Cultivated,5,2,42.68380645046311,-75.26156635522466,342.92056,108680946.6299638,"[-6.21 -5.58 -5.13 -4.79 -4.53 -4.27 -4.08 -3.89 -3.7  -3.55 -3.4  -3.29
 -3.18 -3.03 -2.92 -2.84 -2.73 -2.62 -2.51 -2.43 -2.36 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.52  3.74  3.97  4.19  4.49
  4.79  5.13  5.58  6.14  7.15]",0,0.0,7,0,3,141450500300235619
475,Woody Wetlands,Wetlands,5,2,42.68092148949244,-75.25580653712673,322.46094,108680946.7126038,"[-6.55 -5.76 -5.16 -4.68 -4.3  -3.97 -3.7  -3.48 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.8
  2.95  3.1   3.29  3.52  3.82  4.19  4.79  6.51 10.11 12.36 14.38 15.88
 17.19 18.31 19.36 20.49 22.06]",0,51.0,7,0,3,141450500300235629
476,Pasture/Hay,Planted/Cultivated,5,2,42.67803381743972,-75.25004714190052,336.10846,108680946.7952438,"[-4.57 -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.58  2.73
  2.88  3.1   3.33  3.7   4.34]",0,0.0,7,0,3,141450500300235639
477,Deciduous Forest,Forest,5,2,42.67514670572752,-75.24429587562204,357.56277,108680946.8778838,"[-2.170e+00 -7.800e-01  3.000e-02  8.600e-01  1.760e+00  2.650e+00
  3.930e+00  6.060e+00  7.410e+00  8.200e+00  8.870e+00  9.470e+00
  9.960e+00  1.041e+01  1.086e+01  1.138e+01  1.198e+01  1.266e+01
  1.326e+01  1.374e+01  1.419e+01  1.468e+01  1.517e+01  1.573e+01
  1.622e+01  1.663e+01  1.704e+01  1.738e+01  1.775e+01  1.809e+01
  1.843e+01  1.873e+01  1.903e+01  1.936e+01  1.966e+01  2.000e+01
  2.034e+01  2.067e+01  2.101e+01  2.131e+01  2.161e+01  2.191e+01
  2.217e+01  2.244e+01  2.270e+01  2.292e+01  2.315e+01  2.337e+01
  2.360e+01  2.382e+01  2.401e+01  2.423e+01  2.442e+01  2.457e+01
  2.476e+01  2.491e+01  2.510e+01  2.525e+01  2.539e+01  2.554e+01
  2.569e+01  2.584e+01  2.599e+01  2.614e+01  2.629e+01  2.644e+01
  2.659e+01  2.674e+01  2.689e+01  2.701e+01  2.716e+01  2.727e+01
  2.742e+01  2.753e+01  2.768e+01  2.783e+01  2.794e+01  2.809e+01
  2.824e+01  2.839e+01  2.854e+01  2.869e+01  2.884e+01  2.903e+01
  2.922e+01  2.937e+01  2.955e+01  2.974e+01  2.993e+01  3.012e+01
  3.034e+01  3.053e+01  3.075e+01  3.098e+01  3.120e+01  3.146e+01
  3.176e+01  3.214e+01  3.263e+01  3.345e+01  3.480e+01]",0,100.0,7,0,3,141450500300235649
478,Deciduous Forest,Forest,5,2,42.67225917312123,-75.23854495121064,410.3056,108680946.9605238,"[-4.9  -3.44 -1.79  0.    1.57  2.88  3.82  4.75  5.46  6.06  6.7   7.34
  7.9   8.39  8.8   9.17  9.51  9.85 10.15 10.41 10.67 10.9  11.16 11.38
 11.57 11.8  11.98 12.17 12.36 12.51 12.66 12.84 12.96 13.11 13.26 13.41
 13.52 13.67 13.78 13.93 14.04 14.16 14.27 14.42 14.53 14.64 14.76 14.87
 14.94 15.06 15.17 15.28 15.39 15.5  15.62 15.73 15.84 15.95 16.07 16.18
 16.29 16.4  16.52 16.67 16.78 16.93 17.04 17.19 17.34 17.49 17.6  17.75
 17.9  18.05 18.2  18.35 18.5  18.65 18.8  18.95 19.1  19.25 19.4  19.55
 19.7  19.85 20.   20.11 20.3  20.45 20.6  20.79 20.97 21.16 21.39 21.61
 21.84 22.14 22.47 23.   24.23]",0,100.0,7,0,3,141450500300235659
479,Developed Open Space,Developed,5,2,42.669373351761614,-75.23279213441099,424.2821,108680947.0431638,"[-5.91 -5.24 -4.72 -4.3  -3.97 -3.67 -3.4  -3.22 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.51  2.65  2.84  3.03  3.25
  3.52  3.82  4.19  4.57  4.98  5.43  5.84  6.29  6.78  7.23  7.75  8.31
  8.95  9.77 10.86 12.32 13.89]",0,78.0,7,0,3,141450500300235669
480,Evergreen Forest,Forest,5,2,42.66648792489735,-75.22703444238734,427.7399,108680947.1258038,"[-4.38 -3.07 -1.61 -0.29  0.59  1.76  2.88  3.93  4.72  5.28  5.8   6.33
  6.78  7.26  7.67  8.05  8.42  8.72  9.02  9.29  9.55  9.81 10.04 10.26
 10.48 10.67 10.9  11.12 11.31 11.53 11.72 11.91 12.1  12.25 12.4  12.55
 12.7  12.84 12.96 13.07 13.22 13.33 13.44 13.56 13.67 13.78 13.89 14.01
 14.12 14.23 14.34 14.46 14.61 14.72 14.83 14.94 15.06 15.17 15.28 15.39
 15.5  15.62 15.73 15.84 15.95 16.07 16.18 16.29 16.4  16.55 16.67 16.82
 16.93 17.08 17.23 17.38 17.53 17.68 17.83 17.98 18.16 18.31 18.46 18.65
 18.8  18.95 19.1  19.29 19.44 19.63 19.78 19.96 20.15 20.34 20.56 20.79
 21.01 21.31 21.65 22.14 23.3 ]",0,97.0,7,0,3,141450500300235679
481,Pasture/Hay,Planted/Cultivated,5,2,42.66360203121364,-75.2212764775674,449.4612,108680947.2084438,"[-5.95 -5.16 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.51  2.65  2.84
  3.03  3.29  3.67  4.3   5.73]",0,7.0,7,0,3,141450500300235689
482,Mixed Forest,Forest,5,2,42.66071550838832,-75.2155237410009,484.8707,108680947.2910838,"[-2.43 -1.72 -1.16 -0.67 -0.22  0.18  0.63  1.12  1.72  2.62  4.3   6.48
  7.94  9.02  9.85 10.52 11.12 11.72 12.28 12.77 13.26 13.71 14.08 14.49
 14.83 15.17 15.47 15.73 16.03 16.29 16.52 16.78 17.   17.23 17.45 17.64
 17.86 18.05 18.24 18.43 18.58 18.76 18.91 19.1  19.25 19.4  19.55 19.7
 19.81 19.96 20.11 20.26 20.37 20.52 20.64 20.75 20.9  21.01 21.12 21.27
 21.39 21.5  21.61 21.72 21.84 21.99 22.1  22.21 22.32 22.44 22.55 22.66
 22.77 22.92 23.03 23.15 23.26 23.41 23.52 23.67 23.78 23.93 24.05 24.2
 24.35 24.5  24.65 24.8  24.95 25.13 25.32 25.51 25.73 25.96 26.22 26.48
 26.78 27.16 27.57 28.17 29.22]",0,100.0,7,0,3,141450500300235699
483,Pasture/Hay,Planted/Cultivated,5,2,42.6578276242056,-75.20977777971959,491.9732,108680947.3737268,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.33]",0,0.0,7,0,3,141450500300235709
484,Deciduous Forest,Forest,5,2,42.65493442834568,-75.20403205560858,498.54694,108680947.4563868,"[-3.14 -1.68 -0.67  0.18  1.08  2.09  2.88  3.52  4.08  4.57  5.02  5.43
  5.84  6.21  6.55  6.85  7.11  7.34  7.6   7.82  8.05  8.27  8.46  8.69
  8.91  9.1   9.32  9.51  9.7   9.89 10.07 10.22 10.41 10.56 10.71 10.9
 11.05 11.2  11.35 11.5  11.65 11.83 11.98 12.13 12.32 12.47 12.62 12.77
 12.96 13.11 13.26 13.37 13.52 13.67 13.78 13.93 14.04 14.16 14.27 14.42
 14.53 14.64 14.76 14.91 15.02 15.13 15.28 15.39 15.54 15.65 15.8  15.95
 16.07 16.22 16.33 16.48 16.63 16.74 16.89 17.   17.15 17.27 17.42 17.57
 17.72 17.86 18.01 18.16 18.31 18.5  18.69 18.88 19.1  19.33 19.59 19.89
 20.23 20.64 21.09 21.72 23.15]",0,100.0,7,0,3,141450500300235719
485,Pasture/Hay,Planted/Cultivated,5,2,42.652040337640464,-75.19829290865866,445.76788,108680947.5390468,"[-3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.8   3.1   3.59]",0,0.0,7,0,3,141450500300235729
486,Pasture/Hay,Planted/Cultivated,5,2,42.64914570610348,-75.19255423167749,425.22394,108680947.62169936,"[-4.12 -3.74 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21  2.32
  2.47  2.65  2.92  3.25  3.97]",0,0.0,7,0,3,141450500300235739
487,Mixed Forest,Forest,5,2,42.64335763466491,-75.18107613288866,427.53198,108680947.78697936,"[-14.53 -13.07 -11.91 -10.41  -9.14  -8.12  -7.34  -6.66  -6.06  -5.5
  -5.09  -4.75  -4.45  -4.19  -3.97  -3.74  -3.55  -3.37  -3.18  -3.03
  -2.88  -2.73  -2.58  -2.43  -2.32  -2.21  -2.06  -1.94  -1.83  -1.72
  -1.64  -1.53  -1.42  -1.34  -1.23  -1.16  -1.08  -0.97  -0.89  -0.82
  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07
   0.     0.07   0.14   0.22   0.29   0.37   0.44   0.52   0.59   0.67
   0.74   0.82   0.93   1.01   1.08   1.16   1.27   1.34   1.42   1.53
   1.61   1.72   1.79   1.91   2.02   2.13   2.21   2.32   2.43   2.58
   2.69   2.8    2.95   3.07   3.22   3.37   3.52   3.67   3.82   4.
   4.19   4.38   4.57   4.79   5.02   5.28   5.58   5.95   6.44   7.19
   8.54]",0,98.0,7,0,3,141450500300235759
488,Cultivated Crops,Planted/Cultivated,5,2,42.640461188946944,-75.17533511185523,353.83658,108680947.86961935,"[-4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.4 ]",0,50.0,7,0,3,141450500300235769
489,Mixed Forest,Forest,5,2,42.63755714195382,-75.16957809864789,413.81464,108680947.95225936,"[-14.61 -13.18 -11.87 -10.3   -8.95  -7.86  -7.08  -6.48  -5.95  -5.5
  -5.09  -4.72  -4.34  -4.    -3.7   -3.4   -3.14  -2.88  -2.62  -2.39
  -2.21  -1.98  -1.79  -1.61  -1.46  -1.27  -1.12  -0.97  -0.82  -0.67
  -0.52  -0.37  -0.22  -0.11   0.03   0.18   0.33   0.48   0.59   0.74
   0.89   1.04   1.19   1.34   1.49   1.64   1.76   1.91   2.06   2.21
   2.36   2.51   2.65   2.8    2.95   3.1    3.25   3.4    3.55   3.7
   3.85   4.     4.15   4.3    4.45   4.6    4.75   4.9    5.05   5.16
   5.31   5.46   5.61   5.73   5.88   6.03   6.18   6.29   6.44   6.59
   6.74   6.89   7.08   7.23   7.41   7.56   7.75   7.9    8.09   8.27
   8.46   8.65   8.87   9.14   9.4    9.74  10.11  10.56  11.08  12.02
  13.48]",0,100.0,7,0,3,141450500300235779
490,Deciduous Forest,Forest,5,2,42.63465507894874,-75.1638226949148,481.87927,108680948.03489935,"[-5.5  -4.83 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.06  2.21  2.36  2.58  2.84  3.22  3.85  4.83  5.76
  6.59  7.49  8.57  9.7  11.16]",0,44.0,7,0,3,141450500300235789
491,Deciduous Forest,Forest,5,2,42.63176098753872,-75.15807955912717,461.1422,108680948.11753936,"[-1.83 -0.48  0.37  1.27  2.36  3.89  5.13  6.36  7.41  8.35  9.4  10.56
 11.46 12.17 12.77 13.26 13.74 14.16 14.57 14.94 15.32 15.62 15.88 16.1
 16.33 16.52 16.74 16.93 17.15 17.34 17.53 17.72 17.9  18.09 18.24 18.43
 18.58 18.73 18.88 19.03 19.14 19.29 19.4  19.55 19.66 19.78 19.89 20.
 20.11 20.23 20.34 20.41 20.52 20.64 20.71 20.82 20.9  21.01 21.09 21.2
 21.27 21.39 21.46 21.57 21.65 21.76 21.84 21.95 22.02 22.14 22.21 22.32
 22.4  22.51 22.59 22.7  22.77 22.89 22.96 23.07 23.15 23.26 23.37 23.45
 23.56 23.67 23.78 23.9  24.01 24.12 24.27 24.38 24.53 24.68 24.83 25.02
 25.21 25.43 25.77 26.22 27.34]",0,100.0,7,0,3,141450500300235799
492,Pasture/Hay,Planted/Cultivated,5,2,42.628870964431286,-75.15233851888925,426.3804,108680948.20017935,"[-4.94 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.36  2.51
  2.65  2.88  3.14  3.55  4.42]",0,20.0,7,0,3,141450500300235809
493,Evergreen Forest,Forest,5,2,42.62597897135635,-75.1465854508692,499.0382,108680948.28281936,"[-5.05 -3.63 -2.06 -0.74  0.41  2.28  3.7   4.68  5.5   6.33  7.    7.6
  8.12  8.54  8.91  9.25  9.59  9.89 10.15 10.37 10.6  10.82 11.01 11.16
 11.35 11.5  11.65 11.76 11.91 12.02 12.13 12.25 12.36 12.47 12.58 12.7
 12.77 12.88 12.96 13.07 13.14 13.26 13.33 13.41 13.48 13.56 13.67 13.74
 13.82 13.89 13.97 14.04 14.12 14.19 14.27 14.31 14.38 14.46 14.53 14.61
 14.68 14.76 14.83 14.87 14.94 15.02 15.09 15.17 15.24 15.32 15.39 15.47
 15.54 15.62 15.69 15.77 15.84 15.92 15.99 16.07 16.14 16.22 16.29 16.37
 16.48 16.55 16.67 16.74 16.85 16.97 17.08 17.19 17.3  17.45 17.6  17.79
 17.98 18.2  18.54 18.99 20.3 ]",0,100.0,7,0,3,141450500300235819
494,Pasture/Hay,Planted/Cultivated,5,2,42.62309043829862,-75.14083506327763,506.16833,108680948.36546037,"[-5.31 -4.64 -4.19 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.51 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17
  2.32  2.47  2.69  3.03  3.89]",0,10.0,7,0,3,141450500300235829
495,Evergreen Forest,Forest,5,2,42.62020139666445,-75.1350819950732,492.19647,108680948.44812036,"[-2.06 -0.59  0.41  1.57  4.64  7.15  8.42  9.62 10.67 11.5  12.25 12.88
 13.41 13.86 14.23 14.57 14.87 15.13 15.39 15.65 15.88 16.1  16.33 16.52
 16.74 16.93 17.12 17.3  17.45 17.64 17.79 17.98 18.13 18.28 18.43 18.58
 18.73 18.88 18.99 19.14 19.25 19.4  19.55 19.66 19.81 19.93 20.04 20.19
 20.3  20.41 20.52 20.64 20.71 20.82 20.94 21.01 21.12 21.2  21.27 21.39
 21.46 21.54 21.65 21.72 21.8  21.87 21.99 22.06 22.14 22.21 22.29 22.4
 22.47 22.55 22.62 22.7  22.81 22.89 22.96 23.03 23.15 23.22 23.33 23.41
 23.52 23.6  23.71 23.82 23.9  24.01 24.16 24.27 24.38 24.53 24.68 24.87
 25.06 25.32 25.66 26.18 27.34]",0,100.0,7,0,3,141450500300235839
496,Pasture/Hay,Planted/Cultivated,5,2,42.61152210712759,-75.11783038473183,453.96353,108680948.6960749,"[-6.85 -5.54 -4.49 -3.82 -3.37 -3.03 -2.73 -2.54 -2.36 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.23
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.28  2.39
  2.47  2.58  2.65  2.77  2.84  2.95  3.03  3.14  3.22  3.33  3.4   3.48
  3.59  3.67  3.78  3.85  3.97  4.04  4.15  4.23  4.34  4.42  4.53  4.64
  4.72  4.83  4.94  5.05  5.16  5.31  5.46  5.61  5.8   5.99  6.21  6.51
  6.89  7.41  8.31  9.96 11.23]",0,79.0,7,0,3,141450500300235869
497,Deciduous Forest,Forest,5,2,42.608625782354,-75.11208360424678,456.1057,108680948.7787149,"[-6.06 -4.79 -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.47  2.73  3.14  4.08  6.81  8.69  9.89 10.9  11.83 12.62 13.26 13.82
 14.31 14.79 15.28 15.77 16.25 16.74 17.23 17.79 18.39 19.03 19.66 20.23
 20.75 21.31 21.99 22.77 24.08]",0,96.0,7,0,3,141450500300235879
498,Deciduous Forest,Forest,5,2,42.5970508117292,-75.08909618190492,461.78888,108680949.1092749,"[-3.97 -2.95 -2.09 -1.08 -0.18  0.74  1.91  2.58  3.07  3.52  3.89  4.3
  4.68  5.02  5.39  5.76  6.1   6.4   6.7   6.96  7.19  7.38  7.56  7.75
  7.9   8.05  8.2   8.35  8.5   8.61  8.76  8.87  8.99  9.1   9.17  9.29
  9.4   9.47  9.59  9.66  9.74  9.81  9.92 10.   10.07 10.15 10.22 10.3
 10.37 10.45 10.52 10.6  10.63 10.71 10.78 10.86 10.93 11.01 11.08 11.16
 11.2  11.27 11.35 11.42 11.5  11.57 11.65 11.72 11.8  11.87 11.95 12.02
 12.1  12.17 12.25 12.32 12.4  12.47 12.55 12.62 12.73 12.81 12.88 12.99
 13.07 13.18 13.29 13.37 13.48 13.59 13.74 13.86 14.01 14.16 14.34 14.57
 14.79 15.09 15.47 15.99 16.89]",0,100.0,7,0,3,141450500300235919
499,Evergreen Forest,Forest,5,2,42.57387186127032,-75.04320152800851,399.7286,108680949.7704505,"[-3.63 -3.48 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.61
  1.72  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.51  2.58  2.69  2.77
  2.84  2.95  3.03  3.1   3.22  3.29  3.4   3.48  3.59  3.7   3.82  3.97
  4.08  4.23  4.38  4.53  4.68  4.83  5.02  5.16  5.31  5.5   5.65  5.8
  5.95  6.14  6.29  6.44  6.55  6.7   6.85  6.96  7.11  7.23  7.38  7.49
  7.64  7.79  7.94  8.12  8.35]",0,95.0,7,0,3,141450500300235999
