,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
164,Cultivated Crops,Planted/Cultivated,6,3,43.17316511002915,-78.28009824912328,162.78581,119116355.74648423,"[-4.33 -3.95 -3.65 -3.43 -3.21 -3.06 -2.87 -2.76 -2.61 -2.5  -2.38 -2.31
 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.15
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.12
  2.27  2.42  2.65  2.98  3.62]",0,70.0,7,0,3,160170600200447122
165,Barren Land (Rock/Sand/Clay),Barren,6,3,43.20412714875479,-78.21561533482989,161.60771,119116356.6555798,"[-4.44 -4.03 -3.73 -3.47 -3.28 -3.09 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.38  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.38  2.53  2.68
  2.87  3.09  3.35  3.77  4.47]",0,0.0,7,0,3,160170600200447232
166,Cultivated Crops,Planted/Cultivated,6,3,43.20696909288433,-78.20974695148008,161.95026,119116356.7382198,"[-4.14 -3.73 -3.43 -3.21 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.12
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05
  2.2   2.35  2.57  2.87  3.47]",0,0.0,7,82,3,160170600200447242
167,Woody Wetlands,Wetlands,6,3,43.2098060767799,-78.20390300405488,161.95346,119116356.8208598,"[-5.11 -4.4  -3.91 -3.58 -3.28 -3.06 -2.87 -2.68 -2.53 -2.42 -2.27 -2.16
 -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.23
 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.85  0.93  0.97  1.04
  1.08  1.15  1.23  1.3   1.34  1.41  1.53  1.6   1.67  1.79  1.9   2.01
  2.12  2.31  2.5   2.76  3.09  3.73  4.81  6.08  7.42  8.77  9.85 10.78
 11.68 12.65 13.88 15.38 16.98]",0,14.0,7,0,3,160170600200447252
168,Developed Low Intensity,Developed,6,3,43.21264073969144,-78.19808184568464,165.08717,119116356.9034998,"[-4.74 -4.29 -3.91 -3.65 -3.43 -3.24 -3.06 -2.91 -2.76 -2.65 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.2
  2.35  2.5   2.72  3.06  3.77]",0,0.0,7,0,3,160170600200447262
169,Mixed Forest,Forest,6,3,43.21547366264469,-78.19227268168937,155.60364,119116356.9861398,"[-4.47 -3.88 -3.5  -3.21 -2.98 -2.79 -2.65 -2.5  -2.35 -2.23 -2.12 -2.01
 -1.94 -1.82 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.34 -1.26 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.55  0.59
  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.71  1.82  1.94  2.05  2.2   2.38  2.65  3.02
  4.1   7.2   8.69 10.11 11.46 12.69 13.73 14.63 15.45 16.2  16.91 17.58
 18.32 19.11 20.   21.01 22.32]",7,21.0,7,0,3,160170600200447272
170,Mixed Forest,Forest,6,3,43.27820864257362,-78.06240869814584,91.57479,119116358.8208589,"[-4.14 -3.77 -3.43 -3.17 -2.98 -2.79 -2.61 -2.5  -2.35 -2.23 -2.12 -2.01
 -1.94 -1.86 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.85  0.89  0.97
  1.    1.04  1.11  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.67  1.79
  1.9   2.01  2.16  2.31  2.53  2.79  3.21  3.84  4.59  5.3   5.89  6.49
  7.09  7.8   8.58  9.4  10.3 ]",0,0.0,7,0,3,160170600200447492
171,Pasture/Hay,Planted/Cultivated,6,3,43.28102320567719,-78.05653158101636,85.99588,119116358.9034989,"[-4.89 -4.25 -3.77 -3.35 -3.06 -2.76 -2.53 -2.31 -2.12 -1.97 -1.79 -1.67
 -1.53 -1.41 -1.26 -1.15 -1.04 -0.97 -0.85 -0.74 -0.67 -0.55 -0.48 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.7
  0.78  0.89  1.    1.11  1.23  1.34  1.45  1.6   1.75  1.9   2.09  2.27
  2.46  2.72  2.98  3.28  3.62  3.99  4.4   4.85  5.3   5.71  6.12  6.49
  6.83  7.16  7.42  7.72  7.98  8.25  8.47  8.69  8.88  9.1   9.29  9.48
  9.66  9.85 10.   10.19 10.34 10.49 10.63 10.82 10.97 11.12 11.27 11.42
 11.57 11.75 11.9  12.05 12.2  12.35 12.54 12.69 12.87 13.06 13.25 13.47
 13.7  13.99 14.29 14.74 15.6 ]",0,0.0,7,0,3,160170600200447502
172,Woody Wetlands,Wetlands,6,3,43.28384249973948,-78.0506486046241,83.513306,119116358.9861389,"[-5.3  -4.14 -3.47 -2.91 -2.42 -2.05 -1.71 -1.45 -1.19 -1.   -0.78 -0.63
 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.67  0.85  1.04  1.23  1.49
  1.79  2.2   2.72  3.35  4.03  4.59  5.03  5.45  5.86  6.23  6.64  6.98
  7.35  7.72  8.1   8.47  8.81  9.14  9.44  9.74 10.04 10.3  10.56 10.86
 11.12 11.38 11.64 11.87 12.13 12.35 12.58 12.76 12.99 13.17 13.36 13.55
 13.73 13.88 14.07 14.22 14.41 14.55 14.74 14.89 15.04 15.23 15.38 15.52
 15.67 15.82 16.01 16.16 16.31 16.5  16.64 16.83 17.06 17.24 17.47 17.69
 17.91 18.14 18.4  18.62 18.88 19.15 19.41 19.63 19.89 20.15 20.45 20.71
 21.01 21.39 21.83 22.47 23.59]",0,100.0,7,0,3,160170600200447512
173,Developed Open Space,Developed,6,3,43.28949915200099,-78.03887357282504,78.81373,119116359.1514319,"[-5.07 -4.47 -4.06 -3.73 -3.43 -3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35
 -2.23 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04
  1.11  1.15  1.23  1.3   1.38  1.41  1.49  1.56  1.67  1.75  1.82  1.94
  2.05  2.16  2.27  2.42  2.61  2.79  3.02  3.35  3.77  4.29  4.92  5.67
  6.53  7.46  8.58  9.81 11.12]",0,28.0,7,0,3,160170600200447532
174,Open Water,Water,6,3,43.40025468862071,-77.80712124400094,38.495358,119116362.40765716,"[-2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71 -1.67 -1.6  -1.56 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.05  2.12  2.27  2.38  2.57]",100,0.0,0,0,3,160170600200447922
175,Open Water,Water,6,3,43.40308105598656,-77.80124650840239,38.30068,119116362.49029714,"[-3.35 -3.17 -3.02 -2.83 -2.72 -2.61 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05
  2.16  2.27  2.46  2.68  3.02]",100,0.0,0,0,3,160170600200447932
176,Open Water,Water,6,3,43.40591695190817,-77.79536493226462,38.153755,119116362.57293716,"[-3.69 -3.5  -3.32 -3.17 -3.02 -2.87 -2.76 -2.65 -2.53 -2.42 -2.35 -2.23
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08
  1.11  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.75  1.82  1.94
  2.05  2.2   2.38  2.61  2.98]",100,0.0,0,0,3,160170600200447942
177,Open Water,Water,6,3,43.48001667406368,-77.63778308374053,37.334297,119116364.77127224,"[-2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.09
  2.2   2.31  2.46  2.65  2.87]",100,0.0,0,0,3,160170600200448202
178,Open Water,Water,6,3,43.48279221798147,-77.63182274754526,37.47061,119116364.85391223,"[-2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.67  1.79  1.86  1.94
  2.05  2.16  2.31  2.5   2.72]",100,0.0,0,0,3,160170600200448212
179,Open Water,Water,6,3,43.48831264675057,-77.61991973695865,37.404903,119116365.01919223,"[-2.76 -2.65 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.11
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.94
  2.05  2.16  2.31  2.46  2.72]",100,0.0,0,0,3,160170600200448232
180,Open Water,Water,6,3,43.49109602783113,-77.61397266583174,37.576874,119116365.10183324,"[-3.13 -3.02 -2.87 -2.76 -2.65 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26
 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.26  1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01
  2.12  2.23  2.42  2.61  2.87]",100,0.0,0,0,3,160170600200448242
181,Open Water,Water,6,3,43.49388184235662,-77.60802688519513,37.110058,119116365.18449324,"[-2.83 -2.72 -2.57 -2.46 -2.35 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.23  1.26  1.34
  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.23
  2.35  2.5   2.68  2.87  3.17]",100,0.0,0,0,3,160170600200448252
182,Open Water,Water,6,3,43.49665224132472,-77.60208247729561,37.269444,119116365.26715323,"[-2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23
  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.16  2.31  2.46  2.65  2.91]",100,0.0,0,0,3,160170600200448262
183,Open Water,Water,6,3,43.49941197982657,-77.59614168556372,37.4732,119116365.3498078,"[-2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.82  1.9   2.01
  2.12  2.23  2.38  2.57  2.87]",100,0.0,0,0,3,160170600200448272
184,Open Water,Water,6,3,43.51606835414913,-77.56057311069056,37.481716,119116365.8456478,"[-2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.27  2.42  2.57  2.76  3.06]",100,0.0,0,0,3,160170600200448332
185,Open Water,Water,6,3,43.521636897783175,-77.54873105833138,37.469864,119116366.0109278,"[-2.79 -2.68 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -1.97 -1.9  -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01
  2.12  2.27  2.42  2.61  2.87]",100,0.0,0,0,3,160170600200448352
186,Open Water,Water,6,3,43.52443028055514,-77.54280372232748,37.967167,119116366.0935678,"[-2.83 -2.72 -2.61 -2.53 -2.42 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.15 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23
  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.2   2.31  2.46  2.65  2.87]",100,0.0,0,0,3,160170600200448362
187,Open Water,Water,6,3,43.52721810552057,-77.53687609250073,37.189785,119116366.1762268,"[-2.83 -2.72 -2.57 -2.46 -2.35 -2.23 -2.16 -2.09 -1.97 -1.9  -1.82 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11
 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.11
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9
  2.01  2.12  2.27  2.46  2.72]",100,0.0,0,0,3,160170600200448372
188,Pasture/Hay,Planted/Cultivated,6,3,44.546153715434826,-75.27310501088752,77.36232,119116397.15968096,"[-4.18 -3.77 -3.47 -3.21 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.38  1.45  1.53  1.56  1.67  1.75  1.82  1.94  2.05
  2.16  2.31  2.53  2.79  3.39]",0,6.0,7,0,3,160170600200452102
189,Developed Medium Intensity,Developed,8,4,42.90030124463632,-78.82359883739495,154.54515,119116348.32502264,"[-3.88 -3.61 -3.35 -3.13 -2.94 -2.76 -2.61 -2.46 -2.35 -2.2  -2.08 -1.97
 -1.86 -1.75 -1.67 -1.56 -1.49 -1.38 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.55  0.63  0.7   0.78
  0.85  0.93  1.    1.11  1.19  1.3   1.38  1.49  1.56  1.67  1.79  1.94
  2.05  2.2   2.35  2.49  2.64  2.83  3.02  3.2   3.43  3.65  3.88  4.14
  4.4   4.7   4.96  5.26  5.55  5.82  6.11  6.38  6.67  6.93  7.2   7.46
  7.72  8.02  8.28  8.58  8.91  9.25  9.58  9.92 10.26 10.63 11.04 11.45
 11.93 12.42 12.94 13.46 14.06]",0,4.0,7,87,3,160170800200117830
