,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
310,Developed Open Space,Developed,5,2,41.24680736287648,-74.39414276271445,125.18338,75254888.51422516,"[-5.46 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.02  2.2   2.35  2.62  2.95  3.63  5.61
  7.63  8.94  9.99 10.89 11.6  12.27 12.83 13.43 14.03 14.63 15.23 15.86
 16.54 17.32 18.22 19.31 20.81]",0,0.0,7,0,3,81480500200273912
311,Pasture/Hay,Planted/Cultivated,5,2,41.24983906523616,-74.38865032597204,118.48047,75254888.59686515,"[-4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.03  3.25  3.55  3.89  4.34  4.86  5.46  6.13  6.77  7.44
  8.12  8.83  9.61 10.4  11.26]",0,40.0,7,0,3,81480500200273922
312,Developed High Intensity,Developed,5,2,41.25286507995901,-74.38316290125938,124.0901,75254888.67950515,"[-5.24 -4.41 -3.93 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.04]",0,0.0,7,46,3,81480500200273932
313,Developed Open Space,Developed,5,2,41.255889475529536,-74.3776767417347,135.5569,75254888.76214615,"[-5.35 -4.64 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69
  2.88  3.06  3.33  3.7   4.64]",0,0.0,7,0,3,81480500200273942
314,Deciduous Forest,Forest,5,2,41.258917670464285,-74.37218808714316,148.42245,75254888.84480615,"[-4.450e+00 -3.630e+00 -3.060e+00 -2.650e+00 -2.320e+00 -2.050e+00
 -1.790e+00 -1.570e+00 -1.380e+00 -1.190e+00 -1.010e+00 -8.200e-01
 -6.700e-01 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.400e-01
  2.900e-01  4.400e-01  5.900e-01  7.800e-01  9.700e-01  1.160e+00
  1.340e+00  1.570e+00  1.830e+00  2.130e+00  2.470e+00  2.950e+00
  3.590e+00  4.370e+00  5.200e+00  5.980e+00  6.730e+00  7.440e+00
  8.040e+00  8.640e+00  9.170e+00  9.730e+00  1.025e+01  1.081e+01
  1.141e+01  1.201e+01  1.268e+01  1.336e+01  1.396e+01  1.448e+01
  1.493e+01  1.538e+01  1.583e+01  1.624e+01  1.669e+01  1.714e+01
  1.759e+01  1.800e+01  1.837e+01  1.875e+01  1.908e+01  1.938e+01
  1.968e+01  1.998e+01  2.024e+01  2.051e+01  2.081e+01  2.107e+01
  2.133e+01  2.155e+01  2.182e+01  2.204e+01  2.230e+01  2.253e+01
  2.275e+01  2.298e+01  2.316e+01  2.339e+01  2.361e+01  2.380e+01
  2.402e+01  2.425e+01  2.444e+01  2.466e+01  2.489e+01  2.511e+01
  2.533e+01  2.552e+01  2.575e+01  2.597e+01  2.616e+01  2.638e+01
  2.661e+01  2.679e+01  2.702e+01  2.724e+01  2.747e+01  2.773e+01
  2.803e+01  2.833e+01  2.870e+01  2.926e+01  3.042e+01]",0,100.0,7,0,3,81480500200273952
315,Developed Medium Intensity,Developed,5,2,41.26195330939171,-74.36668386299978,135.71056,75254888.92746615,"[-5.27 -4.64 -4.19 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.94  2.02  2.09  2.17  2.28  2.39  2.5   2.62  2.76
  2.91  3.14  3.36  3.74  4.6 ]",0,0.0,7,54,3,81480500200273962
316,Deciduous Forest,Forest,5,2,41.26498546831865,-74.36118995898755,142.66882,75254889.0101207,"[-6.13 -5.09 -4.3  -3.74 -3.29 -2.95 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68
 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.34  1.49  1.64  1.83  2.02  2.28  2.58  2.95  3.51
  4.15  4.75  5.27  5.76  6.17  6.58  6.99  7.41  7.82  8.23  8.6   9.02
  9.43  9.84 10.29 10.74 11.19 11.67 12.12 12.57 12.98 13.39 13.81 14.18
 14.55 14.89 15.23 15.57 15.9  16.2  16.5  16.8  17.14 17.44 17.77 18.15
 18.52 18.9  19.31 19.72 20.13 20.54 20.96 21.4  21.85 22.3  22.79 23.35
 23.91 24.59 25.41 26.46 28.14]",0,95.0,7,0,3,81480500200273972
317,Developed Low Intensity,Developed,5,2,41.26801482248345,-74.35569586829507,147.53105,75254889.0927607,"[-5.61 -4.75 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.76  3.03  3.36
  3.78  4.3   4.97  5.68  6.4   7.03  7.67  8.34  9.09  9.84 10.51 11.15
 11.75 12.31 12.91 13.47 14.03 14.59 15.12 15.64 16.16 16.69 17.25 17.89
 18.56 19.27 20.09 21.11 22.64]",0,76.0,7,0,3,81480500200273982
318,Deciduous Forest,Forest,5,2,41.27104490250602,-74.35019404706307,137.27377,75254889.1754007,"[-6.02 -5.12 -4.45 -3.93 -3.51 -3.18 -2.91 -2.65 -2.47 -2.28 -2.09 -1.98
 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23
  1.34  1.45  1.57  1.72  1.87  2.02  2.2   2.43  2.69  3.03  3.59  4.49
  5.65  6.66  7.56  8.42  9.2   9.88 10.48 11.   11.45 11.86 12.27 12.61
 12.95 13.28 13.58 13.88 14.14 14.41 14.7  14.97 15.23 15.49 15.79 16.05
 16.35 16.61 16.91 17.21 17.55 17.85 18.19 18.56 18.93 19.35 19.76 20.21
 20.73 21.29 22.   23.01 24.77]",0,100.0,7,0,3,81480500200273992
319,Deciduous Forest,Forest,5,2,41.27406780958664,-74.34471671409429,170.11957,75254889.2580407,"[-5.5  -4.64 -4.   -3.44 -2.99 -2.62 -2.32 -2.05 -1.79 -1.6  -1.42 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37
  0.48  0.63  0.74  0.89  1.04  1.23  1.38  1.57  1.79  2.05  2.32  2.65
  3.06  3.51  4.    4.52  5.09  5.72  6.43  7.22  8.04  8.87  9.65 10.48
 11.3  12.2  13.1  13.84 14.48 15.04 15.6  16.09 16.58 17.06 17.55 18.
 18.45 18.9  19.31 19.72 20.13 20.51 20.88 21.22 21.55 21.85 22.15 22.42
 22.68 22.94 23.2  23.43 23.65 23.87 24.1  24.29 24.51 24.7  24.92 25.11
 25.3  25.48 25.67 25.86 26.05 26.23 26.46 26.64 26.83 27.06 27.24 27.51
 27.77 28.07 28.44 28.97 30.05]",0,100.0,7,0,3,81480500200274002
320,Developed Open Space,Developed,5,2,41.27709785276205,-74.33921343762944,153.93845,75254889.3406807,"[-5.12 -4.19 -3.55 -3.06 -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.22  0.33
  0.44  0.59  0.71  0.86  1.01  1.16  1.34  1.53  1.72  1.94  2.24  2.54
  2.91  3.36  3.78  4.22  4.64  5.05  5.42  5.83  6.25  6.69  7.14  7.59
  8.04  8.45  8.83  9.17  9.5   9.84 10.14 10.44 10.74 11.   11.3  11.56
 11.79 12.05 12.31 12.53 12.76 12.98 13.21 13.43 13.62 13.84 14.07 14.26
 14.48 14.7  14.89 15.12 15.3  15.53 15.72 15.9  16.09 16.31 16.5  16.69
 16.88 17.06 17.29 17.47 17.66 17.89 18.11 18.34 18.6  18.9  19.2  19.57
 19.98 20.47 21.14 22.08 23.69]",0,100.0,7,0,3,81480500200274012
321,Deciduous Forest,Forest,5,2,41.28072808129263,-74.33262086735971,154.63628,75254889.4398487,"[-6.13 -5.12 -4.52 -4.07 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.32  2.5   2.73  3.06
  3.66  5.38  7.22  8.42  9.5  10.4  11.15 11.86 12.57 13.36 14.18 15.08
 16.13 17.25 18.49 20.02 22.15]",0,65.0,7,0,3,81480500200274022
322,Deciduous Forest,Forest,5,2,41.28375083717693,-74.32712854663653,159.36604,75254889.5224887,"[-5.53 -4.56 -3.89 -3.33 -2.91 -2.54 -2.24 -1.98 -1.75 -1.57 -1.38 -1.19
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56
  0.71  0.86  1.01  1.19  1.38  1.57  1.79  2.02  2.32  2.65  3.06  3.63
  4.3   5.05  5.76  6.4   7.03  7.71  8.34  8.94  9.5  10.03 10.51 10.96
 11.41 11.86 12.31 12.76 13.24 13.73 14.22 14.74 15.23 15.68 16.13 16.54
 16.95 17.29 17.62 17.96 18.26 18.56 18.86 19.2  19.5  19.8  20.09 20.36
 20.62 20.88 21.14 21.37 21.59 21.82 22.04 22.27 22.49 22.71 22.98 23.2
 23.43 23.65 23.87 24.14 24.36 24.62 24.89 25.15 25.41 25.75 26.05 26.42
 26.83 27.24 27.77 28.44 29.71]",0,100.0,7,0,3,81480500200274032
323,Deciduous Forest,Forest,5,2,41.28676898500721,-74.32165333662282,199.6762,75254889.6051287,"[-5.53 -4.79 -4.22 -3.85 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.68  1.75
  1.87  2.02  2.17  2.32  2.54  2.8   3.14  3.59  4.15  4.79  5.38  5.95
  6.51  7.07  7.67  8.3   9.05  9.88 10.66 11.37 12.05 12.72 13.43 14.18
 14.82 15.49 16.2  17.03 18.34]",0,45.0,7,0,3,81480500200274042
324,Pasture/Hay,Planted/Cultivated,5,2,41.28980025513465,-74.31613990696253,175.57469,75254889.6877687,"[-4.67 -4.22 -3.89 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36
  3.74  4.34  5.42  6.62  7.97  9.65 11.04 12.08 13.06 14.03 15.04 16.09
 17.14 18.15 19.2  20.21 21.22]",0,86.0,7,0,3,81480500200274052
325,Pasture/Hay,Planted/Cultivated,5,2,41.292829516243216,-74.31063978419058,178.21347,75254889.7704117,"[-5.35 -4.52 -4.07 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,81480500200274062
326,Deciduous Forest,Forest,5,2,41.29585992387401,-74.30514095876077,182.95058,75254889.8530717,"[-5.98 -5.09 -4.52 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.78
  4.15  4.64  5.35  6.4   8.27]",0,0.0,7,0,3,81480500200274072
327,Developed Medium Intensity,Developed,5,2,41.29889518113699,-74.29962832960298,159.14279,75254889.9357317,"[-5.31 -4.49 -3.96 -3.63 -3.33 -3.14 -2.91 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.95  4.04]",0,0.0,7,42,3,81480500200274082
328,Pasture/Hay,Planted/Cultivated,5,2,41.30192228298668,-74.2941453469559,186.90428,75254890.01838425,"[-5.24 -4.37 -3.85 -3.51 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.13
  2.24  2.43  2.69  3.06  4.15]",0,0.0,7,0,3,81480500200274092
329,Woody Wetlands,Wetlands,5,2,41.3049605194564,-74.28862313664307,140.68721,75254890.10102426,"[-10.74  -8.57  -6.4   -5.42  -4.67  -4.04  -3.55  -3.14  -2.84  -2.58
  -2.35  -2.17  -2.02  -1.87  -1.72  -1.6   -1.45  -1.34  -1.27  -1.16
  -1.04  -0.97  -0.86  -0.78  -0.67  -0.59  -0.52  -0.41  -0.33  -0.26
  -0.18  -0.11  -0.03   0.03   0.14   0.22   0.29   0.37   0.44   0.56
   0.63   0.71   0.82   0.89   0.97   1.08   1.19   1.27   1.38   1.49
   1.57   1.68   1.79   1.9    2.02   2.13   2.24   2.35   2.47   2.58
   2.69   2.8    2.91   3.03   3.14   3.25   3.36   3.51   3.63   3.74
   3.85   4.     4.15   4.26   4.41   4.56   4.71   4.86   5.05   5.2
   5.38   5.53   5.72   5.91   6.13   6.36   6.62   6.88   7.18   7.56
   7.97   8.53   9.39  10.29  11.45  12.87  14.48  15.94  17.62  18.93
  20.73]",0,95.0,7,0,3,81480500200274102
330,Woody Wetlands,Wetlands,5,2,41.307990494202535,-74.28312437074412,137.34666,75254890.18366425,"[-4.79 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.32  2.5   2.73  2.99  3.33
  3.7   4.15  4.6   5.01  5.46  5.87  6.28  6.69  7.07  7.44  7.82  8.15
  8.53  8.94  9.39 10.03 11.07]",0,20.0,7,0,3,81480500200274112
331,Deciduous Forest,Forest,5,2,41.31100537337824,-74.27766849336722,212.86174,75254890.26630425,"[-5.27 -4.37 -3.7  -3.18 -2.76 -2.43 -2.17 -1.9  -1.72 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.45  1.64  1.83  2.02
  2.24  2.47  2.76  3.03  3.36  3.74  4.11  4.56  4.97  5.42  5.83  6.25
  6.66  7.07  7.52  7.93  8.42  8.83  9.28  9.65  9.99 10.33 10.59 10.85
 11.11 11.34 11.56 11.75 11.93 12.12 12.31 12.46 12.65 12.8  12.95 13.13
 13.28 13.43 13.58 13.69 13.84 13.99 14.14 14.26 14.41 14.55 14.7  14.82
 14.97 15.12 15.27 15.42 15.57 15.72 15.86 16.05 16.2  16.39 16.61 16.84
 17.1  17.4  17.77 18.3  19.38]",0,100.0,7,0,3,81480500200274122
332,Deciduous Forest,Forest,5,2,41.31402253075972,-74.272199742494,264.64142,75254890.34894425,"[-8.9  -8.08 -7.41 -6.84 -6.36 -5.91 -5.53 -5.16 -4.82 -4.52 -4.26 -4.
 -3.78 -3.59 -3.4  -3.21 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26
  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.88
  3.03  3.18  3.33  3.51  3.66  3.85  4.04  4.26  4.45  4.67  4.9   5.16
  5.42  5.72  6.02  6.4   6.73  7.14  7.56  8.    8.45  8.94  9.43  9.95
 10.48 11.04 11.64 12.42 13.81]",0,97.0,7,0,3,81480500200274132
333,Deciduous Forest,Forest,5,2,41.31705482281856,-74.26668141049055,224.62753,75254890.43158425,"[-5.83 -4.56 -3.59 -2.84 -2.28 -1.83 -1.42 -1.04 -0.74 -0.44 -0.14  0.11
  0.41  0.71  0.97  1.23  1.49  1.72  1.94  2.17  2.35  2.58  2.8   2.99
  3.18  3.4   3.59  3.74  3.93  4.11  4.26  4.45  4.6   4.75  4.9   5.05
  5.16  5.31  5.46  5.57  5.72  5.83  5.95  6.1   6.21  6.32  6.47  6.58
  6.69  6.84  6.96  7.11  7.22  7.37  7.48  7.63  7.78  7.89  8.04  8.19
  8.34  8.49  8.6   8.79  8.94  9.09  9.28  9.46  9.65  9.88 10.1  10.33
 10.59 10.89 11.19 11.49 11.82 12.16 12.53 12.91 13.32 13.77 14.29 14.82
 15.3  15.75 16.2  16.69 17.14 17.55 17.92 18.34 18.71 19.05 19.42 19.83
 20.32 20.84 21.4  22.19 23.61]",0,94.0,7,0,3,81480500200274142
334,Pasture/Hay,Planted/Cultivated,5,2,41.32009379670024,-74.26114402057786,148.82253,75254890.51422425,"[-7.48 -6.51 -5.76 -5.12 -4.6  -4.15 -3.78 -3.48 -3.21 -2.95 -2.73 -2.5
 -2.32 -2.13 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74
  0.86  1.01  1.12  1.27  1.42  1.57  1.75  1.9   2.13  2.32  2.54  2.8
  3.1   3.4   3.78  4.11  4.49  4.86  5.2   5.57  5.91  6.21  6.55  6.84
  7.18  7.48  7.78  8.08  8.38  8.72  9.02  9.35  9.69 10.03 10.36 10.74
 11.07 11.45 11.82 12.2  12.57 12.95 13.32 13.69 14.03 14.37 14.74 15.08
 15.45 15.79 16.09 16.43 16.73 17.03 17.32 17.62 17.96 18.3  18.67 19.08
 19.5  20.02 20.58 21.29 22.6 ]",0,0.0,7,0,3,81480500200274152
