,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
171,Evergreen Forest,Forest,3,1,43.82647751001868,-73.70265515032101,338.7461,90320126.11637177,"[-2.69 -1.46 -0.56  0.    0.59  1.83  3.33  4.94  6.7   7.68  8.5   9.25
 10.   10.86 11.53 12.02 12.36 12.66 12.96 13.22 13.48 13.74 13.97 14.19
 14.42 14.64 14.83 15.02 15.21 15.39 15.54 15.69 15.84 15.99 16.14 16.29
 16.44 16.55 16.7  16.85 16.97 17.08 17.23 17.34 17.45 17.6  17.72 17.83
 17.94 18.05 18.17 18.31 18.43 18.54 18.65 18.76 18.88 19.03 19.14 19.25
 19.36 19.48 19.59 19.7  19.81 19.93 20.04 20.19 20.3  20.41 20.53 20.64
 20.75 20.86 21.01 21.12 21.27 21.42 21.57 21.72 21.91 22.06 22.25 22.47
 22.66 22.85 23.04 23.26 23.45 23.67 23.9  24.12 24.35 24.61 24.87 25.17
 25.47 25.81 26.14 26.63 27.68]",0,92.0,7,0,3,108510300300216044
172,Evergreen Forest,Forest,3,1,43.82373026687835,-73.69666227019046,402.09952,90320126.19901174,"[-3.89 -3.29 -2.92 -2.65 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.13  2.32  2.54
  2.8   3.14  3.55  4.08  4.64  5.24  5.8   6.4   7.    7.56  8.09  8.61
  9.14  9.66 10.26 10.82 11.38 11.95 12.47 13.   13.48 13.93 14.38 14.83
 15.24 15.62 16.03 16.4  16.74 17.08 17.42 17.79 18.17 18.54 18.95 19.36
 19.85 20.34 20.9  21.61 22.81]",0,93.0,7,0,3,108510300300216054
173,Mixed Forest,Forest,3,1,43.820983642981886,-73.69067369880922,399.49222,90320126.28165177,"[-2.21 -1.31 -0.71 -0.14  0.41  1.27  7.6   9.4  10.75 11.8  12.7  13.37
 13.93 14.42 14.83 15.28 15.69 16.07 16.37 16.63 16.89 17.08 17.3  17.49
 17.68 17.87 18.05 18.2  18.35 18.5  18.65 18.8  18.91 19.03 19.14 19.29
 19.4  19.48 19.59 19.7  19.81 19.93 20.   20.11 20.19 20.3  20.38 20.49
 20.56 20.64 20.71 20.83 20.9  20.97 21.05 21.16 21.24 21.31 21.39 21.5
 21.57 21.65 21.72 21.84 21.91 21.99 22.06 22.17 22.25 22.32 22.4  22.47
 22.55 22.62 22.74 22.81 22.89 22.96 23.04 23.15 23.22 23.3  23.41 23.49
 23.6  23.71 23.82 23.93 24.05 24.16 24.31 24.46 24.61 24.76 24.95 25.13
 25.36 25.62 25.92 26.37 27.31]",0,98.0,7,0,3,108510300300216064
174,Deciduous Forest,Forest,3,1,43.69013850137614,-73.40762190529884,22.636848,90320130.19900995,"[-4.6  -4.23 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.43  2.62  2.8   3.03  3.33  3.7   4.08  4.42  4.72  5.05  5.54  6.33
  7.    7.45  7.86  8.31  8.87  9.59 10.15 10.56 10.9  11.16 11.46 11.72
 12.02 12.28 12.58 12.88 13.26]",0,100.0,7,0,3,108510300300216534
175,Evergreen Forest,Forest,5,2,44.62017225882248,-75.51189980650676,66.678345,90320101.9345736,"[-3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24
  2.36  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.4   3.52  3.67
  3.82  3.93  4.08  4.23  4.42  4.57  4.75  4.94  5.13  5.35  5.58  5.8
  6.06  6.36  6.66  7.04  7.45  7.94  8.46  9.02  9.59 10.15 10.75 11.38
 12.06 12.77 13.44 14.08 14.76]",0,100.0,7,0,3,108510500300212905
176,Woody Wetlands,Wetlands,5,2,44.61699399758712,-75.5044929547994,65.230995,90320102.0337416,"[-4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.39  2.54  2.69  2.84  3.03  3.25  3.52  3.82  4.12  4.42  4.75  5.13
  5.61  6.14  6.7   7.23  7.71]",0,95.0,7,0,3,108510500300212915
177,Deciduous Forest,Forest,5,2,44.540166282174354,-75.32609857603548,67.28733,90320104.43041275,"[-3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.51 -2.39 -2.32 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.28  2.39  2.54  2.69]",0,98.0,7,0,3,108510500300213205
178,Deciduous Forest,Forest,5,2,44.50191524929773,-75.23773663729331,76.53321,90320105.6205023,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09
  2.24  2.39  2.54  2.8   3.18]",0,51.0,7,0,3,108510500300213345
179,Deciduous Forest,Forest,5,2,44.435369175930376,-75.08443079781735,206.88705,90320107.68662944,"[-5.24 -4.68 -4.23 -3.85 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.06  2.17
  2.28  2.39  2.51  2.62  2.77  2.88  3.03  3.18  3.33  3.52  3.74  3.93
  4.19  4.42  4.64  4.87  5.13  5.35  5.61  5.88  6.14  6.44  6.74  7.11
  7.49  7.9   8.31  8.8   9.51 10.18 10.67 11.12 11.61 12.17 12.92 13.71
 14.31 14.83 15.28 15.65 16.1 ]",0,100.0,7,0,3,108510500300213595
180,Deciduous Forest,Forest,5,2,44.43001996500711,-75.07217712644655,258.67,90320107.851931,"[-3.82 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.24  2.36  2.47  2.58  2.73  2.88  3.07
  3.25  3.52  3.78  4.08  4.42]",0,95.0,7,0,3,108510500300213615
181,Deciduous Forest,Forest,5,2,44.42734761594752,-75.06606021159324,271.2945,90320107.934571,"[-5.73 -5.24 -4.83 -4.45 -4.08 -3.67 -3.29 -2.95 -2.69 -2.47 -2.28 -2.09
 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.58  2.92  3.55  4.19
  4.79  5.43  6.4   8.09  9.21 10.15 11.27 12.13 12.55 12.99 13.48 14.12
 14.72 15.24 15.73 16.18 16.7 ]",0,98.0,7,0,3,108510500300213625
182,Woody Wetlands,Wetlands,5,2,44.424682970864986,-75.05994940889794,212.91269,90320108.017211,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.21  2.36  2.54  2.73  2.99  3.33  3.74  4.23  4.79
  5.43  6.03  6.7   7.34  8.09]",0,96.0,7,0,3,108510500300213635
183,Deciduous Forest,Forest,5,2,44.4220240351432,-75.05382780916584,232.45676,90320108.099851,"[-4.38 -4.04 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.62  2.73  2.84  2.95  3.1
  3.22  3.37  3.52  3.67  3.82  3.97  4.12  4.3   4.49  4.68  4.9   5.13
  5.35  5.58  5.8   6.06  6.33  6.59  6.89  7.19  7.56  7.94  8.31  8.72
  9.14  9.59 10.07 10.63 11.38]",0,96.0,7,0,3,108510500300213645
184,Evergreen Forest,Forest,5,2,44.41936326347548,-75.04770575587345,254.22987,90320108.182491,"[-3.330e+00 -2.880e+00 -2.510e+00 -2.240e+00 -1.980e+00 -1.720e+00
 -1.530e+00 -1.310e+00 -1.120e+00 -9.700e-01 -7.800e-01 -5.900e-01
 -4.400e-01 -2.900e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01
  5.200e-01  6.700e-01  8.600e-01  1.040e+00  1.230e+00  1.460e+00
  1.680e+00  1.940e+00  2.240e+00  2.580e+00  3.100e+00  3.780e+00
  4.600e+00  5.460e+00  6.180e+00  6.930e+00  7.710e+00  8.570e+00
  9.250e+00  9.850e+00  1.033e+01  1.078e+01  1.123e+01  1.165e+01
  1.210e+01  1.255e+01  1.299e+01  1.344e+01  1.386e+01  1.427e+01
  1.468e+01  1.509e+01  1.547e+01  1.584e+01  1.618e+01  1.655e+01
  1.685e+01  1.719e+01  1.749e+01  1.775e+01  1.801e+01  1.828e+01
  1.854e+01  1.876e+01  1.899e+01  1.921e+01  1.944e+01  1.966e+01
  1.985e+01  2.004e+01  2.026e+01  2.045e+01  2.067e+01  2.086e+01
  2.105e+01  2.127e+01  2.146e+01  2.169e+01  2.191e+01  2.214e+01
  2.236e+01  2.259e+01  2.285e+01  2.311e+01  2.337e+01  2.367e+01
  2.397e+01  2.431e+01  2.465e+01  2.502e+01  2.539e+01  2.584e+01
  2.633e+01  2.693e+01  2.761e+01  2.839e+01  2.910e+01  2.978e+01
  3.041e+01  3.113e+01  3.199e+01  3.289e+01  3.394e+01]",0,98.0,7,0,3,108510500300213655
185,Deciduous Forest,Forest,5,2,44.41669217444345,-75.04158667408053,279.5713,90320108.265131,"[-5.58 -4.53 -3.82 -3.33 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.17  2.28
  2.39  2.51  2.62  2.73  2.84  2.95  3.07  3.18  3.33  3.44  3.59  3.7
  3.85  4.    4.15  4.34  4.53  4.72  4.94  5.16  5.43  5.69  5.99  6.33
  6.7   7.15  7.94  9.14 10.18 11.05 11.95 12.66 13.26 14.01 14.76 15.47
 16.14 17.   18.01 19.03 20.11]",0,100.0,7,0,3,108510500300213665
186,Deciduous Forest,Forest,5,2,44.41401422412498,-75.03547175291118,289.9446,90320108.347771,"[-7.41 -6.44 -5.39 -4.53 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.21  2.36  2.47  2.62
  2.8   2.99  3.25  3.55  4.    4.57  5.24  6.51  7.56  8.39  9.17  9.89
 10.63 11.42 12.13 12.73 13.29 13.86 14.49 15.06 15.54 16.03 16.52 17.04
 17.53 18.05 18.73 19.55 20.41]",0,96.0,7,0,3,108510500300213675
187,Deciduous Forest,Forest,5,2,44.41133747854741,-75.0293563945686,308.64316,90320108.430411,"[-4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.36  2.51  2.73  2.99  3.29  3.74  4.3
  4.94  5.65  6.36  7.11  7.9   8.72  9.44 10.04 10.6  11.12 11.68 12.28
 12.88 13.56 14.27 15.09 16.1 ]",0,100.0,7,0,3,108510500300213685
188,Deciduous Forest,Forest,5,2,44.40866641264287,-75.02324371151015,292.35358,90320108.513051,"[-5.43 -4.94 -4.57 -4.27 -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.62  2.84  3.14  3.59  4.45]",0,95.0,7,0,3,108510500300213695
189,Woody Wetlands,Wetlands,5,2,44.405997336190005,-75.01713136361009,269.0258,90320108.595703,"[-4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.36  2.58  2.8   3.07  3.48  4.    4.72
  5.46  6.18  6.89  7.53  8.09  8.61  9.1   9.55 10.04 10.52 11.08 11.68
 12.21 12.77 13.29 13.97 14.98]",0,96.0,7,0,3,108510500300213705
190,Deciduous Forest,Forest,5,2,44.40332691608513,-75.01101785300749,268.09518,90320108.678363,"[-9.21 -8.05 -6.96 -5.99 -5.28 -4.75 -4.3  -3.93 -3.59 -3.29 -3.07 -2.84
 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09
  2.24  2.43  2.58  2.8   3.03  3.29  3.59  3.93  4.27  4.6   4.98  5.35
  5.73  6.06  6.44  6.78  7.15  7.45  7.79  8.16  8.5   8.87  9.25  9.62
  9.96 10.37 10.82 11.5  12.81]",0,98.0,7,0,3,108510500300213715
191,Grassland/Herbaceous,Scrubland,5,2,44.40065468015468,-75.00490615825883,256.25262,90320108.761023,"[-4.45 -3.89 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.06
  2.21  2.39  2.69  3.25  6.85  9.06 10.22 11.23 12.17 12.96 13.67 14.34
 15.06 15.77 16.55 17.45 18.65]",0,80.0,7,0,3,108510500300213725
192,Deciduous Forest,Forest,5,2,44.39797981002907,-74.99879249405318,274.10495,90320108.84366655,"[-5.16 -4.57 -4.08 -3.7  -3.37 -3.1  -2.88 -2.65 -2.51 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.8
  3.03  3.33  3.67  4.08  4.6   5.28  6.06  6.81  7.6   8.31  8.95  9.51
 10.04 10.56 11.05 11.57 12.06 12.58 13.11 13.63 14.16 14.68 15.24 15.88
 16.63 17.45 18.39 19.44 20.71]",0,100.0,7,0,3,108510500300213735
193,Deciduous Forest,Forest,5,2,44.39530275369079,-74.99267669605909,306.95938,90320108.92630656,"[-5.2  -4.3  -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06
  2.17  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.82  4.12  4.49
  4.94  5.61  6.51  7.56  8.57  9.51 10.37 11.16 11.87 12.51 13.14 13.86
 14.57 15.32 15.99 16.63 17.23 17.83 18.39 18.95 19.51 20.04 20.52 21.05
 21.61 22.21 22.88 23.82 25.47]",0,87.0,7,0,3,108510500300213745
194,Deciduous Forest,Forest,5,2,44.39262588821016,-74.98656219372299,315.19873,90320109.00894655,"[-4.98 -4.3  -3.82 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.65  2.92  3.29  3.93  4.83  5.73  6.51  7.19  7.75  8.24  8.65  9.06
  9.4   9.77 10.07 10.37 10.67 10.97 11.27 11.57 11.87 12.21 12.55 12.88
 13.29 13.74 14.27 14.94 16.07]",0,98.0,7,0,3,108510500300213755
195,Deciduous Forest,Forest,5,2,44.38995063745172,-74.9804490277993,306.86728,90320109.09158656,"[-4.9  -4.23 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.51 -2.36 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.28  2.47  2.73  3.1   3.67  4.57  5.65  6.89  8.2   9.44 10.48 11.57
 12.81 14.23 15.69 17.12 18.61]",0,85.0,7,0,3,108510500300213765
196,Developed Open Space,Developed,5,2,44.38727741733751,-74.97433949073279,290.3925,90320109.17422657,"[-4.04 -3.44 -3.07 -2.73 -2.51 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09
  2.24  2.43  2.65  2.84  3.07  3.29  3.52  3.78  4.    4.23  4.45  4.68
  4.9   5.13  5.35  5.58  5.8   6.06  6.29  6.51  6.78  7.    7.23  7.49
  7.67  7.9   8.12  8.31  8.54  8.72  8.91  9.14  9.32  9.51  9.74  9.92
 10.11 10.33 10.56 10.78 11.01 11.23 11.46 11.72 11.98 12.25 12.55 12.84
 13.22 13.59 14.04 14.64 15.65]",0,79.0,7,0,3,108510500300213775
