,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105390,2,1,40.89343060335444,-73.25095556227795,38.09914,109254093.37271819,"[-6.18 -4.64 -3.97 -3.55 -3.25 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.13  2.28  2.51  2.77  3.29  5.84 11.16 13.59
 14.87 16.07 17.27 18.8  21.61]",0,0.0,7,78,3,142480200200273070
105400,2,1,40.896438104101044,-73.24544817315608,5.3943915,109254093.45535818,"[-2.95 -2.62 -2.32 -2.02 -1.79 -1.53 -1.31 -1.12 -0.89 -0.71 -0.52 -0.33
 -0.14  0.03  0.22  0.41  0.59  0.82  1.01  1.23  1.42  1.64  1.87  2.09
  2.36  2.58  2.8   3.03  3.29  3.52  3.74  3.97  4.23  4.45  4.64  4.87
  5.09  5.28  5.47  5.69  5.84  6.03  6.21  6.4   6.55  6.74  6.89  7.08
  7.23  7.38  7.56  7.71  7.86  8.01  8.16  8.31  8.46  8.61  8.72  8.87
  9.02  9.14  9.29  9.44  9.55  9.7   9.81  9.96 10.07 10.22 10.34 10.49
 10.6  10.75 10.9  11.01 11.16 11.27 11.42 11.57 11.72 11.87 12.02 12.17
 12.32 12.47 12.66 12.81 13.   13.22 13.41 13.63 13.86 14.12 14.38 14.72
 15.06 15.43 15.84 16.37 17.08]",0,0.0,7,0,3,142480200200273080
105410,2,1,40.899495679938674,-73.2399872202154,-14.527907,109254093.53799818,"[-2.88 -2.24 -1.68 -1.23 -0.89 -0.56 -0.26  0.    0.29  0.59  0.89  1.23
  1.57  1.98  2.43  2.92  3.37  3.85  4.3   4.83  5.5   6.25  6.85  7.34
  7.79  8.2   8.61  9.02  9.4   9.77 10.07 10.34 10.56 10.79 10.97 11.2
 11.39 11.57 11.72 11.91 12.1  12.25 12.4  12.55 12.7  12.85 13.   13.15
 13.26 13.41 13.6  13.75 13.9  14.05 14.2  14.38 14.53 14.68 14.83 14.98
 15.13 15.28 15.43 15.62 15.77 15.92 16.11 16.29 16.44 16.59 16.78 16.93
 17.08 17.23 17.34 17.49 17.64 17.75 17.9  18.05 18.17 18.28 18.43 18.54
 18.69 18.8  18.95 19.07 19.22 19.37 19.52 19.67 19.82 20.   20.19 20.41
 20.68 20.98 21.31 21.73 22.48]",0,100.0,7,0,3,142480200200273090
105420,2,1,40.902555782761354,-73.23456377015047,-30.746172,109254093.62063818,"[-1.27 -0.78 -0.44 -0.14  0.11  0.41  0.78  1.34  2.88  7.08  8.88  9.62
 10.11 10.52 10.9  11.24 11.5  11.76 11.95 12.1  12.25 12.4  12.51 12.62
 12.73 12.85 12.92 13.03 13.11 13.22 13.3  13.37 13.48 13.56 13.63 13.75
 13.82 13.9  14.01 14.08 14.16 14.27 14.35 14.46 14.57 14.65 14.76 14.87
 15.02 15.13 15.28 15.47 15.66 15.84 16.07 16.29 16.52 16.74 16.97 17.23
 17.46 17.68 17.9  18.13 18.35 18.62 18.88 19.18 19.52 19.85 20.19 20.53
 20.86 21.16 21.54 21.91 22.29 22.7  23.08 23.53 24.01 24.57 25.14 25.66
 26.19 26.56 26.86 27.16 27.38 27.65 27.87 28.1  28.36 28.62 28.92 29.26
 29.63 30.01 30.46 30.91 31.43]",0,64.0,7,8,3,142480200200273100
105440,2,1,40.90856930315191,-73.223681489285,-31.541908,109254093.78591818,"[-6.78 -4.79 -4.04 -3.63 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  4.45]",100,0.0,7,0,3,142480200200273120
105450,2,1,40.91151363872985,-73.21810589280243,-31.55327,109254093.86855818,"[-6.03 -4.6  -3.97 -3.55 -3.25 -3.03 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.58  2.92  4.23]",100,0.0,7,0,3,142480200200273130
105460,2,1,40.91444407606214,-73.21247686557459,-31.506283,109254093.95119818,"[-6.07 -4.49 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.66  2.99  4.3 ]",100,0.0,0,0,3,142480200200273140
105500,2,1,40.9265569938002,-73.19055510402885,-31.461655,109254094.28180018,"[-6.22 -4.53 -3.89 -3.52 -3.22 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.96  4.3 ]",100,0.0,0,0,3,142480200200273180
105510,2,1,40.929651978264545,-73.18514069615813,-31.519522,109254094.36445375,"[-7.68 -5.05 -4.15 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.66  3.03  4.64]",100,0.0,0,0,3,142480200200273190
105520,2,1,40.93269714358779,-73.17966396510973,-31.469633,109254094.44709374,"[-7.   -4.94 -4.15 -3.7  -3.37 -3.11 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.96  4.34]",100,0.0,0,0,3,142480200200273200
105530,2,1,40.93570628181331,-73.17415272766492,-31.481562,109254094.52973375,"[-6.22 -4.53 -3.89 -3.48 -3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.66  3.03  4.53]",100,0.0,0,0,3,142480200200273210
105540,2,1,40.93874360319668,-73.16870035150885,-31.44449,109254094.61237375,"[-5.65 -4.38 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.96  4.15]",100,0.0,0,0,3,142480200200273220
105550,2,1,40.94184555083897,-73.16335612574244,-31.45714,109254094.69501375,"[-6.22 -4.45 -3.78 -3.37 -3.11 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.66  3.03  4.45]",100,0.0,0,0,3,142480200200273230
105560,2,1,40.94497302005223,-73.15805082097636,-31.497192,109254094.77765375,"[-5.62 -4.27 -3.67 -3.33 -3.07 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  4.3 ]",100,0.0,0,0,3,142480200200273240
105570,2,1,40.94807826198162,-73.15270161554636,-31.430012,109254094.86029375,"[-5.39 -4.27 -3.7  -3.37 -3.11 -2.88 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  4.08]",100,0.0,7,0,3,142480200200273250
105580,2,1,40.95114525482751,-73.14727430914986,-31.392916,109254094.94293375,"[-5.13 -4.27 -3.78 -3.44 -3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.58  2.92  4.  ]",100,0.0,7,0,3,142480200200273260
105590,2,1,40.95417494771333,-73.14176166297858,-16.25919,109254095.02557375,"[-1.83 -1.31 -1.01 -0.74 -0.56 -0.37 -0.22 -0.03  0.11  0.26  0.44  0.63
  0.86  1.08  1.34  1.68  2.09  2.58  4.19  5.8   6.4   6.85  7.23  7.56
  7.9   8.28  8.65  9.14  9.66 10.15 10.52 10.86 11.12 11.35 11.54 11.76
 11.95 12.13 12.32 12.55 12.73 12.96 13.18 13.37 13.6  13.78 14.01 14.2
 14.38 14.57 14.76 14.91 15.06 15.21 15.36 15.51 15.62 15.77 15.88 15.99
 16.11 16.26 16.37 16.48 16.59 16.71 16.82 16.97 17.08 17.19 17.31 17.42
 17.57 17.68 17.79 17.94 18.05 18.17 18.32 18.43 18.54 18.65 18.77 18.92
 19.03 19.14 19.25 19.37 19.48 19.59 19.74 19.85 20.   20.15 20.34 20.53
 20.75 21.01 21.31 21.76 22.29]",0,99.0,7,0,3,142480200200273270
105600,2,1,40.95718116777864,-73.13618710984618,-7.591088,109254095.10821375,"[-3.82 -3.18 -2.62 -2.09 -1.42 -0.71 -0.11  0.48  1.08  1.98  3.07  3.93
  4.75  5.32  5.95  6.63  7.23  7.75  8.16  8.61  8.99  9.32  9.66  9.96
 10.22 10.49 10.71 10.94 11.16 11.35 11.5  11.68 11.83 11.98 12.13 12.28
 12.4  12.55 12.66 12.77 12.88 13.   13.11 13.22 13.33 13.45 13.56 13.63
 13.75 13.86 13.93 14.01 14.12 14.19 14.27 14.38 14.46 14.53 14.61 14.68
 14.76 14.83 14.91 14.98 15.06 15.13 15.21 15.28 15.36 15.43 15.51 15.58
 15.66 15.73 15.81 15.88 15.96 16.03 16.11 16.18 16.29 16.37 16.44 16.52
 16.59 16.71 16.78 16.89 16.97 17.08 17.19 17.3  17.45 17.6  17.79 17.98
 18.2  18.47 18.77 19.18 19.89]",0,99.0,7,0,3,142480200200273280
105610,2,1,40.96019745679188,-73.13062309505648,-27.022627,109254095.19087374,"[-4.   -3.14 -2.58 -2.24 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26
  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.57  1.76
  1.94  2.21  2.54  2.99  3.67  4.72  6.21  7.41  8.13  8.69  9.25  9.89
 10.56 11.16 11.69 12.17 12.58 12.92 13.22 13.48 13.75 13.97 14.2  14.46
 14.68 14.94 15.17 15.43 15.66 15.92 16.18 16.44 16.71 17.01 17.27 17.57
 17.87 18.17 18.47 18.77 19.07 19.33 19.63 19.93 20.19 20.45 20.72 21.01
 21.28 21.58 21.84 22.1  22.33 22.59 22.81 23.04 23.3  23.53 23.79 24.09
 24.39 24.72 25.06 25.47 26.19]",0,100.0,7,0,3,142480200200273290
105710,2,1,40.99157303103917,-73.07521211940299,-31.313656,109254096.03383732,"[-3.52 -3.22 -2.99 -2.81 -2.62 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.44]",100,0.0,0,0,3,142480200200273390
105720,2,1,40.99467277995087,-73.06984917886693,-31.372816,109254096.1164793,"[-4.04 -3.52 -3.18 -2.96 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.63]",100,0.0,0,0,3,142480200200273400
105730,2,1,40.99777536531371,-73.0644722712027,-31.310963,109254096.19913931,"[-3.93 -3.59 -3.33 -3.11 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,0,0,3,142480200200273410
105740,2,1,41.00087797634205,-73.05905441818541,-31.358519,109254096.28179932,"[-4.34 -3.89 -3.55 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.48]",100,0.0,0,0,3,142480200200273420
105750,2,1,41.00398182353764,-73.05361801600219,-31.36695,109254096.36445293,"[-3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.14]",100,0.0,0,0,3,142480200200273430
105860,2,1,41.037933972026416,-72.99399514020745,-31.405302,109254097.27353293,"[-3.82 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.81  3.4 ]",100,0.0,0,0,3,142480200200273540
105870,2,1,41.04097302297897,-72.98851875632094,-31.551386,109254097.35618845,"[-4.12 -3.63 -3.29 -3.03 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.03  3.78]",100,0.0,0,0,3,142480200200273550
