,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59430,2,1,42.05812858773345,-78.24598105747785,539.72003,132141742.65178442,"[-4.19 -3.89 -3.59 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.21 -2.06 -1.91
 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04
  1.19  1.31  1.46  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.77
  2.95  3.1   3.29  3.48  3.67  3.85  4.04  4.23  4.42  4.64  4.86  5.09
  5.31  5.58  5.88  6.18  6.55  6.96  7.41  8.01  8.76  9.88 11.16 12.32
 13.33 14.19 15.02 15.77 16.36 16.85 17.26 17.64 18.01 18.39 18.76 19.21
 19.62 20.07 20.49 20.86 21.23 21.57 21.95 22.28 22.66 23.03 23.41 23.78
 24.23 24.68 25.21 25.77 26.44]",0,100.0,7,0,3,183540200300394554
59440,2,1,42.05517009620344,-78.24033857199093,590.34283,132141742.73442543,"[-6.36 -5.76 -5.16 -4.49 -3.85 -3.37 -3.03 -2.73 -2.47 -2.24 -2.06 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78
  0.89  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.94
  2.06  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.25  3.4
  3.55  3.7   3.85  4.04  4.19  4.38  4.57  4.79  5.01  5.28  5.54  5.84
  6.14  6.44  6.74  7.15  7.64  8.27  9.32 10.52 12.13 13.41 14.12 15.02
 16.25 16.89 17.49 18.24 18.84 19.32 19.81 20.49 21.38 22.17 22.92 23.86
 24.64 25.39 26.1  26.74 27.42]",0,100.0,7,0,3,183540200300394564
59450,2,1,42.052212002083806,-78.23468871396389,675.58594,132141742.81708543,"[-4.83 -4.08 -3.59 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.99
  3.29  3.78  4.53  5.43  6.59  9.32 11.23 12.84 13.97 14.87 15.65 16.37
 17.   17.68 18.31 19.14 20.15 21.27 22.1  22.77 23.37 24.01 24.83 26.03
 26.74 27.27 27.79 28.28 28.95]",0,100.0,7,0,3,183540200300394574
59460,2,1,42.04925505322777,-78.2290525982231,682.4252,132141742.89974542,"[-4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.73  2.99  3.29  3.7   4.38  5.61  7.49  8.61
  9.43 10.11 10.71 11.2  11.68 12.13 12.54 12.96 13.33 13.67 14.01 14.38
 14.79 15.28 15.8  16.4  17.11]",0,100.0,7,0,3,183540200300394584
59470,2,1,42.046298618044695,-78.2234305189248,619.47534,132141742.9824002,"[-6.59 -5.8  -5.35 -5.01 -4.75 -4.49 -4.27 -4.08 -3.85 -3.67 -3.48 -3.29
 -3.14 -2.95 -2.8  -2.62 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13  2.32  2.5   2.69
  2.92  3.14  3.37  3.63  3.89  4.19  4.49  4.86  5.24  5.61  6.03  6.51
  7.    7.41  7.82  8.24  8.69  9.1   9.55 10.   10.45 10.93 11.38 11.83
 12.21 12.51 12.84 13.14 13.48 13.86 14.34 14.83 15.28 15.77 16.33 16.96
 17.64 18.31 18.87 19.44 20.15]",0,98.0,7,0,3,183540200300394594
59480,2,1,42.043342576604616,-78.21781432469298,545.713,132141743.0650402,"[-7.71 -7.11 -6.59 -6.1  -5.69 -5.35 -5.05 -4.79 -4.53 -4.27 -4.04 -3.82
 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.62
  2.77  2.92  3.07  3.25  3.44  3.63  3.85  4.12  4.45  4.83  5.35  5.91
  6.48  7.26  8.24  9.17 10.3  11.31 12.21 13.14 14.49 15.35 16.1  16.96
 17.64 18.2  18.69 19.25 19.89]",0,100.0,7,0,3,183540200300394604
59490,2,1,42.04038560607888,-78.21220211531747,466.80896,132141743.1476802,"[-6.59 -6.06 -5.61 -5.2  -4.83 -4.45 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.28  2.43  2.54  2.73  2.88  3.07  3.25  3.48  3.67  3.89  4.12
  4.38  4.64  5.01  5.46  6.06]",0,44.0,7,0,3,183540200300394614
59500,2,1,42.03742769679113,-78.20658338828501,440.33405,132141743.2303202,"[-6.89 -6.51 -6.14 -5.73 -5.24 -4.75 -4.3  -3.93 -3.59 -3.29 -3.07 -2.84
 -2.65 -2.43 -2.24 -2.02 -1.83 -1.68 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.53  1.61  1.64  1.72  1.76  1.83  1.87  1.94  1.98  2.06
  2.09  2.17  2.21  2.28  2.35  2.39  2.47  2.5   2.58  2.65  2.73  2.8
  2.84  2.92  2.99  3.1   3.18  3.25  3.33  3.44  3.55  3.67  3.78  3.93
  4.08  4.3   4.57  4.9   5.43]",0,28.0,7,0,3,183540200300394624
59510,2,1,42.03446853825809,-78.20096299903018,431.40598,132141743.3129602,"[-2.92 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.02  2.13  2.21  2.32
  2.39  2.5   2.58  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29
  3.37  3.44  3.52  3.59  3.67  3.74  3.82  3.89  3.97  4.04  4.12  4.19
  4.27  4.3   4.38  4.45  4.53  4.6   4.68  4.71  4.79  4.9   4.98  5.05
  5.16  5.24  5.39  5.54  5.76]",0,97.0,7,0,3,183540200300394634
59520,2,1,42.03150979520593,-78.19533353255562,470.61163,132141743.3956002,"[-7.56 -6.74 -6.06 -5.54 -5.16 -4.83 -4.53 -4.27 -4.   -3.78 -3.55 -3.33
 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.35  2.54  2.77  3.18  4.04]",0,0.0,7,0,3,183540200300394644
59530,2,1,42.028552067492896,-78.18970057448776,517.52826,132141743.4782402,"[-4.3  -4.   -3.74 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.21 -2.09 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87
  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.25  3.48  3.74  3.97  4.23
  4.49  4.75  5.01  5.31  5.61  5.91  6.25  6.59  6.96  7.3   7.64  8.01
  8.35  8.72  9.1   9.47  9.85 10.18 10.52 10.86 11.2  11.53 11.91 12.24
 12.62 13.03 13.44 14.   14.64]",0,97.0,7,0,3,183540200300394654
59540,2,1,42.025595807364134,-78.18405603918886,631.5216,132141743.5608802,"[-4.83 -4.45 -4.12 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  3.07  4.57 10.41
 13.67 15.24 16.55 17.79 19.06 20.15 21.12 21.98 22.77 23.52 24.34 25.17
 25.95 26.67 27.38 28.09 28.91]",0,100.0,7,0,3,183540200300394664
59550,2,1,42.02263794720004,-78.17843674690785,617.9499,132141743.6435202,"[-5.13 -4.79 -4.53 -4.27 -4.04 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53
  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.69  2.95  3.22  3.59  4.
  4.57  5.2   6.06  7.15  8.01  8.72  9.4  10.03 10.67 11.31 11.94 12.54
 13.07 13.56 14.01 14.45 14.94 15.43 15.92 16.4  16.89 17.38 17.79 18.2
 18.61 19.02 19.47 20.   20.67]",0,100.0,7,0,3,183540200300394674
59560,2,1,42.019679658048666,-78.17281360366896,643.876,132141743.7261602,"[-4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.35  2.54  2.77  3.03  3.44  4.19  5.69  9.25 11.01
 12.13 13.29 14.98 16.81 17.94 18.69 19.29 19.85 20.41 20.94 21.53 22.13
 22.81 23.48 24.16 24.87 25.69]",0,99.0,7,0,3,183540200300394684
59570,2,1,42.01671740161362,-78.16720771752627,561.69336,132141743.8088192,"[-4.3  -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.12  1.27  1.38  1.49
  1.61  1.76  1.91  2.06  2.24  2.43  2.65  2.88  3.22  3.59  4.12  4.79
  5.65  6.55  7.52  8.76  9.96 10.82 11.57 12.21 12.73 13.22 13.71 14.15
 14.64 15.09 15.54 15.92 16.29 16.63 16.96 17.26 17.56 17.86 18.16 18.46
 18.76 19.06 19.32 19.62 19.92 20.22 20.52 20.86 21.2  21.53 21.91 22.25
 22.58 22.96 23.37 23.86 24.46]",0,100.0,7,0,3,183540200300394694
59580,2,1,42.01375292470467,-78.1615934277319,511.52396,132141743.8914792,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.25  3.7   4.53  5.88  7.41  9.1  10.41 12.66 14.08 14.83 15.47 16.07
 16.85 17.94 19.17 20.07 20.86]",0,45.0,7,0,3,183540200300394704
59590,2,1,42.010491505260255,-78.15539346494707,575.9231,132141743.98239975,"[-5.58 -4.94 -4.15 -2.58 -1.57 -0.89 -0.44 -0.07  0.29  0.67  1.04  1.38
  1.68  1.94  2.17  2.39  2.62  2.84  3.03  3.25  3.44  3.63  3.78  3.97
  4.12  4.27  4.42  4.53  4.68  4.79  4.94  5.05  5.16  5.28  5.39  5.54
  5.65  5.76  5.88  5.99  6.14  6.25  6.36  6.48  6.59  6.74  6.85  6.96
  7.11  7.26  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72
  8.87  9.06  9.21  9.36  9.55  9.7   9.88 10.07 10.3  10.52 10.78 11.08
 11.38 11.72 12.02 12.32 12.62 12.88 13.18 13.44 13.71 13.93 14.19 14.42
 14.68 14.9  15.17 15.43 15.69 15.95 16.25 16.55 16.89 17.26 17.68 18.13
 18.54 18.95 19.51 20.15 20.86]",0,97.0,7,0,3,183540200300394714
59600,2,1,42.00722972919666,-78.1491890384831,650.2655,132141744.07330374,"[-5.88 -5.46 -5.13 -4.79 -4.49 -4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -2.99
 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.73
  2.92  3.14  3.37  3.67  4.    4.38  4.86  5.39  5.99  6.66  7.45  8.27
  9.14  9.96 10.75 11.53 12.43 13.67 14.83 15.8  16.93 18.31 20.34 21.91
 22.88 23.59 24.23 24.87 25.62]",0,100.0,7,0,3,183540200300394724
59610,2,1,42.00426225062988,-78.14358179782955,523.95776,132141744.15594375,"[-6.51 -5.58 -4.94 -4.45 -4.12 -3.82 -3.59 -3.4  -3.22 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.88
  3.03  3.18  3.37  3.52  3.7   3.85  4.    4.15  4.34  4.49  4.68  4.83
  5.01  5.24  5.5   5.88  6.78]",0,0.0,7,0,3,183540200300394734
59620,2,1,42.001000680372194,-78.13739952695654,489.82428,132141744.24684775,"[-6.29 -5.69 -5.2  -4.79 -4.42 -4.08 -3.78 -3.52 -3.29 -3.07 -2.84 -2.65
 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.19
  1.31  1.42  1.49  1.61  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.62  2.77  2.92  3.07  3.22  3.37  3.52  3.7   3.89  4.08  4.3   4.57
  4.86  5.24  5.73  6.55  8.24 13.67 14.68 15.69 17.19 18.2  19.21 20.3
 21.23 21.83 22.36 22.88 23.37 23.89 24.46 25.09 25.62 26.07 26.44 26.82
 27.19 27.64 28.09 28.54 29.14]",0,100.0,7,0,3,183540200300394744
57410,3,1,42.645526119997385,-79.40319479150105,137.84644,132141725.85428946,"[-1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.32]",100,0.0,0,0,3,183540300300392531
57420,3,1,42.64263237478683,-79.39744085843331,138.33485,132141725.93694946,"[-2.28 -2.24 -2.17 -2.09 -2.02 -1.98 -1.91 -1.83 -1.79 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76
  1.87  1.94  2.06  2.17  2.32]",100,0.0,0,0,3,183540300300392541
57440,3,1,42.636842614057564,-79.3859392006603,138.24248,132141726.10223505,"[-2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.24  2.39  2.58]",100,0.0,0,0,3,183540300300392561
57450,3,1,42.63394576400481,-79.38019309150812,138.25134,132141726.18487504,"[-2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.39  2.62  2.88]",100,0.0,0,0,3,183540300300392571
57460,3,1,42.63104797487195,-79.37444939456051,138.01073,132141726.26751505,"[-2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.94  2.02  2.13  2.21
  2.35  2.47  2.62  2.84  3.1 ]",100,0.0,0,0,3,183540300300392581
57470,3,1,42.62815099275028,-79.36870735955141,138.04247,132141726.35015506,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.21  2.35  2.5   2.73  3.03]",100,0.0,0,0,3,183540300300392591
57480,3,1,42.62525705761623,-79.36296634365638,138.03041,132141726.43279505,"[-2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06
  2.17  2.32  2.47  2.69  2.99]",100,0.0,0,0,3,183540300300392601
