,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Medium Intensity,Developed,2,1,41.51257750050501,-74.41270342464858,165.35735,101009688.22509176,"[-4.45 -3.85 -3.4  -3.07 -2.8  -2.58 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.57  1.64  1.72  1.83
  1.98  2.13  2.35  2.69  3.55]",0,12.0,7,25,3,127690200200274842
27,Developed Low Intensity,Developed,2,1,41.51558266140174,-74.40716227901547,167.06808,101009688.30775174,"[-4.3  -3.63 -3.18 -2.84 -2.58 -2.35 -2.2  -2.05 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.54  2.77  3.07  3.59  4.41]",0,1.0,7,0,3,127690200200274852
28,Deciduous Forest,Forest,2,1,41.5185826922245,-74.40162370184648,168.97163,101009688.39041136,"[-3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.55
  4.34  5.65  9.54 11.57 13.55 14.68 15.57 16.51 17.52 18.53 19.36 20.03
 20.67 21.27 21.9  22.54 23.33]",0,100.0,7,0,3,127690200200274862
29,Deciduous Forest,Forest,2,1,41.521579114605984,-74.39608691313494,174.00418,101009688.47305135,"[-3.81 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.28  2.39
  2.58  2.77  3.03  3.37  3.96  5.76  8.27  9.58 10.71 11.98 13.22 14.23
 15.05 15.84 16.59 17.37 18.2 ]",0,100.0,7,0,3,127690200200274872
30,Woody Wetlands,Wetlands,2,1,41.52788204359637,-74.38444969525621,141.44781,101009688.64659534,"[-3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.05
  2.2   2.39  2.69  3.1   4.26  6.21  7.37  8.2   8.87  9.51 10.18 10.82
 11.46 12.06 12.65 13.18 13.67 14.12 14.53 14.9  15.24 15.58 15.91 16.25
 16.62 17.04 17.52 18.05 18.8 ]",0,100.0,7,0,3,127690200200274892
31,Developed Low Intensity,Developed,2,1,41.53088498535307,-74.37891197085878,140.39764,101009688.72923537,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.43  2.62  2.84  3.14  3.55  4.    4.53  5.09  5.61
  6.14  6.7   7.34  8.01  8.76]",0,28.0,7,0,3,127690200200274902
32,Pasture/Hay,Planted/Cultivated,2,1,41.53419292642096,-74.37282403710653,129.66507,101009688.82013936,"[-3.93 -3.55 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95
  3.18  3.44  3.82  4.3   5.13]",0,0.0,7,0,3,127690200200274912
33,Pasture/Hay,Planted/Cultivated,2,1,41.53750074484025,-74.36674405811995,129.39882,101009688.91104336,"[-4.26 -3.63 -3.14 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  2.05  2.17  2.32  2.5   2.73  3.07  3.52  4.15  4.71
  5.13  5.46  5.8   6.14  6.55  7.07  7.71  8.35  9.1   9.88 10.52 11.16
 11.79 12.43 13.14 13.82 14.45 15.13 15.65 16.1  16.51 16.89 17.34 17.82
 18.38 19.02 19.66 20.22 20.86]",0,75.0,7,4,3,127690200200274922
34,Developed Open Space,Developed,2,1,41.5405076868623,-74.36121536930638,126.1781,101009688.99368335,"[-5.2  -4.71 -4.3  -3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.77  3.03
  3.4   3.97  4.53  5.01  5.54]",0,49.0,7,13,3,127690200200274932
35,Developed Medium Intensity,Developed,2,1,41.54951795949204,-74.34459204758927,114.51067,101009689.24162336,"[-3.7  -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.69  2.99  3.52]",0,0.0,7,0,3,127690200200274962
36,Pasture/Hay,Planted/Cultivated,2,1,41.555525083923634,-74.33349324245106,116.726944,101009689.4069389,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.8   3.14  3.7 ]",0,0.0,7,0,3,127690200200274982
37,Mixed Forest,Forest,2,1,41.55853055397476,-74.32794612791317,124.74443,101009689.4895789,"[-4.6  -3.89 -3.44 -3.07 -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.27  1.38  1.49  1.61  1.76  1.87  1.98  2.09  2.2   2.28  2.39
  2.5   2.62  2.73  2.8   2.92  3.03  3.14  3.29  3.4   3.52  3.67  3.78
  3.93  4.08  4.23  4.41  4.6   4.79  5.01  5.28  5.5   5.76  5.99  6.25
  6.55  6.85  7.15  7.49  7.82  8.12  8.46  8.76  9.13  9.66 10.59 11.76
 12.8  13.82 14.94 16.14 16.85 17.49 18.24 18.95 19.55 20.18 20.93 21.61
 22.17 22.69 23.18 23.67 24.34]",0,100.0,7,0,3,127690200200274992
38,Deciduous Forest,Forest,2,1,41.5615416761405,-74.322399883126,126.781525,101009689.5722189,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.76  1.87  1.98  2.13  2.32  2.54  2.88  3.4   4.34  5.73  7.07  9.62
 11.23 12.43 14.   15.73 17.22 18.87 20.03 20.97 21.87 22.73 23.55 24.3
 24.98 25.69 26.51 27.6  28.61]",0,100.0,7,0,3,127690200200275002
39,Developed Open Space,Developed,2,1,41.56456086835043,-74.31685463998257,116.264946,101009689.6548589,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.14  3.52  4.04  4.68  5.31
  6.03  6.77  7.64  8.57  9.47]",0,97.0,7,0,3,127690200200275012
40,Pasture/Hay,Planted/Cultivated,2,1,41.5675785993776,-74.31131443328846,120.36,101009689.7374989,"[-4.98 -4.12 -3.7  -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.22  3.7   4.6 ]",0,0.0,7,0,3,127690200200275022
41,Deciduous Forest,Forest,2,1,41.57059062433789,-74.30577270257797,117.57423,101009689.8201389,"[-4.15 -3.22 -2.65 -2.24 -1.91 -1.57 -1.31 -1.08 -0.89 -0.71 -0.52 -0.33
 -0.18 -0.03  0.14  0.29  0.48  0.63  0.82  0.97  1.12  1.31  1.46  1.61
  1.76  1.91  2.02  2.17  2.32  2.47  2.58  2.73  2.88  3.03  3.18  3.29
  3.44  3.59  3.7   3.85  4.    4.11  4.26  4.38  4.49  4.6   4.71  4.83
  4.94  5.05  5.13  5.24  5.35  5.46  5.58  5.65  5.76  5.88  5.99  6.1
  6.21  6.32  6.44  6.59  6.7   6.81  6.96  7.11  7.26  7.41  7.6   7.82
  8.09  8.35  8.68  9.06  9.47  9.96 10.52 11.12 11.83 12.95 13.89 14.6
 15.39 16.55 17.45 18.2  19.1  20.11 20.82 21.49 22.54 23.25 23.85 24.49
 25.16 25.88 26.51 27.15 27.97]",0,100.0,7,0,3,127690200200275032
42,Pasture/Hay,Planted/Cultivated,2,1,41.57359363840085,-74.30022666626594,105.772385,101009689.9027789,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.35  2.5   2.69
  2.88  3.14  3.48  3.93  4.64]",0,0.0,7,0,3,127690200200275042
43,Deciduous Forest,Forest,2,1,41.57658638578549,-74.29468096244536,120.65282,101009689.9854189,"[-6.21 -5.43 -4.83 -4.3  -3.82 -3.44 -3.1  -2.88 -2.65 -2.5  -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.92  3.1   3.37
  3.7   4.3   5.31  6.4   7.56  9.58 11.16 12.32 13.89 15.35 16.1  16.66
 17.3  17.9  18.46 19.17 20.07]",0,0.0,7,0,3,127690200200275052
44,Developed Open Space,Developed,2,1,41.57988667333547,-74.2885661820063,96.67075,101009690.0763229,"[-3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.52  4.12  5.16
  6.66  8.65  9.96 10.93 11.76 12.43 13.07 13.7  14.27 14.9  15.54 16.18
 16.81 17.45 18.09 18.84 19.77]",0,58.0,7,0,3,127690200200275062
45,Deciduous Forest,Forest,2,1,41.58288770094902,-74.28300635390819,92.16841,101009690.1589629,"[-3.4  -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.32  2.5   2.73  3.03  3.52  4.34  5.43  6.36  7.45
  8.68  9.55 10.26 11.01 11.79 12.58 13.4  14.12 14.72 15.28 15.84 16.44
 17.11 17.79 18.42 19.1  19.92]",0,90.0,7,0,3,127690200200275072
46,Woody Wetlands,Wetlands,2,1,41.604184092810506,-74.24364230612363,61.212585,101009690.74576244,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58
  2.8   3.1   3.55  4.49  6.74  8.87 10.   10.9  11.8  12.69 13.63 14.72
 15.8  16.74 17.53 18.24 19.06]",0,100.0,7,0,3,127690200200275142
47,Pasture/Hay,Planted/Cultivated,2,1,41.60718557390018,-74.23809023882832,70.56033,101009690.82840244,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.39  2.54  2.8   3.1   3.55  4.3   5.5   6.81
  8.01  9.81 11.65 12.62 13.52]",0,100.0,7,0,3,127690200200275152
48,Pasture/Hay,Planted/Cultivated,2,1,41.61019868228001,-74.23251591010636,61.55107,101009690.91104244,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.5
  2.69  2.92  3.18  3.59  4.3 ]",0,0.0,7,0,3,127690200200275162
49,Deciduous Forest,Forest,2,1,41.61321787615649,-74.22693048583835,50.75362,101009690.99368244,"[-3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.4   3.67  3.93
  4.19  4.45  4.72  5.01  5.31  5.58  5.88  6.18  6.51  6.81  7.15  7.45
  7.75  8.05  8.31  8.57  8.84  9.06  9.32  9.58  9.85 10.15 10.48 10.82
 11.23 11.68 12.17 12.81 13.63]",0,100.0,7,0,3,127690200200275172
50,Developed Open Space,Developed,2,1,41.61623705644736,-74.22134559415923,51.989,101009691.07632244,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.89]",0,0.0,7,0,3,127690200200275182
51,Woody Wetlands,Wetlands,2,1,41.62225182401394,-74.21020690852038,53.050327,101009691.24162243,"[-4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.88
  3.14  3.48  3.93  4.53  5.31]",0,100.0,7,0,3,127690200200275202
