,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106290,3,1,41.15888540649137,-72.13215604942361,-32.39385,131098758.7129748,"[-0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14
  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.33  0.37  0.41  0.41
  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.04
  1.08  1.12  1.16  1.19  1.23  1.23  1.27  1.31  1.34  1.38  1.42  1.46
  1.49  1.53  1.57  1.61  1.64  1.68  1.72  1.76  1.79  1.87  1.91  1.94
  1.98  2.02  2.09  2.13  2.21]",100,0.0,0,0,3,181670300200273859
106330,3,1,41.17108211849065,-72.11029089390519,-32.323288,131098759.0435904,"[-1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68
  1.76  1.83  1.94  2.02  2.17]",100,0.0,0,0,3,181670300200273899
106370,3,1,41.18327926706376,-72.08846366789157,-32.246002,131098759.3741504,"[-1.04 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18
  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82
  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.61  1.64  1.68
  1.76  1.79  1.83  1.91  1.98]",100,0.0,0,0,3,181670300200273939
106380,3,1,41.186322634195996,-72.083006918984,-32.458458,131098759.4567904,"[-1.98 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83
  1.91  2.02  2.09  2.21  2.36]",100,0.0,0,0,3,181670300200273949
106510,3,1,41.22584697507871,-72.01185979748203,-32.193417,131098760.53116594,"[-1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.21  2.32  2.43  2.58]",100,0.0,0,0,3,181670300200274079
106530,3,1,41.23190280977084,-72.00088858929837,-31.998344,131098760.69644596,"[-1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.24]",100,0.0,0,0,3,181670300200274099
106540,3,1,41.2349296705824,-71.99540205506636,-32.00428,131098760.77908595,"[-2.28 -2.24 -2.17 -2.09 -2.02 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64
 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.21  2.32  2.47]",100,0.0,0,0,3,181670300200274109
106560,3,1,41.24099081803423,-71.98443929319086,-31.940884,131098760.94439995,"[-1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.17]",100,0.0,0,0,3,181670300200274129
106590,3,1,41.25009513127001,-71.9680103449243,-32.189835,131098761.1923415,"[-2.09 -2.02 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.28  2.43]",100,0.0,0,0,3,181670300200274159
106600,3,1,41.25343837005596,-71.96197436537771,-32.198383,131098761.2832455,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.58]",100,0.0,0,0,3,181670300200274169
106610,3,1,41.25647679104581,-71.95648289569512,-32.265274,131098761.3658855,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.36]",100,0.0,0,0,3,181670300200274179
106630,3,1,41.26253819306487,-71.94550737848863,-32.182877,131098761.5311655,"[-2.13 -2.09 -2.02 -1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.91
  2.02  2.09  2.21  2.32  2.47]",100,0.0,0,0,3,181670300200274199
104560,5,2,40.61326185462657,-73.08227181692098,-33.051815,131098744.51464476,"[-0.59 -0.59 -0.56 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.14
 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.    0.03  0.03  0.07  0.07
  0.11  0.11  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29  0.33
  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.48  0.52  0.52  0.56  0.59
  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78  0.78  0.82  0.82  0.86
  0.89  0.93  0.93  0.97  1.01  1.01  1.04  1.08  1.12  1.12  1.16  1.19
  1.23  1.27  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.61
  1.64  1.68  1.72  1.76  1.83]",98,0.0,0,0,3,181670500200272181
104660,5,2,40.64425886942273,-73.02848573699798,-32.641975,131098745.3411003,"[-1.16 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.57  1.64
  1.68  1.76  1.79  1.87  1.94]",100,0.0,0,0,3,181670500200272281
104760,5,2,40.67519738504565,-72.97465878712747,-32.87618,131098746.1675559,"[-1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72
  1.79  1.91  1.98  2.09  2.24]",100,0.0,0,0,3,181670500200272381
104770,5,2,40.67828375703076,-72.9692783945732,-32.938606,131098746.2501959,"[-2.09 -2.06 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.24]",100,0.0,0,0,3,181670500200272391
104790,5,2,40.68445381124644,-72.95849891049056,-32.71282,131098746.4154759,"[-0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03
  0.    0.    0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.18  0.22
  0.22  0.26  0.29  0.29  0.33  0.33  0.37  0.37  0.41  0.41  0.44  0.48
  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74
  0.78  0.78  0.82  0.86  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.04
  1.08  1.12  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46
  1.49  1.53  1.57  1.61  1.68]",100,0.0,0,0,3,181670500200272411
104800,5,2,40.687537974514775,-72.95310114745355,-32.77357,131098746.4981159,"[-1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86
 -0.82 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07
  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37
  0.37  0.41  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53
  1.61  1.64  1.72  1.79  1.87]",100,0.0,0,0,3,181670500200272421
104810,5,2,40.69062120221652,-72.94770399946319,-32.993515,131098746.5807559,"[-1.98 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76
  1.83  1.94  2.02  2.13  2.28]",100,0.0,0,0,3,181670500200272431
104830,5,2,40.69678489532943,-72.93692543645898,-32.844254,131098746.7460359,"[-2.09 -2.06 -1.98 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.09]",100,0.0,0,0,3,181670500200272451
104840,5,2,40.699868152018965,-72.93153740324003,-32.889328,131098746.8286819,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.98  2.06  2.21]",100,0.0,0,0,3,181670500200272461
104850,5,2,40.70295281159164,-72.92614624047563,-33.009815,131098746.9113419,"[-1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.28]",100,0.0,0,0,3,181670500200272471
104860,5,2,40.70603492555136,-72.92075577830873,-33.123512,131098746.9940019,"[-1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.21  2.36]",100,0.0,0,0,3,181670500200272481
104890,5,2,40.71556180679068,-72.90406589203099,-32.953365,131098747.25019544,"[-2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.39]",100,0.0,0,0,3,181670500200272511
104920,5,2,40.72477283585643,-72.88788929018376,-31.290468,131098747.49811545,"[-4.27 -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.51  2.77  3.25]",0,0.0,7,0,3,181670500200272541
105050,5,2,40.76475078909494,-72.81772627427317,-32.37362,131098748.57249105,"[-3.89 -3.59 -3.37 -3.14 -2.99 -2.81 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",0,4.0,7,0,3,181670500200272671
