,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1607,Pasture/Hay,Planted/Cultivated,8,4,44.62807854702281,-75.04217958374592,100.78494,87666587.54035619,"[-4.6  -3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.62  2.92  3.37  4.49]",0,86.0,7,0,3,103750800200145098
1608,Woody Wetlands,Wetlands,8,4,44.630745362656285,-75.03604480567392,93.43227,87666587.6229962,"[-4.98 -4.08 -3.4  -2.95 -2.58 -2.32 -2.09 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04
  1.19  1.31  1.46  1.61  1.79  2.02  2.28  2.65  3.25  4.19  5.2   6.14
  6.96  7.71  8.39  8.95  9.43  9.88 10.26 10.63 10.97 11.31 11.61 11.94
 12.21 12.51 12.77 12.99 13.25 13.48 13.7  13.93 14.12 14.34 14.57 14.75
 14.98 15.16 15.39 15.58 15.76 15.95 16.14 16.33 16.51 16.7  16.85 17.04
 17.19 17.37 17.52 17.71 17.9  18.05 18.24 18.42 18.65 18.84 19.1  19.32
 19.62 19.96 20.41 21.08 22.39]",0,100.0,7,0,3,103750800200145108
1609,Deciduous Forest,Forest,8,4,44.63341946618526,-75.02992551565515,105.43305,87666587.70563619,"[-7.82 -6.14 -3.78 -1.68 -0.03  1.34  2.39  3.07  3.52  3.85  4.12  4.34
  4.56  4.75  4.94  5.13  5.31  5.54  5.76  6.1   6.51  7.07  7.71  8.27
  8.76  9.21  9.7  10.18 10.59 10.93 11.27 11.61 11.91 12.17 12.47 12.73
 12.95 13.22 13.44 13.67 13.89 14.08 14.3  14.49 14.68 14.86 15.05 15.24
 15.43 15.61 15.8  15.99 16.14 16.33 16.48 16.66 16.81 16.96 17.11 17.26
 17.41 17.56 17.71 17.86 17.97 18.12 18.27 18.42 18.57 18.72 18.87 19.02
 19.17 19.32 19.47 19.62 19.77 19.92 20.07 20.18 20.33 20.48 20.63 20.78
 20.93 21.08 21.27 21.42 21.61 21.79 21.98 22.21 22.39 22.66 22.88 23.18
 23.48 23.89 24.34 25.01 26.4 ]",0,100.0,7,0,3,103750800200145118
1610,Woody Wetlands,Wetlands,8,4,44.63610456031101,-75.0238096402934,102.25138,87666587.7882762,"[-4.04 -3.22 -2.62 -2.17 -1.83 -1.57 -1.31 -1.12 -0.89 -0.71 -0.52 -0.37
 -0.18 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.49  1.76  2.02
  2.32  2.58  2.88  3.14  3.37  3.59  3.78  3.97  4.15  4.3   4.49  4.64
  4.75  4.9   5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.84  5.95  6.06
  6.14  6.25  6.36  6.44  6.55  6.62  6.74  6.81  6.92  7.    7.11  7.19
  7.3   7.37  7.45  7.56  7.64  7.75  7.82  7.94  8.01  8.12  8.2   8.31
  8.39  8.5   8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.43  9.55  9.7
  9.85 10.03 10.18 10.37 10.56 10.74 10.97 11.23 11.49 11.83 12.21 12.62
 13.18 13.85 14.68 15.65 17.07]",0,96.0,7,0,3,103750800200145128
1611,Woody Wetlands,Wetlands,8,4,44.63879512047951,-75.01769837528218,97.46068,87666587.87091619,"[-4.41 -3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.17  2.28  2.43  2.62  2.84  3.07  3.4   3.78  4.3
  4.94  5.69  6.62  7.94  9.43]",0,67.0,7,0,3,103750800200145138
1612,Woody Wetlands,Wetlands,8,4,44.64148396078935,-75.01158800191939,95.952705,87666587.9535562,"[-4.49 -3.89 -3.48 -3.14 -2.88 -2.65 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.92
  3.14  3.37  3.63  3.93  4.19  4.49  4.79  5.13  5.46  5.8   6.21  6.59
  7.    7.45  7.9   8.35  8.8   9.25  9.7  10.15 10.6  11.04 11.53 12.02
 12.54 13.18 13.89 14.75 16.03]",0,100.0,7,0,3,103750800200145148
1613,Pasture/Hay,Planted/Cultivated,8,4,44.6441638211396,-75.00547245520553,97.354256,87666588.03619619,"[-5.39 -4.68 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.17  2.28
  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.33  3.55  3.82  4.19
  4.75  5.76  7.41  8.69 10.15]",0,0.0,7,0,3,103750800200145158
1614,Mixed Forest,Forest,8,4,44.64683646649907,-74.99934560876945,89.99889,87666588.1188362,"[-4.53 -3.85 -3.4  -3.07 -2.77 -2.58 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.73  2.92  3.14  3.37  3.59  3.89  4.19  4.56  4.94  5.43  5.99  6.62
  7.3   7.94  8.54  9.17  9.85 10.52 11.27 12.02 12.66 13.29 13.89 14.49
 15.16 15.91 16.81 17.86 19.21]",0,0.0,7,0,3,103750800200145168
1615,Woody Wetlands,Wetlands,8,4,44.64950814556376,-74.99321237427903,86.47437,87666588.2014792,"[-4.38 -3.55 -3.07 -2.77 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2
  2.35  2.58  2.84  3.22  4.08]",0,96.0,7,0,3,103750800200145178
1616,Woody Wetlands,Wetlands,8,4,44.65218613045886,-74.98707346402792,85.38196,87666588.28413919,"[-4.45 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.43  2.73  3.55]",0,100.0,7,0,3,103750800200145188
1617,Pasture/Hay,Planted/Cultivated,8,4,44.65486781685568,-74.98093580896332,90.344635,87666588.36679919,"[-4.71 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.2   2.39  2.69  3.44]",100,0.0,7,0,3,103750800200145198
1618,Developed Medium Intensity,Developed,8,4,44.66290574989064,-74.96254877532105,102.07651,87666588.61473182,"[-4.53 -3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.95  3.22  3.67  4.64]",0,0.0,7,56,3,103750800200145228
1619,Woody Wetlands,Wetlands,8,4,44.66557577546647,-74.95641856492455,96.113045,87666588.69737181,"[-5.01 -4.3  -3.78 -3.44 -3.14 -2.88 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  1.98  2.06  2.17  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07
  3.18  3.29  3.4   3.52  3.67  3.82  3.97  4.12  4.27  4.45  4.64  4.86
  5.13  5.39  5.76  6.29  7.3 ]",0,44.0,7,0,3,103750800200145238
1620,Woody Wetlands,Wetlands,8,4,44.66824578897239,-74.95028940657966,97.01465,87666588.78001182,"[-4.34 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.5   2.88  3.82]",0,59.0,7,0,3,103750800200145248
1621,Pasture/Hay,Planted/Cultivated,8,4,44.67092301900906,-74.94416150438197,104.69842,87666588.86265181,"[-4.23 -3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.37]",0,0.0,7,0,3,103750800200145258
1622,Deciduous Forest,Forest,8,4,44.67360749532083,-74.93802914420213,100.87721,87666588.94529182,"[-4.86 -4.19 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.48
  3.74  4.04  4.45  5.05  6.18]",0,100.0,7,0,3,103750800200145268
1623,Shrub/Scrub,Scrubland,8,4,44.68429017635703,-74.9134755719962,101.8831,87666589.27587281,"[-4.68 -3.93 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.73  3.1   4.12]",0,59.0,7,0,3,103750800200145308
1624,Emergent Herbaceous Wetlands,Wetlands,8,4,44.68695501334396,-74.90732155336654,98.5259,87666589.35853282,"[-4.53 -3.82 -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.19]",0,87.0,7,0,3,103750800200145318
1625,Woody Wetlands,Wetlands,8,4,44.68963154191104,-74.90116148329803,92.6437,87666589.44118749,"[-4.86 -3.93 -3.14 -2.58 -2.17 -1.87 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.82
  0.97  1.12  1.34  1.57  1.83  2.24  2.92  4.12  5.46  6.55  7.45  8.27
  9.02  9.7  10.26 10.78 11.23 11.64 12.06 12.39 12.73 13.07 13.33 13.59
 13.85 14.08 14.34 14.53 14.75 14.98 15.16 15.35 15.58 15.76 15.95 16.14
 16.29 16.48 16.66 16.85 17.   17.19 17.34 17.49 17.67 17.82 17.97 18.16
 18.31 18.46 18.65 18.8  18.95 19.14 19.28 19.47 19.66 19.81 20.   20.18
 20.37 20.56 20.78 20.97 21.2  21.42 21.68 21.94 22.21 22.51 22.84 23.22
 23.63 24.04 24.57 25.24 26.44]",10,68.0,7,0,3,103750800200145328
1626,Evergreen Forest,Forest,8,4,44.692313826936,-74.89500582483365,93.8872,87666589.5238275,"[-4.98 -4.12 -3.55 -3.14 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.47  2.62  2.77  2.95  3.18  3.37  3.59  3.85  4.15  4.45  4.79  5.2
  5.61  6.06  6.55  7.04  7.52  8.01  8.54  9.02  9.55 10.07 10.67 11.31
 12.02 12.84 13.7  14.68 16.14]",0,97.0,7,0,3,103750800200145338
1627,Deciduous Forest,Forest,8,4,44.69498594519168,-74.88886549032972,98.1669,87666589.60646749,"[-4.98 -4.23 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94
  2.06  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.37
  3.52  3.7   3.85  4.04  4.27  4.45  4.71  4.98  5.24  5.58  5.91  6.33
  6.77  7.3   7.9   8.76 10.11]",0,90.0,7,0,3,103750800200145348
1628,Deciduous Forest,Forest,8,4,44.69763754302028,-74.88274673367313,101.304955,87666589.6891075,"[-4.41 -3.74 -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.63]",0,99.0,7,0,3,103750800200145358
1629,Pasture/Hay,Planted/Cultivated,8,4,44.70027758996858,-74.87663972010401,108.81417,87666589.7717475,"[-4.34 -3.74 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.55]",0,86.0,7,0,3,103750800200145368
1630,Deciduous Forest,Forest,8,4,44.70292350492595,-74.8705235500196,100.35472,87666589.85438749,"[-5.13 -4.38 -3.82 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.2
  2.35  2.54  2.77  3.03  3.33  3.67  4.08  4.53  5.01  5.54  6.03  6.47
  6.96  7.41  7.9   8.35  8.76  9.17  9.55  9.88 10.22 10.56 10.89 11.23
 11.57 11.91 12.28 12.62 12.99 13.37 13.78 14.23 14.72 15.2  15.76 16.36
 17.04 17.79 18.69 19.73 21.23]",0,100.0,7,0,3,103750800200145378
1631,Deciduous Forest,Forest,8,4,44.70558602201269,-74.8643943527345,94.03057,87666589.9370275,"[-4.23 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.69  3.1   4.04]",0,0.0,7,0,3,103750800200145388
1632,Mixed Forest,Forest,8,4,44.70827657202017,-74.85825010414676,101.93253,87666590.01966749,"[-6.1  -4.56 -3.59 -2.92 -2.43 -2.06 -1.76 -1.49 -1.31 -1.12 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.71
  0.86  1.01  1.19  1.38  1.64  1.94  2.39  2.99  3.7   4.3   4.83  5.28
  5.73  6.14  6.55  6.92  7.26  7.6   7.9   8.24  8.57  8.87  9.17  9.47
  9.81 10.11 10.45 10.74 11.04 11.31 11.57 11.83 12.06 12.28 12.51 12.73
 12.95 13.18 13.44 13.67 13.89 14.12 14.34 14.57 14.75 14.98 15.16 15.31
 15.5  15.69 15.84 16.03 16.18 16.36 16.51 16.7  16.85 17.04 17.19 17.37
 17.56 17.71 17.9  18.09 18.27 18.46 18.69 18.91 19.13 19.4  19.66 19.92
 20.26 20.6  21.05 21.79 23.14]",3,61.0,7,0,3,103750800200145398
