,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51290,2,1,44.295557162555426,-75.42672118050005,154.92769,101540184.90992814,"[-2.24 -1.94 -1.68 -1.45 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.18 -0.03
  0.11  0.29  0.44  0.59  0.78  0.97  1.15  1.34  1.53  1.75  1.98  2.2
  2.5   2.76  3.1   3.44  3.77  4.15  4.48  4.82  5.12  5.42  5.72  5.98
  6.24  6.5   6.8   7.07  7.4   7.7   8.08  8.49  8.94  9.39  9.83 10.25
 10.62 10.99 11.33 11.63 11.97 12.3  12.64 12.94 13.28 13.58 13.91 14.21
 14.51 14.77 15.03 15.3  15.56 15.82 16.05 16.31 16.53 16.79 17.06 17.32
 17.58 17.88 18.14 18.44 18.74 19.   19.26 19.52 19.79 20.05 20.27 20.5
 20.76 20.98 21.25 21.51 21.77 22.03 22.33 22.63 22.93 23.27 23.64 23.98
 24.39 24.76 25.21 25.73 26.37]",0,100.0,7,0,3,128640200300249685
51300,2,1,44.29287319789651,-75.42063789407062,144.08752,101540184.99256815,"[-1.680e+00 -1.040e+00 -4.800e-01  3.000e-02  5.600e-01  1.080e+00
  1.530e+00  1.870e+00  2.090e+00  2.310e+00  2.500e+00  2.650e+00
  2.800e+00  2.950e+00  3.060e+00  3.210e+00  3.320e+00  3.440e+00
  3.550e+00  3.660e+00  3.770e+00  3.890e+00  4.000e+00  4.110e+00
  4.190e+00  4.300e+00  4.410e+00  4.520e+00  4.630e+00  4.750e+00
  4.860e+00  5.010e+00  5.120e+00  5.270e+00  5.460e+00  5.640e+00
  5.830e+00  6.130e+00  6.470e+00  6.880e+00  7.330e+00  7.780e+00
  8.230e+00  8.790e+00  9.420e+00  1.013e+01  1.107e+01  1.178e+01
  1.230e+01  1.275e+01  1.313e+01  1.346e+01  1.376e+01  1.406e+01
  1.432e+01  1.466e+01  1.500e+01  1.541e+01  1.597e+01  1.657e+01
  1.706e+01  1.743e+01  1.777e+01  1.810e+01  1.840e+01  1.866e+01
  1.896e+01  1.923e+01  1.945e+01  1.971e+01  2.001e+01  2.031e+01
  2.061e+01  2.095e+01  2.128e+01  2.162e+01  2.192e+01  2.222e+01
  2.248e+01  2.274e+01  2.300e+01  2.327e+01  2.349e+01  2.375e+01
  2.405e+01  2.435e+01  2.469e+01  2.499e+01  2.532e+01  2.562e+01
  2.592e+01  2.626e+01  2.660e+01  2.693e+01  2.734e+01  2.772e+01
  2.813e+01  2.854e+01  2.895e+01  2.940e+01  3.011e+01]",0,97.0,7,0,3,128640200300249695
51310,2,1,44.290190934416984,-75.41455504049308,140.63336,101540185.07520816,"[-3.32 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.15
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.31  2.46  2.61  2.76  2.95  3.14  3.36  3.55  3.77  4.04  4.26  4.48
  4.75  5.01  5.27  5.53  5.79  6.06  6.36  6.65  6.95  7.25  7.55  7.85
  8.19  8.49  8.86  9.24  9.72]",0,99.0,7,0,3,128640200300249705
51320,2,1,44.28751337049106,-75.40848129629846,160.0025,101540185.15784815,"[-5.68 -4.93 -4.45 -4.07 -3.66 -3.32 -2.99 -2.73 -2.5  -2.31 -2.16 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.16  2.28  2.39  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55
  3.7   3.85  4.04  4.22  4.41  4.63  4.82  5.05  5.27  5.49  5.72  5.98
  6.24  6.54  6.84  7.14  7.4   7.74  8.08  8.41  8.79  9.2   9.65 10.06
 10.55 11.18 11.97 12.64 13.35]",0,90.0,7,0,3,128640200300249715
51330,2,1,44.28483071655826,-75.40238931464594,159.41644,101540185.24048816,"[-3.66 -3.06 -2.58 -2.09 -1.6  -1.19 -0.86 -0.56 -0.29 -0.03  0.18  0.44
  0.71  1.01  1.34  1.68  2.02  2.28  2.54  2.76  2.99  3.18  3.36  3.55
  3.74  3.89  4.04  4.22  4.37  4.52  4.63  4.78  4.93  5.08  5.2   5.31
  5.46  5.57  5.68  5.79  5.94  6.06  6.17  6.28  6.39  6.5   6.65  6.77
  6.88  6.99  7.1   7.22  7.33  7.44  7.55  7.66  7.78  7.89  8.    8.08
  8.19  8.3   8.41  8.53  8.6   8.71  8.82  8.94  9.01  9.12  9.24  9.35
  9.42  9.54  9.65  9.76  9.87 10.02 10.13 10.25 10.36 10.51 10.62 10.77
 10.92 11.07 11.22 11.41 11.59 11.78 12.   12.23 12.49 12.79 13.09 13.46
 13.84 14.29 14.7  15.15 15.78]",0,98.0,7,0,3,128640200300249725
51340,2,1,44.282145750315834,-75.39628633639256,147.9681,101540185.32312815,"[-4.78 -4.52 -4.26 -4.04 -3.81 -3.59 -3.4  -3.25 -3.06 -2.91 -2.8  -2.65
 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46
  2.65  2.84  3.1   3.44  3.92]",0,0.0,7,0,3,128640200300249735
51350,2,1,44.2794646918453,-75.39018696899484,144.76184,101540185.40576816,"[-4.48 -3.77 -3.29 -2.91 -2.61 -2.35 -2.16 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.19 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.28  2.39  2.46  2.54  2.65  2.73  2.84  2.91  3.03  3.14
  3.21  3.32  3.44  3.55  3.66  3.81  3.92  4.04  4.19  4.33  4.48  4.63
  4.82  5.05  5.35  5.76  6.69]",0,0.0,7,0,3,128640200300249745
51360,2,1,44.27679055164677,-75.38409996581201,159.60614,101540185.48840815,"[-3.32 -2.99 -2.73 -2.5  -2.31 -2.16 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.79  1.9   2.05  2.2   2.35  2.58  2.84  3.25  4.07  6.95  8.26  9.12
  9.72 10.25 10.7  11.11 11.48 11.85 12.23 12.6  12.94 13.31 13.69 14.06
 14.4  14.77 15.15 15.48 15.86 16.23 16.57 16.91 17.24 17.58 17.95 18.29
 18.66 19.08 19.52 20.09 20.8 ]",0,0.0,7,0,3,128640200300249755
51370,2,1,44.273843436379266,-75.37739335409687,154.83275,101540185.57933015,"[-4.37 -4.   -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.43  2.58  2.73
  2.91  3.1   3.4   3.77  4.45]",0,0.0,7,0,3,128640200300249765
51400,2,1,44.26552983992718,-75.3585448518336,176.97887,101540185.83555175,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.62  4.22]",0,96.0,7,0,3,128640200300249795
51410,2,1,44.262850586704594,-75.3524647904317,185.93549,101540185.91819175,"[-3.4  -3.1  -2.84 -2.65 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45
 -1.38 -1.27 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.3   1.42  1.53  1.68  1.79  1.94
  2.09  2.24  2.39  2.58  2.76  2.99  3.21  3.44  3.7   3.92  4.19  4.45
  4.71  4.97  5.2   5.46  5.68  5.91  6.17  6.39  6.65  6.92  7.18  7.44
  7.7   7.96  8.26  8.56  8.86  9.2   9.5   9.8  10.1  10.36 10.62 10.88
 11.14 11.37 11.59 11.85 12.08 12.3  12.57 12.79 13.05 13.31 13.58 13.84
 14.14 14.44 14.81 15.26 15.86]",0,41.0,7,0,3,128640200300249805
51420,2,1,44.260167887417055,-75.34638363364793,195.5473,101540186.00083175,"[-5.91 -5.2  -4.63 -4.15 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.2
 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.15 -1.01 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.59  0.71  0.82
  0.93  1.08  1.19  1.3   1.45  1.57  1.72  1.83  1.98  2.09  2.24  2.39
  2.54  2.69  2.84  2.99  3.14  3.29  3.47  3.62  3.81  4.    4.15  4.33
  4.52  4.71  4.93  5.12  5.35  5.53  5.72  5.94  6.13  6.32  6.47  6.65
  6.8   6.95  7.1   7.22  7.37  7.51  7.66  7.81  7.96  8.11  8.26  8.45
  8.67  8.9   9.12  9.39  9.65  9.91 10.17 10.43 10.73 11.03 11.33 11.63
 11.97 12.34 12.79 13.31 13.99]",0,100.0,7,0,3,128640200300249815
51430,2,1,44.257475989668954,-75.34029619930162,195.39874,101540186.08347175,"[-4.3  -4.   -3.74 -3.51 -3.32 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.16  2.35  2.54
  2.8   3.18  3.81  5.01  7.89  9.05  9.83 10.58 11.33 12.04 12.68 13.39
 14.1  14.81 15.41 16.05 16.68]",0,99.0,7,0,3,128640200300249825
51460,2,1,44.24912843392254,-75.32144720306464,194.59892,101540186.33965576,"[-4.26 -3.96 -3.74 -3.51 -3.32 -3.18 -3.03 -2.91 -2.8  -2.69 -2.58 -2.46
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.16  2.28  2.39  2.54  2.69
  2.84  3.06  3.32  3.66  4.19]",0,0.0,7,0,3,128640200300249855
51470,2,1,44.24644072017769,-75.31538692783771,209.26704,101540186.42229575,"[-3.21 -2.99 -2.76 -2.61 -2.43 -2.31 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.16  2.28  2.39  2.5   2.65  2.76  2.91  3.06  3.21  3.4   3.55  3.74
  3.92  4.11  4.33  4.56  4.78  5.08  5.38  5.72  6.09  6.5   6.88  7.29
  7.66  8.08  8.53  8.97  9.54]",0,0.0,7,0,3,128640200300249865
51480,2,1,44.24374665106283,-75.30931813821323,206.84421,101540186.50493576,"[-3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15  1.23  1.3
  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.06
  3.44  3.85  4.37  4.93  5.46  6.02  6.5   6.99  7.48  8.    8.49  8.97
  9.39  9.8  10.17 10.51 10.84 11.14 11.48 11.78 12.12 12.45 12.83 13.2
 13.61 14.06 14.51 15.   15.63]",0,100.0,7,0,3,128640200300249875
51490,2,1,44.24105302651811,-75.30325322757176,218.84904,101540186.58759575,"[-3.96 -3.66 -3.36 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.8   3.03  3.29  3.59  3.96
  4.33  4.75  5.12  5.53  5.98  6.47  6.95  7.51  8.11  8.71  9.31  9.87
 10.43 10.99 11.59 12.23 12.98]",0,98.0,7,0,3,128640200300249885
51530,2,1,44.22977416472776,-75.2777086813374,271.23645,101540186.93471925,"[-2.61 -2.28 -2.02 -1.75 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.63 -0.52
 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44  0.59  0.71  0.86  1.01
  1.19  1.38  1.57  1.79  2.05  2.39  2.76  3.18  3.59  4.    4.37  4.71
  5.08  5.42  5.76  6.06  6.39  6.69  6.99  7.29  7.59  7.89  8.15  8.45
  8.71  8.97  9.2   9.42  9.68  9.87 10.1  10.32 10.51 10.7  10.92 11.11
 11.29 11.48 11.67 11.85 12.   12.19 12.38 12.57 12.72 12.9  13.09 13.24
 13.43 13.61 13.76 13.95 14.14 14.32 14.51 14.7  14.92 15.11 15.3  15.52
 15.75 15.97 16.19 16.46 16.72 16.98 17.28 17.62 17.95 18.33 18.74 19.15
 19.56 20.01 20.46 21.02 21.73]",0,100.0,7,0,3,128640200300249925
51540,2,1,44.2270844772256,-75.2716255735198,270.8494,101540187.01735926,"[-3.81 -3.36 -2.99 -2.73 -2.46 -2.28 -2.05 -1.9  -1.72 -1.57 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.78  0.86  0.97
  1.08  1.19  1.27  1.42  1.53  1.64  1.75  1.9   2.02  2.16  2.28  2.43
  2.58  2.73  2.88  3.03  3.21  3.4   3.59  3.77  3.96  4.19  4.41  4.63
  4.86  5.12  5.35  5.57  5.79  6.02  6.24  6.43  6.58  6.73  6.92  7.07
  7.22  7.37  7.55  7.74  7.93  8.15  8.34  8.56  8.79  9.01  9.24  9.5
  9.72 10.02 10.28 10.58 10.88 11.18 11.48 11.82 12.15 12.53 12.94 13.31
 13.69 14.02 14.44 14.85 15.37]",0,100.0,7,0,3,128640200300249935
51560,2,1,44.221661985063506,-75.25948750414126,265.23132,101540187.18263926,"[-4.07 -3.62 -3.18 -2.73 -2.31 -2.02 -1.79 -1.57 -1.42 -1.23 -1.08 -0.93
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63
  0.74  0.89  1.01  1.15  1.27  1.42  1.53  1.68  1.79  1.9   2.02  2.13
  2.2   2.31  2.43  2.5   2.61  2.69  2.8   2.88  2.95  3.06  3.14  3.21
  3.29  3.36  3.44  3.51  3.59  3.66  3.74  3.85  3.92  4.    4.07  4.15
  4.22  4.3   4.37  4.45  4.52  4.6   4.67  4.75  4.82  4.93  5.01  5.08
  5.16  5.27  5.35  5.42  5.53  5.61  5.72  5.83  5.94  6.02  6.13  6.28
  6.39  6.54  6.69  6.92  7.14  7.4   7.78  8.15  8.56  9.01  9.61 10.17
 10.58 10.96 11.37 11.93 12.57]",0,100.0,7,0,3,128640200300249955
51570,2,1,44.218680968745076,-75.2528312162725,284.68304,101540187.27354325,"[-2.46 -2.13 -1.83 -1.57 -1.34 -1.15 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.04  1.23  1.45  1.68  1.94
  2.24  2.54  2.91  3.25  3.62  3.96  4.3   4.63  4.93  5.23  5.53  5.79
  6.06  6.32  6.58  6.8   7.03  7.25  7.44  7.63  7.81  8.    8.19  8.38
  8.56  8.71  8.9   9.05  9.2   9.39  9.54  9.68  9.83  9.98 10.13 10.28
 10.43 10.58 10.73 10.88 10.99 11.14 11.29 11.41 11.56 11.71 11.82 11.97
 12.12 12.27 12.42 12.57 12.72 12.86 13.01 13.2  13.35 13.54 13.73 13.91
 14.1  14.29 14.47 14.7  14.89 15.11 15.33 15.56 15.82 16.08 16.34 16.64
 16.94 17.32 17.73 18.21 18.96]",0,95.0,7,0,3,128640200300249965
51580,2,1,44.215971989267615,-75.246773217761,290.72418,101540187.35618325,"[-6.95 -6.62 -6.32 -6.06 -5.79 -5.53 -5.31 -5.08 -4.9  -4.67 -4.48 -4.3
 -4.15 -3.96 -3.81 -3.66 -3.51 -3.36 -3.21 -3.06 -2.95 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64
  1.75  1.87  1.94  2.09  2.2   2.31  2.46  2.58  2.73  2.91  3.06  3.25
  3.44  3.66  3.89  4.15  4.37  4.67  4.93  5.2   5.49  5.79  6.09  6.39
  6.73  7.14  7.55  8.08  8.75]",0,100.0,7,0,3,128640200300249975
51600,2,1,44.21054131761517,-75.23460059518216,206.19688,101540187.52146725,"[-4.63 -4.11 -3.7  -3.36 -3.06 -2.84 -2.58 -2.39 -2.2  -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.02  2.16  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.47  3.74
  4.04  4.3   4.56  4.82  5.05  5.27  5.49  5.68  5.91  6.13  6.32  6.54
  6.77  6.99  7.25  7.48  7.74  8.04  8.34  8.67  9.09  9.61 10.17 10.62
 11.07 11.48 11.89 12.3  12.79]",0,61.0,7,0,3,128640200300249995
51610,2,1,44.207838431072666,-75.22853768947394,205.2995,101540187.60412724,"[-3.77 -3.47 -3.25 -3.03 -2.88 -2.73 -2.61 -2.46 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.16  2.31  2.5   2.8   3.32]",0,6.0,7,0,3,128640200300250005
51630,2,1,44.202444648757975,-75.21642467461376,242.7245,101540187.7694388,"[-3.77 -3.32 -2.95 -2.69 -2.5  -2.31 -2.16 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.16  2.31  2.46  2.61  2.76  2.91  3.1   3.32  3.59  3.92
  4.41  5.01  5.61  6.21  6.65  7.1   7.51  7.93  8.34  8.75  9.24  9.8
 10.36 10.96 11.67 12.34 12.75 13.13 13.5  13.88 14.29 14.77 15.3  15.75
 16.12 16.49 16.87 17.28 17.69]",0,100.0,7,0,3,128640200300250025
51650,2,1,44.19703692061339,-75.20431128889796,270.68283,101540187.9347188,"[-3.85 -3.14 -2.61 -2.28 -2.02 -1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.72
  1.83  1.98  2.09  2.24  2.43  2.61  2.88  3.21  3.74  4.63  5.79  7.03
  8.3   9.09  9.68 10.32 11.03 11.67 12.19 12.6  13.01 13.39 13.73 14.1
 14.47 14.85 15.18 15.52 15.82 16.08 16.31 16.57 16.83 17.09 17.39 17.65
 17.95 18.25 18.55 18.85 19.19 19.56 19.94 20.31 20.68 21.02 21.36 21.69
 22.03 22.41 22.82 23.3  23.9 ]",0,100.0,7,0,3,128640200300250045
