,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.52687623691271,-76.8665707185837,39.83491,43827118.5012756,"[-1.64 -1.61 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.61  1.68  1.75  1.79  1.87
  1.94  2.02  2.09  2.17  2.28]",100,0.0,0,0,3,25060200300211128
27,Open Water,Water,2,1,43.5212723312043,-76.85471984459309,39.93965,43827118.6665556,"[-2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.9
  2.02  2.13  2.24  2.39  2.58]",100,0.0,0,0,3,25060200300211148
28,Open Water,Water,2,1,43.51847264464919,-76.84877186465093,39.811737,43827118.7492036,"[-2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09
  2.2   2.35  2.5   2.73  3.03]",100,0.0,0,0,3,25060200300211158
29,Open Water,Water,2,1,43.51568524722023,-76.84284895856068,39.88421,43827118.8318636,"[-3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.43  2.62  2.92]",100,0.0,0,0,3,25060200300211168
30,Open Water,Water,2,1,43.512908232042776,-76.83695305704998,39.671024,43827118.9145236,"[-3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05
  2.17  2.32  2.5   2.69  3.03]",100,0.0,0,0,3,25060200300211178
31,Open Water,Water,2,1,43.51012439041819,-76.83104057300818,39.682564,43827118.99717136,"[-3.03 -2.88 -2.77 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94
  2.05  2.2   2.35  2.54  2.8 ]",100,0.0,0,0,3,25060200300211188
32,Open Water,Water,2,1,43.50732049639298,-76.8250776292906,39.782352,43827119.07981136,"[-2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9
  2.02  2.13  2.28  2.47  2.73]",100,0.0,0,0,3,25060200300211198
33,Open Water,Water,2,1,43.50450862634642,-76.81909410525988,39.953396,43827119.16245136,"[-2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.39  2.58  2.84]",100,0.0,0,0,3,25060200300211208
34,Open Water,Water,2,1,43.50170719485533,-76.81313574445596,39.77929,43827119.24509136,"[-2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.32  2.47  2.65  2.95]",100,0.0,0,0,3,25060200300211218
35,Open Water,Water,2,1,43.4989177365858,-76.8072076578674,39.81768,43827119.32773136,"[-2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.43  2.54
  2.73  2.88  3.1   3.36  3.74]",100,0.0,0,0,3,25060200300211228
36,Open Water,Water,2,1,43.49584684897987,-76.80068399712758,39.924786,43827119.41863536,"[-2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.94  2.05
  2.13  2.28  2.43  2.62  2.88]",100,0.0,0,0,3,25060200300211238
37,Open Water,Water,2,1,43.49304347637622,-76.79473552585527,40.080467,43827119.50127536,"[-2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.58  2.84]",100,0.0,0,0,3,25060200300211248
38,Open Water,Water,2,1,43.49023297993633,-76.7887991588753,40.238113,43827119.58391536,"[-2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.43  2.62  2.92]",100,0.0,0,0,3,25060200300211258
39,Open Water,Water,2,1,43.48742110787885,-76.78290161851358,40.116863,43827119.66655536,"[-3.14 -2.99 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.77  3.1 ]",100,0.0,0,0,3,25060200300211268
40,Open Water,Water,2,1,43.48181751786248,-76.77108352092935,40.00734,43827119.83186336,"[-2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.35  2.5   2.69  3.03]",100,0.0,0,0,3,25060200300211288
41,Open Water,Water,2,1,43.47903281696204,-76.76510766058448,39.957874,43827119.91452336,"[-2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.2
  2.32  2.47  2.62  2.8   3.14]",100,0.0,0,0,3,25060200300211298
42,Open Water,Water,2,1,43.47625276309416,-76.75914871701208,40.218563,43827119.9971707,"[-2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17
  2.28  2.43  2.62  2.84  3.18]",100,0.0,0,0,3,25060200300211308
43,Open Water,Water,2,1,43.473468738803135,-76.75325310454902,40.12314,43827120.0798107,"[-3.22 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.47  2.65  2.88  3.22]",100,0.0,0,0,3,25060200300211318
44,Open Water,Water,2,1,43.470670857899634,-76.74738396995593,39.955704,43827120.1624507,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.95  3.29]",100,0.0,0,0,3,25060200300211328
45,Open Water,Water,2,1,43.46785010542807,-76.74148474965321,40.185696,43827120.2450907,"[-3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.54  2.84]",100,0.0,0,0,3,25060200300211338
46,Open Water,Water,2,1,43.46473240097507,-76.73495711221418,39.987965,43827120.3359947,"[-2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.94  2.02
  2.13  2.24  2.39  2.58  2.84]",100,0.0,0,0,3,25060200300211348
47,Open Water,Water,2,1,43.4560456888354,-76.71665836694334,39.54573,43827120.5921787,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34
  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.72  1.79  1.83  1.9   1.98
  2.02  2.09  2.17  2.24  2.35]",100,0.0,0,0,3,25060200300211378
48,Open Water,Water,2,1,43.45323433391071,-76.71072899811381,40.091927,43827120.6748187,"[-1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.5 ]",100,0.0,0,0,3,25060200300211388
49,Open Water,Water,2,1,43.42239816704216,-76.64561636232217,40.23098,43827121.58391425,"[-2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.75  1.83  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.69]",100,0.0,0,0,3,25060200300211498
50,Grassland/Herbaceous,Scrubland,2,1,43.3629233740626,-76.51959057984911,85.23827,43827123.34425735,"[-4.23 -3.33 -2.8  -2.43 -2.13 -1.9  -1.68 -1.49 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59  0.71
  0.86  0.97  1.12  1.27  1.42  1.57  1.72  1.87  2.05  2.28  2.5   2.77
  3.07  3.4   3.74  4.08  4.41  4.71  5.01  5.39  5.76  6.17  6.62  7.15
  7.6   7.97  8.27  8.57  8.87  9.13  9.43  9.69  9.99 10.25 10.55 10.85
 11.15 11.45 11.71 11.98 12.24 12.5  12.76 13.03 13.29 13.59 13.85 14.15
 14.45 14.75 15.01 15.31 15.57 15.83 16.1  16.36 16.62 16.92 17.22 17.52
 17.78 18.04 18.27 18.53 18.75 18.98 19.24 19.5  19.76 20.03 20.33 20.63
 20.96 21.34 21.75 22.24 23.06]",0,37.0,7,0,3,25060200300211708
51,Shrub/Scrub,Scrubland,2,1,43.35726531448645,-76.50779604274062,97.83713,43827123.50953735,"[-3.81 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.17  2.32  2.43  2.62  2.8   2.99  3.25  3.59  3.96  4.45  5.05  5.91
  7.07  8.12  8.94  9.73 10.59]",0,0.0,7,0,3,25060200300211728
