,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Pasture/Hay,Planted/Cultivated,11,5,43.81457983215953,-75.43046406154214,221.24701,92086149.32636166,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88
  3.07  3.29  3.59  3.93  4.53]",0,0.0,7,0,3,111681100200121087
160,Pasture/Hay,Planted/Cultivated,11,5,43.81732982024805,-75.4244711518516,215.913,92086149.40900163,"[-4.49 -3.74 -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,111681100200121097
161,Evergreen Forest,Forest,11,5,43.83383139786811,-75.38854010659075,233.31575,92086149.90488864,"[-2.84 -2.58 -2.32 -2.06 -1.79 -1.53 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26
 -0.07  0.11  0.26  0.44  0.63  0.82  1.04  1.23  1.42  1.61  1.79  1.98
  2.17  2.32  2.47  2.65  2.8   2.95  3.14  3.29  3.48  3.67  3.85  4.08
  4.27  4.53  4.75  4.98  5.2   5.39  5.61  5.84  6.06  6.33  6.55  6.81
  7.11  7.41  7.71  8.01  8.27  8.54  8.76  9.02  9.32  9.58  9.88 10.15
 10.37 10.6  10.82 11.08 11.31 11.49 11.72 11.91 12.09 12.28 12.43 12.62
 12.77 12.92 13.07 13.22 13.37 13.48 13.63 13.74 13.89 14.   14.15 14.27
 14.42 14.57 14.72 14.9  15.05 15.24 15.43 15.62 15.84 16.06 16.33 16.63
 16.93 17.23 17.53 17.79 18.09]",0,87.0,7,0,3,111681100200121157
162,Open Water,Water,11,5,43.91659138590994,-75.20735328880704,360.80545,92086152.4007363,"[-3.82 -3.33 -3.03 -2.77 -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.29]",53,0.0,7,0,3,111681100200121457
163,Deciduous Forest,Forest,11,5,43.91986081410755,-75.20014600310044,406.32385,92086152.4999043,"[-3.97 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28
  2.47  2.73  3.1   3.7   4.83  5.95  7.04  8.05  8.87  9.55 10.11 10.6
 11.05 11.46 11.87 12.24 12.62 13.03 13.44 13.85 14.3  14.72 15.17 15.65
 16.1  16.63 17.19 17.86 18.84]",0,96.0,7,0,3,111681100200121467
164,Mixed Forest,Forest,11,5,44.07565124262255,-74.85466816506218,511.73547,92086157.2354541,"[-4.53 -3.93 -3.48 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.94  2.06  2.21  2.35  2.54  2.73  2.95  3.18  3.44  3.74  4.08  4.45
  4.94  5.5   6.06  6.59  7.15  7.64  8.09  8.57  9.1   9.66 10.15 10.56
 10.9  11.2  11.5  11.76 12.02 12.32 12.58 12.81 13.03 13.22 13.44 13.63
 13.82 14.   14.23 14.42 14.64 14.9  15.13 15.39 15.65 15.92 16.18 16.44
 16.7  17.   17.34 17.79 18.43]",0,85.0,7,0,3,111681100200122027
165,Open Water,Water,11,5,44.07836452485464,-74.84861480610431,512.50287,92086157.3180941,"[-6.03 -4.3  -3.63 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.62  3.78]",54,0.0,7,0,3,111681100200122037
166,Deciduous Forest,Forest,11,5,44.08107086099277,-74.84256305330979,565.42346,92086157.4007341,"[-6.93 -4.98 -3.29 -2.21 -1.31 -0.48  0.26  0.97  1.57  1.98  2.32  2.58
  2.8   3.03  3.18  3.37  3.52  3.67  3.82  3.93  4.08  4.19  4.3   4.42
  4.53  4.64  4.75  4.83  4.94  5.05  5.13  5.24  5.35  5.43  5.54  5.65
  5.73  5.84  5.95  6.03  6.14  6.25  6.36  6.51  6.63  6.74  6.89  7.04
  7.19  7.34  7.52  7.67  7.86  8.09  8.31  8.54  8.8   9.1   9.4   9.73
 10.11 10.48 10.9  11.31 11.72 12.13 12.51 12.88 13.26 13.59 13.97 14.27
 14.6  14.87 15.17 15.43 15.69 15.95 16.21 16.44 16.7  16.93 17.19 17.41
 17.64 17.86 18.09 18.35 18.57 18.84 19.1  19.36 19.66 20.   20.34 20.71
 21.12 21.61 22.28 23.52 25.17]",0,100.0,7,0,3,111681100200122047
167,Mixed Forest,Forest,11,5,44.08377832183082,-74.83651627491874,621.333,92086157.4833741,"[-10.18  -8.54  -7.22  -6.21  -5.43  -4.83  -4.38  -3.97  -3.59  -3.29
  -3.03  -2.8   -2.62  -2.43  -2.28  -2.13  -1.98  -1.83  -1.68  -1.57
  -1.46  -1.31  -1.19  -1.08  -1.01  -0.89  -0.78  -0.67  -0.56  -0.48
  -0.37  -0.29  -0.18  -0.07   0.     0.11   0.18   0.29   0.41   0.48
   0.59   0.67   0.78   0.89   0.97   1.08   1.16   1.27   1.38   1.46
   1.57   1.68   1.79   1.91   2.02   2.17   2.28   2.43   2.58   2.73
   2.88   3.07   3.25   3.44   3.63   3.85   4.12   4.34   4.64   4.94
   5.28   5.65   5.99   6.33   6.66   6.96   7.22   7.49   7.75   7.97
   8.2    8.42   8.65   8.87   9.06   9.28   9.47   9.66   9.88  10.07
  10.3   10.48  10.71  10.9   11.12  11.35  11.61  11.91  12.32  12.88
  14.23]",0,96.0,7,0,3,111681100200122057
168,Deciduous Forest,Forest,11,5,44.08649985318496,-74.83046753702676,578.9829,92086157.5660141,"[-7.41 -5.76 -4.68 -3.97 -3.37 -2.88 -2.47 -2.09 -1.76 -1.46 -1.19 -0.93
 -0.71 -0.52 -0.29 -0.11  0.07  0.29  0.48  0.67  0.89  1.08  1.27  1.46
  1.61  1.79  1.94  2.09  2.28  2.43  2.58  2.73  2.92  3.07  3.22  3.4
  3.59  3.74  3.93  4.12  4.27  4.45  4.64  4.79  4.98  5.2   5.39  5.61
  5.84  6.1   6.33  6.59  6.85  7.07  7.34  7.56  7.79  8.05  8.31  8.57
  8.84  9.17  9.47  9.85 10.18 10.48 10.78 11.08 11.38 11.64 11.91 12.13
 12.36 12.62 12.84 13.07 13.33 13.56 13.78 14.04 14.27 14.53 14.75 14.98
 15.24 15.47 15.73 16.03 16.29 16.63 16.96 17.34 17.83 18.43 19.14 19.77
 20.45 21.23 22.32 23.71 25.36]",0,95.0,7,0,3,111681100200122067
169,Deciduous Forest,Forest,11,5,44.08920928990929,-74.8244184940174,609.7561,92086157.6486541,"[-6.48 -5.13 -4.34 -3.7  -3.25 -2.92 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.35  2.54  2.73  2.99  3.25  3.59
  3.97  4.38  4.86  5.39  5.91  6.44  6.96  7.45  7.9   8.35  8.84  9.25
  9.62 10.   10.37 10.78 11.16 11.53 11.91 12.24 12.54 12.88 13.18 13.56
 13.93 14.34 14.83 15.5  16.89]",0,85.0,7,0,3,111681100200122077
170,Deciduous Forest,Forest,11,5,44.091922688418734,-74.81836462947723,600.3532,92086157.7312991,"[-7.07 -5.8  -4.9  -4.23 -3.78 -3.4  -3.07 -2.8  -2.54 -2.28 -2.06 -1.83
 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.44
  0.59  0.78  0.93  1.12  1.27  1.42  1.57  1.72  1.87  2.02  2.13  2.28
  2.43  2.54  2.69  2.8   2.95  3.1   3.22  3.37  3.48  3.63  3.78  3.89
  4.04  4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.24  5.43  5.61  5.8
  5.99  6.21  6.48  6.74  7.    7.34  7.64  7.97  8.27  8.57  8.84  9.14
  9.4   9.66  9.96 10.22 10.48 10.78 11.05 11.31 11.53 11.79 12.02 12.24
 12.47 12.69 12.92 13.18 13.44 13.67 13.93 14.23 14.49 14.79 15.09 15.43
 15.84 16.29 16.89 17.71 19.1 ]",0,96.0,7,0,3,111681100200122087
171,Deciduous Forest,Forest,11,5,44.09464463026225,-74.81230846252829,529.4398,92086157.8139591,"[-4.75 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.32  2.5   2.69  2.95
  3.25  3.59  4.04  4.53  5.09  5.61  6.14  6.66  7.19  7.67  8.2   8.72
  9.21  9.73 10.22 10.67 11.16 11.57 11.98 12.36 12.73 13.11 13.48 13.82
 14.15 14.49 14.83 15.17 15.5  15.8  16.1  16.4  16.7  17.   17.3  17.64
 17.98 18.39 18.87 19.51 20.71]",0,100.0,7,0,3,111681100200122097
172,Deciduous Forest,Forest,11,5,44.09734800224071,-74.80626046270662,588.7418,92086157.8966191,"[-8.2  -6.74 -5.61 -4.9  -4.42 -4.   -3.63 -3.33 -3.07 -2.8  -2.58 -2.32
 -2.09 -1.91 -1.68 -1.46 -1.27 -1.08 -0.89 -0.71 -0.52 -0.33 -0.18  0.
  0.18  0.33  0.52  0.71  0.86  1.04  1.19  1.38  1.53  1.68  1.83  1.98
  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.74
  3.89  4.04  4.19  4.38  4.53  4.68  4.86  5.05  5.28  5.5   5.73  6.03
  6.29  6.55  6.85  7.11  7.37  7.67  7.94  8.2   8.5   8.76  9.02  9.28
  9.55  9.81 10.07 10.33 10.6  10.82 11.08 11.35 11.64 11.94 12.24 12.62
 12.99 13.37 13.74 14.15 14.6  15.05 15.5  15.95 16.4  16.89 17.41 17.9
 18.43 19.06 19.81 20.79 22.17]",0,100.0,7,0,3,111681100200122107
173,Deciduous Forest,Forest,11,5,44.100064553016445,-74.80020936761998,542.3235,92086157.9792697,"[-5.65 -4.   -3.07 -2.58 -2.21 -1.94 -1.76 -1.57 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01
  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.91  2.02  2.13  2.28  2.43
  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.82  4.    4.23  4.49
  4.79  5.09  5.43  5.76  6.1   6.44  6.74  7.07  7.41  7.75  8.12  8.54
  8.99  9.43  9.88 10.37 10.9  11.42 11.83 12.17 12.51 12.81 13.14 13.52
 13.86 14.19 14.53 14.87 15.24 15.62 16.07 16.44 16.85 17.26 17.71 18.24
 18.8  19.55 20.64 21.95 23.33]",0,100.0,7,0,3,111681100200122117
174,Deciduous Forest,Forest,11,5,44.10277523089336,-74.79415683604945,515.6369,92086158.0619097,"[-5.46 -4.12 -3.29 -2.77 -2.39 -2.13 -1.91 -1.72 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.23  1.34  1.46  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.54
  2.73  2.92  3.1   3.29  3.52  3.74  4.    4.3   4.64  5.09  5.61  6.29
  7.04  7.75  8.35  8.84  9.28  9.66 10.03 10.37 10.71 11.05 11.35 11.64
 11.94 12.24 12.54 12.84 13.14 13.44 13.74 14.04 14.34 14.64 14.94 15.2
 15.47 15.73 15.95 16.18 16.44 16.66 16.93 17.19 17.45 17.75 18.09 18.46
 18.91 19.36 19.89 20.64 21.98]",0,100.0,7,0,3,111681100200122127
175,Deciduous Forest,Forest,11,5,44.116588452582754,-74.76331537785637,525.0501,92086158.4833737,"[-4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.88  3.22  3.63  4.12
  4.6   5.16  5.8   6.59  7.75]",0,26.0,7,0,3,111681100200122177
176,Deciduous Forest,Forest,11,5,44.11928718547956,-74.75726870833275,570.28436,92086158.5660137,"[-10.07  -8.61  -7.41  -6.4   -5.5   -4.83  -4.3   -3.85  -3.48  -3.14
  -2.88  -2.62  -2.43  -2.21  -2.02  -1.83  -1.68  -1.53  -1.38  -1.23
  -1.12  -0.97  -0.86  -0.74  -0.63  -0.56  -0.44  -0.33  -0.26  -0.14
  -0.03   0.03   0.14   0.22   0.33   0.44   0.56   0.67   0.78   0.89
   1.01   1.12   1.27   1.42   1.53   1.68   1.87   2.02   2.17   2.32
   2.47   2.62   2.8    2.95   3.1    3.25   3.4    3.59   3.74   3.89
   4.08   4.23   4.42   4.6    4.83   5.01   5.24   5.43   5.65   5.88
   6.1    6.36   6.63   6.89   7.26   7.67   8.24   8.95   9.77  10.52
  11.2   11.87  12.47  12.96  13.37  13.82  14.3   14.83  15.35  15.84
  16.4   16.93  17.45  17.98  18.46  18.91  19.47  20.3   21.46  23.03
  24.79]",0,98.0,7,0,3,111681100200122187
177,Deciduous Forest,Forest,11,5,44.14090808462229,-74.70881753146845,637.5355,92086159.2271892,"[-4.9  -4.3  -3.93 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.17  2.32  2.5   2.73  2.99  3.37  3.85  4.71  5.73  6.63  7.45  8.2
  8.8   9.32  9.81 10.3  10.75 11.2  11.64 12.06 12.47 12.88 13.29 13.67
 14.08 14.45 14.87 15.24 15.62 15.99 16.36 16.74 17.08 17.45 17.83 18.2
 18.61 19.06 19.59 20.3  21.46]",0,78.0,7,0,3,111681100200122267
178,Deciduous Forest,Forest,11,5,44.14360680993854,-74.70276269380903,599.9246,92086159.3098292,"[-4.64 -3.97 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.54  2.77  3.03  3.4
  3.82  4.3   4.86  5.46  6.1   6.74  7.41  8.09  8.76  9.36 10.   10.6
 11.27 11.91 12.51 13.07 13.59 14.12 14.6  15.09 15.58 16.1  16.66 17.3
 18.01 18.87 19.81 20.9  22.43]",0,98.0,7,0,3,111681100200122277
179,Deciduous Forest,Forest,11,5,44.14630266812304,-74.69671053656305,579.06384,92086159.3924692,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5  -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.92  3.18  3.52  3.93  4.53
  5.35  6.29  7.07  7.71  8.31  8.84  9.36  9.92 10.48 11.16 11.87 12.62
 13.33 14.04 14.87 15.69 16.51 17.3  18.01 18.65 19.21 19.74 20.26 20.82
 21.38 22.06 22.73 23.59 24.83]",0,96.0,7,0,3,111681100200122287
180,Deciduous Forest,Forest,11,5,44.1489995368812,-74.69066260105973,586.35236,92086159.4751092,"[-5.8  -5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.7   4.    4.38
  4.79  5.24  5.76  6.36  7.04  7.82  8.57  9.28  9.92 10.48 11.05 11.61
 12.13 12.62 13.11 13.59 14.12 14.68 15.24 15.8  16.36 16.89 17.45 18.01
 18.65 19.36 20.15 21.01 22.25]",0,100.0,7,0,3,111681100200122297
181,Deciduous Forest,Forest,11,5,44.151697444173024,-74.68461452280125,622.58954,92086159.5577492,"[-5.31 -3.97 -2.84 -1.91 -1.27 -0.74 -0.29  0.14  0.59  1.04  1.46  1.76
  2.06  2.32  2.54  2.77  2.99  3.18  3.37  3.55  3.74  3.93  4.08  4.27
  4.42  4.57  4.71  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.91  6.06
  6.18  6.33  6.48  6.63  6.78  6.93  7.07  7.22  7.37  7.49  7.64  7.79
  7.9   8.05  8.16  8.27  8.39  8.54  8.65  8.76  8.87  8.99  9.1   9.21
  9.32  9.43  9.58  9.7   9.81  9.96 10.07 10.18 10.33 10.45 10.6  10.71
 10.86 11.01 11.12 11.27 11.42 11.61 11.76 11.94 12.13 12.32 12.51 12.73
 12.92 13.14 13.37 13.56 13.78 14.   14.19 14.42 14.64 14.9  15.17 15.5
 15.84 16.29 16.85 17.6  18.91]",0,55.0,7,0,3,111681100200122307
182,Deciduous Forest,Forest,11,5,44.15441765675816,-74.6785540756895,524.8873,92086159.6403892,"[-5.76 -4.42 -3.55 -2.95 -2.54 -2.17 -1.91 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.38  1.53  1.72
  1.87  2.02  2.17  2.32  2.47  2.65  2.8   2.95  3.1   3.29  3.44  3.59
  3.78  3.93  4.08  4.27  4.45  4.6   4.79  4.98  5.2   5.39  5.65  5.88
  6.18  6.48  6.78  7.11  7.45  7.79  8.2   8.61  9.06  9.47  9.88 10.33
 10.75 11.2  11.61 12.06 12.47 12.88 13.33 13.82 14.34 14.94 15.65 16.44
 17.19 17.94 18.69 19.36 20.   20.56 21.08 21.61 22.13 22.62 23.07 23.56
 24.08 24.72 25.69 27.15 28.69]",0,85.0,7,0,3,111681100200122317
183,Deciduous Forest,Forest,11,5,44.15712790245557,-74.67248969329466,499.69653,92086159.7230322,"[-3.59 -2.92 -2.5  -2.21 -1.94 -1.76 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.34  1.49  1.64  1.83
  2.06  2.32  2.65  3.03  3.48  3.97  4.42  4.86  5.28  5.65  6.03  6.4
  6.74  7.07  7.37  7.67  7.97  8.27  8.57  8.84  9.1   9.36  9.58  9.85
 10.07 10.3  10.56 10.75 10.97 11.2  11.42 11.61 11.79 12.02 12.21 12.39
 12.58 12.81 12.99 13.18 13.37 13.56 13.78 13.97 14.15 14.38 14.57 14.75
 14.98 15.17 15.35 15.58 15.8  16.03 16.25 16.51 16.81 17.11 17.45 17.83
 18.28 18.76 19.36 20.15 21.46]",0,100.0,7,0,3,111681100200122327
184,Deciduous Forest,Forest,11,5,44.15983290349983,-74.66642538150846,481.95523,92086159.8056922,"[-3.7  -3.1  -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.39
  2.65  3.03  3.48  4.    4.53  5.05  5.5   5.99  6.4   6.81  7.22  7.64
  8.09  8.54  9.02  9.47  9.92 10.3  10.63 10.97 11.27 11.53 11.83 12.13
 12.43 12.73 13.03 13.41 13.74 14.12 14.49 14.9  15.32 15.77 16.29 16.81
 17.45 18.09 18.8  19.59 20.75]",0,100.0,7,0,3,111681100200122337
185,Deciduous Forest,Forest,11,5,44.16252734897151,-74.6603680596381,486.3035,92086159.8883522,"[-4.42 -3.59 -3.07 -2.73 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43
  2.58  2.73  2.88  3.07  3.29  3.55  3.85  4.23  4.75  5.43  6.21  7.15
  8.46  9.21  9.81 10.45 11.16 12.06 13.18 14.08 14.68 15.17 15.65 16.14
 16.7  17.34 18.13 18.95 19.92]",0,83.0,7,0,3,111681100200122347
