,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Pasture/Hay,Planted/Cultivated,6,3,41.52525122998585,-74.98018995001887,310.49338,102029798.7736335,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.31 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.72  1.79  1.9   2.05  2.2   2.39  2.65  3.06  4.3   5.79  6.95
  8.    9.12 10.51 12.08 13.73]",0,58.0,7,0,3,129520600200274335
103,Mixed Forest,Forest,6,3,41.52825138561101,-74.97466372668183,317.4339,102029798.8562735,"[-4.41 -3.74 -3.25 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.23  1.34  1.45  1.57  1.72  1.87  2.05  2.31  2.69  3.4   6.13  8.41
  9.91 11.15 12.12 12.9  13.54 14.1  14.63 15.11 15.56 15.94 16.35 16.68
 17.06 17.43 17.84 18.25 18.63 19.04 19.41 19.79 20.13 20.5  20.84 21.17
 21.51 21.85 22.18 22.48 22.78 23.12 23.42 23.76 24.09 24.43 24.84 25.21
 25.66 26.19 26.75 27.5  28.73]",0,100.0,7,0,3,129520600200274345
104,Mixed Forest,Forest,6,3,41.60028213463325,-74.84160047547935,386.99805,102029800.83974466,"[-3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.3   1.38  1.42
  1.49  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35
  2.46  2.61  2.76  2.99  3.33]",0,100.0,7,0,3,129520600200274585
105,Deciduous Forest,Forest,6,3,41.63685532201084,-74.77375493948905,308.2065,102029801.84800825,"[-4.11 -3.74 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.24
  2.43  2.69  3.03  3.55  4.37  5.83  8.56 10.02 11.11 12.23 13.2  13.99
 14.66 15.22 15.71 16.2  16.65 17.1  17.51 17.92 18.33 18.78 19.19 19.64
 20.13 20.61 21.21 21.92 22.78]",0,100.0,7,0,3,129520600200274705
106,Woody Wetlands,Wetlands,6,3,41.63986234813692,-74.76819253787701,306.30566,102029801.93064824,"[-4.49 -3.96 -3.59 -3.29 -3.1  -2.91 -2.73 -2.61 -2.46 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.7 ]",0,51.0,7,0,3,129520600200274715
107,Mixed Forest,Forest,6,3,41.64645805488125,-74.75596655310473,340.87213,102029802.11245625,"[-4.49 -3.89 -3.4  -3.06 -2.76 -2.46 -2.2  -1.98 -1.72 -1.49 -1.27 -1.08
 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71
  0.86  1.04  1.23  1.45  1.68  1.94  2.24  2.54  2.91  3.33  3.74  4.11
  4.56  5.01  5.5   5.91  6.28  6.66  6.99  7.33  7.67  7.97  8.26  8.56
  8.86  9.16  9.46  9.76 10.02 10.32 10.58 10.85 11.07 11.3  11.56 11.78
 11.97 12.19 12.42 12.64 12.87 13.09 13.32 13.54 13.76 13.95 14.18 14.4
 14.59 14.78 15.   15.19 15.37 15.56 15.79 15.97 16.2  16.38 16.61 16.83
 17.06 17.28 17.51 17.73 17.96 18.18 18.4  18.63 18.89 19.12 19.41 19.71
 20.05 20.46 20.95 21.51 22.15]",0,100.0,7,0,3,129520600200274735
108,Mixed Forest,Forest,6,3,41.64945667438226,-74.75040683521817,344.26236,102029802.19509624,"[-4.   -3.47 -3.1  -2.8  -2.54 -2.31 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27
 -1.15 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.57  1.75
  1.94  2.13  2.31  2.54  2.76  3.03  3.29  3.55  3.81  4.11  4.37  4.67
  4.93  5.2   5.46  5.72  5.94  6.17  6.39  6.62  6.84  7.07  7.29  7.52
  7.7   7.93  8.15  8.41  8.64  8.86  9.13  9.35  9.57  9.84 10.1  10.36
 10.62 10.88 11.18 11.52 11.86 12.23 12.64 13.09 13.58 14.06 14.51 14.96
 15.41 15.86 16.27 16.68 17.1  17.51 17.96 18.4  18.85 19.34 19.79 20.24
 20.69 21.17 21.66 22.26 23.19]",0,100.0,7,0,3,129520600200274745
109,Deciduous Forest,Forest,6,3,41.673376674351125,-74.7059728876512,444.07892,102029802.8562718,"[-6.54 -5.87 -5.38 -5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.7  -3.55 -3.4
 -3.25 -3.14 -3.03 -2.91 -2.8  -2.69 -2.58 -2.5  -2.39 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.58  2.73  2.88  3.03
  3.25  3.47  3.81  4.26  5.23]",0,0.0,7,0,3,129520600200274825
110,Evergreen Forest,Forest,6,3,41.78777173264351,-74.49230045948677,308.5854,102029806.02155057,"[-2.35 -1.75 -1.27 -0.93 -0.59 -0.29  0.    0.29  0.59  0.93  1.3   1.79
  2.43  3.21  3.92  4.52  5.08  5.57  5.98  6.39  6.77  7.14  7.52  7.89
  8.26  8.6   8.98  9.35  9.72 10.1  10.47 10.85 11.18 11.56 11.89 12.23
 12.57 12.87 13.2  13.5  13.84 14.18 14.51 14.89 15.26 15.64 16.05 16.42
 16.76 17.13 17.47 17.81 18.14 18.48 18.82 19.15 19.45 19.75 20.05 20.31
 20.57 20.84 21.1  21.36 21.59 21.85 22.07 22.3  22.52 22.75 22.93 23.16
 23.38 23.57 23.79 23.98 24.17 24.39 24.58 24.77 24.99 25.18 25.4  25.63
 25.85 26.08 26.3  26.52 26.79 27.01 27.27 27.53 27.83 28.1  28.43 28.77
 29.14 29.56 30.08 30.75 31.88]",0,99.0,7,0,3,129520600200275205
111,Mixed Forest,Forest,6,3,41.7907436649444,-74.48671782820645,330.92194,102029806.10419054,"[-5.16 -4.49 -4.   -3.62 -3.33 -3.06 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.15  1.27
  1.34  1.45  1.53  1.64  1.79  1.9   2.09  2.28  2.54  2.91  3.74  5.35
  6.43  7.18  7.82  8.41  9.01  9.61 10.17 10.7  11.22 11.74 12.23 12.68
 13.17 13.65 14.1  14.55 15.   15.41 15.86 16.31 16.76 17.28 17.84 18.44
 19.15 19.86 20.69 21.77 23.27]",0,100.0,7,0,3,129520600200275215
112,Developed Open Space,Developed,6,3,41.7937222900792,-74.48112220266513,333.84003,102029806.18683057,"[-3.44 -3.06 -2.73 -2.5  -2.28 -2.13 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.13
  2.31  2.5   2.73  2.99  3.29  3.59  3.89  4.22  4.56  4.86  5.16  5.46
  5.76  6.06  6.36  6.62  6.92  7.18  7.48  7.74  8.04  8.3   8.56  8.83
  9.09  9.35  9.61  9.84 10.1  10.36 10.62 10.88 11.18 11.44 11.78 12.08
 12.42 12.75 13.05 13.35 13.65 13.95 14.25 14.55 14.89 15.22 15.56 15.9
 16.31 16.76 17.24 17.84 18.7 ]",0,86.0,7,0,3,129520600200275225
113,Deciduous Forest,Forest,6,3,41.82048271617933,-74.43083265106246,365.32288,102029806.9306461,"[-4.71 -4.22 -3.85 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2
  2.31  2.46  2.65  2.84  3.03  3.29  3.66  4.22  6.02  8.26  9.95 11.15
 12.01 12.75 13.5  14.21 14.89 15.49 16.05 16.61 17.17 17.77 18.4  19.04
 19.71 20.54 21.4  22.3  23.38]",0,100.0,7,0,3,129520600200275315
114,Mixed Forest,Forest,6,3,41.835351757453466,-74.40289879337374,385.94083,102029807.3438561,"[-3.1  -2.76 -2.46 -2.24 -2.02 -1.79 -1.6  -1.42 -1.27 -1.12 -0.93 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.67  0.82
  0.97  1.15  1.3   1.49  1.68  1.87  2.09  2.35  2.61  2.91  3.29  3.7
  4.22  4.78  5.38  5.98  6.62  7.25  7.93  8.56  9.13  9.61 10.06 10.43
 10.77 11.11 11.41 11.71 11.97 12.19 12.46 12.68 12.9  13.13 13.35 13.58
 13.84 14.06 14.33 14.59 14.85 15.07 15.34 15.6  15.86 16.08 16.35 16.61
 16.83 17.1  17.36 17.62 17.92 18.18 18.48 18.78 19.08 19.34 19.64 19.94
 20.24 20.54 20.84 21.14 21.44 21.77 22.07 22.41 22.78 23.16 23.61 24.09
 24.69 25.33 26.   26.71 27.46]",0,100.0,7,0,3,129520600200275365
115,Mixed Forest,Forest,6,3,41.85024047920068,-74.37491820421639,367.90057,102029807.7571017,"[-4.45 -4.   -3.55 -3.18 -2.88 -2.58 -2.31 -2.05 -1.83 -1.6  -1.38 -1.15
 -0.93 -0.74 -0.56 -0.37 -0.22 -0.03  0.14  0.29  0.48  0.67  0.86  1.04
  1.27  1.45  1.64  1.83  2.02  2.2   2.35  2.54  2.73  2.88  3.03  3.21
  3.36  3.51  3.66  3.81  3.96  4.15  4.3   4.45  4.6   4.78  5.01  5.2
  5.46  5.72  5.98  6.28  6.54  6.81  7.07  7.33  7.55  7.82  8.04  8.26
  8.49  8.71  8.94  9.16  9.39  9.61  9.84 10.06 10.25 10.4  10.58 10.73
 10.85 11.   11.15 11.3  11.44 11.59 11.78 11.93 12.16 12.34 12.57 12.79
 13.02 13.24 13.47 13.69 13.91 14.1  14.33 14.51 14.74 14.96 15.22 15.49
 15.79 16.16 16.53 16.98 17.47]",0,98.0,7,0,3,129520600200275415
116,Developed Open Space,Developed,6,3,41.87703951803118,-74.32446043313354,288.55325,102029808.5009097,"[-3.62 -3.33 -3.03 -2.8  -2.61 -2.46 -2.31 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.14  3.29  3.44  3.59  3.74
  3.89  4.04  4.19  4.34  4.49  4.63  4.75  4.9   5.05  5.2   5.38  5.53
  5.72  5.94  6.17  6.39  6.73]",0,27.0,7,0,3,129520600200275505
117,Developed Open Space,Developed,6,3,41.88001701119821,-74.31884932739466,275.36685,102029808.58355723,"[-5.53 -4.3  -3.55 -3.06 -2.73 -2.5  -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72  1.83  1.98
  2.13  2.28  2.5   2.73  3.03  3.4   3.89  4.49  5.16  5.94  6.77  7.55
  8.23  8.83  9.42 10.06 10.73 11.44 12.04 12.57 13.05 13.62 14.14 14.63
 15.11 15.6  16.08 16.61 17.1  17.62 18.18 18.74 19.3  19.86 20.43 21.06
 21.73 22.37 23.04 23.94 25.1 ]",0,99.0,7,0,3,129520600200275515
118,Mixed Forest,Forest,6,3,41.88299243211225,-74.31324342603935,275.33286,102029808.66619726,"[-3.96 -3.7  -3.47 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35
  2.5   2.65  2.88  3.21  3.7 ]",0,100.0,7,0,3,129520600200275525
119,Deciduous Forest,Forest,6,3,41.88597103389439,-74.30763442925313,269.68768,102029808.74883723,"[-4.34 -3.62 -3.1  -2.73 -2.46 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72
  1.9   2.17  2.43  2.76  3.21  3.77  4.37  5.01  5.61  6.21  6.77  7.33
  7.85  8.3   8.75  9.2   9.61 10.06 10.43 10.85 11.22 11.56 11.89 12.19
 12.49 12.79 13.05 13.35 13.62 13.88 14.14 14.4  14.63 14.89 15.15 15.37
 15.64 15.9  16.12 16.38 16.65 16.91 17.17 17.47 17.73 17.99 18.26 18.55
 18.82 19.08 19.38 19.64 19.9  20.2  20.46 20.72 20.99 21.29 21.59 21.88
 22.22 22.63 23.12 23.79 24.95]",0,100.0,7,0,3,129520600200275535
120,Mixed Forest,Forest,6,3,41.89250037858218,-74.29529275518468,273.58282,102029808.93064526,"[-4.41 -3.74 -3.25 -2.88 -2.58 -2.31 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27
 -1.15 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07
  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57
  1.75  1.98  2.24  2.58  3.03  3.59  4.22  4.9   5.5   6.02  6.47  6.92
  7.29  7.63  7.97  8.3   8.56  8.86  9.09  9.35  9.57  9.8  10.02 10.25
 10.47 10.66 10.88 11.07 11.3  11.48 11.71 11.89 12.08 12.27 12.46 12.64
 12.83 12.98 13.17 13.32 13.5  13.65 13.84 13.99 14.18 14.33 14.51 14.66
 14.85 15.04 15.22 15.41 15.6  15.79 16.01 16.23 16.46 16.72 17.02 17.32
 17.66 18.07 18.59 19.23 20.43]",0,100.0,7,0,3,129520600200275555
121,Mixed Forest,Forest,6,3,41.91747038296671,-74.24809338487658,200.82202,102029809.62487686,"[-4.49 -3.77 -3.33 -2.99 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68
  1.83  2.02  2.2   2.46  2.76  3.1   3.55  4.    4.49  4.97  5.5   5.94
  6.43  6.88  7.29  7.74  8.19  8.64  9.09  9.57  9.99 10.43 10.85 11.22
 11.63 12.04 12.46 12.9  13.35 13.84 14.36 14.89 15.41 15.97 16.53 17.13
 17.77 18.4  19.08 19.83 20.61 21.4  22.11 22.78 23.38 24.02 24.65 25.25
 25.89 26.49 27.2  28.06 29.44]",0,100.0,7,0,3,129520600200275635
122,Deciduous Forest,Forest,6,3,41.92041922328976,-74.24249102658155,243.63246,102029809.70751683,"[-5.27 -4.52 -4.   -3.59 -3.25 -3.03 -2.8  -2.61 -2.46 -2.31 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.31  2.5   2.69  2.91  3.18  3.47  3.85
  4.3   4.82  5.35  5.94  6.54  7.29  8.19  9.09  9.91 10.81 11.71 12.57
 13.32 13.99 14.63 15.26 15.82 16.42 16.98 17.58 18.22 18.85 19.56 20.28
 21.02 21.81 22.67 23.64 25.03]",0,100.0,7,0,3,129520600200275645
123,Deciduous Forest,Forest,6,3,41.92340348490251,-74.23685869974602,192.81094,102029809.79015686,"[-5.38 -4.67 -4.15 -3.77 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64
  1.75  1.87  2.02  2.17  2.35  2.58  2.91  3.4   4.26  5.31  6.32  7.37
  8.38  9.27 10.14 10.96 11.78 12.6  13.47 14.36 15.22 16.12 16.95 17.77
 18.63 19.56 20.61 21.77 23.27]",0,100.0,7,0,3,129520600200275655
124,Mixed Forest,Forest,6,3,41.92635775336486,-74.23126371067954,217.85925,102029809.87279683,"[-4.97 -4.22 -3.74 -3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68
  1.83  1.98  2.13  2.35  2.58  2.88  3.29  3.81  4.41  4.97  5.46  5.91
  6.32  6.73  7.07  7.44  7.74  8.08  8.38  8.71  9.01  9.35  9.69 10.06
 10.43 10.81 11.22 11.67 12.12 12.57 13.09 13.65 14.21 14.85 15.45 16.08
 16.72 17.43 18.18 19.08 20.54]",0,100.0,7,0,3,129520600200275665
125,Mixed Forest,Forest,6,3,41.92933882889897,-74.22565391156597,182.68817,102029809.95543686,"[-4.41 -3.74 -3.25 -2.91 -2.61 -2.35 -2.13 -1.94 -1.75 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33
  0.44  0.59  0.71  0.86  1.01  1.15  1.3   1.49  1.68  1.87  2.09  2.31
  2.58  2.84  3.1   3.36  3.62  3.89  4.15  4.41  4.63  4.9   5.12  5.35
  5.57  5.83  6.06  6.28  6.51  6.73  6.99  7.22  7.44  7.7   7.97  8.23
  8.49  8.75  9.01  9.31  9.61  9.91 10.21 10.55 10.92 11.33 11.82 12.38
 12.98 13.65 14.36 15.15 15.97 16.68 17.36 17.92 18.48 18.97 19.45 19.9
 20.31 20.69 21.06 21.44 21.81 22.15 22.52 22.89 23.27 23.68 24.09 24.54
 25.03 25.59 26.3  27.31 28.88]",0,100.0,7,0,3,129520600200275675
126,Mixed Forest,Forest,6,3,41.932318377991976,-74.22005844164231,164.16148,102029810.03807683,"[-4.56 -3.85 -3.36 -2.99 -2.69 -2.46 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.34  1.45  1.57  1.72  1.87  2.05  2.24  2.43
  2.65  2.88  3.14  3.36  3.62  3.85  4.11  4.34  4.56  4.78  5.01  5.23
  5.42  5.65  5.87  6.06  6.28  6.51  6.69  6.88  7.07  7.25  7.44  7.63
  7.78  7.97  8.11  8.3   8.45  8.6   8.79  8.94  9.09  9.27  9.42  9.61
  9.76  9.95 10.14 10.32 10.51 10.7  10.92 11.11 11.37 11.63 11.89 12.23
 12.57 13.02 13.54 14.29 15.56]",0,95.0,7,0,3,129520600200275685
127,Deciduous Forest,Forest,6,3,41.93531493176171,-74.2144523746395,110.925964,102029810.12071684,"[-5.31 -4.52 -4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.95  3.44  4.52
  6.73  9.61 12.08 13.95 16.2 ]",0,97.0,7,0,3,129520600200275695
