,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95,Deciduous Forest,Forest,5,2,42.06886450045968,-74.09233441516231,347.87787,130865780.7531564,"[-8.16 -6.85 -5.73 -5.05 -4.68 -4.38 -4.12 -3.93 -3.7  -3.55 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.94
  2.06  2.21  2.35  2.5   2.65  2.88  3.14  3.48  3.97  4.71  5.69  6.55
  7.26  7.9   8.57  9.28 10.   10.71 11.42 12.02 12.58 13.11 13.59 14.04
 14.57 15.24 16.03 16.93 18.13]",0,100.0,7,0,3,181250500300237575
96,Mixed Forest,Forest,5,2,42.06589486793711,-74.08671339197899,254.44885,130865780.8357964,"[-4.71 -4.12 -3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.39  2.73  3.22  3.89
  4.71  5.65  6.66  7.6   8.46  9.25  9.96 10.63 11.2  11.76 12.28 12.81
 13.33 13.82 14.23 14.64 15.02 15.39 15.73 16.03 16.33 16.63 16.89 17.19
 17.45 17.68 17.94 18.2  18.46 18.72 19.02 19.29 19.55 19.85 20.15 20.45
 20.78 21.2  21.65 22.21 23.22]",0,100.0,7,0,3,181250500300237585
97,Mixed Forest,Forest,5,2,42.06292894501088,-74.08108363037815,190.49786,130865780.9184394,"[-4.75 -4.19 -3.78 -3.4  -3.1  -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72
 -1.57 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.67  0.78  0.89  1.01  1.16
  1.31  1.42  1.61  1.79  1.98  2.21  2.5   2.92  3.55  4.56  5.73  7.
  8.65  9.88 10.93 11.94 12.88 13.67 14.3  14.83 15.35 15.8  16.25 16.63
 16.96 17.26 17.53 17.79 18.01 18.24 18.42 18.61 18.84 18.99 19.17 19.36
 19.51 19.7  19.85 20.   20.19 20.34 20.52 20.67 20.82 21.01 21.16 21.35
 21.53 21.72 21.91 22.1  22.28 22.51 22.69 22.92 23.14 23.41 23.67 23.97
 24.31 24.68 25.17 25.8  26.82]",0,100.0,7,0,3,181250500300237595
98,Pasture/Hay,Planted/Cultivated,5,2,41.98479829221734,-73.93225708248393,-12.256163,130865783.10029057,"[-5.47 -5.09 -4.79 -4.57 -4.34 -4.15 -3.97 -3.82 -3.67 -3.52 -3.4  -3.29
 -3.14 -3.03 -2.92 -2.84 -2.73 -2.62 -2.54 -2.43 -2.36 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.03  3.59]",0,0.0,7,0,3,181250500300237855
99,Deciduous Forest,Forest,5,2,41.96401866594146,-73.89284660338757,16.50111,130865783.6787791,"[-3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36
  2.54  2.84  3.22  3.82  4.83  5.95  6.74  7.38  8.01  8.72  9.51 10.3
 10.93 11.53 12.13 12.77 13.52 14.31 15.17 15.99 16.63 17.15 17.6  18.05
 18.5  18.91 19.36 19.89 20.49]",0,100.0,7,0,3,181250500300237925
100,Pasture/Hay,Planted/Cultivated,5,2,41.94326172047368,-73.85345333294008,61.463554,130865784.25731464,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,7,3,181250500300237995
101,Pasture/Hay,Planted/Cultivated,5,2,41.94029649658391,-73.84782751884406,91.9516,130865784.33995464,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77
  2.99  3.22  3.52  3.93  4.45]",0,14.0,7,0,3,181250500300238005
102,Deciduous Forest,Forest,5,2,41.937331183709816,-73.84220298036081,114.21333,130865784.42259464,"[-4.45 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.79  1.91  2.02  2.09  2.21  2.32  2.47  2.58  2.73
  2.84  2.99  3.18  3.33  3.55  3.78  4.04  4.34  4.75  5.31  6.21  7.6
  9.02 10.15 11.12 11.94 12.92 14.08 14.98 15.62 16.21 16.78 17.45 18.12
 18.8  19.4  19.96 20.56 21.27]",0,100.0,7,0,3,181250500300238015
103,Deciduous Forest,Forest,5,2,41.93436467938886,-73.83658555403517,93.42332,130865784.50523464,"[-4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.52]",0,29.0,7,0,3,181250500300238025
104,Emergent Herbaceous Wetlands,Wetlands,5,2,41.925457786915416,-73.81971281844352,127.23148,130865784.75315464,"[-3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.77  2.99  3.33  3.93]",0,0.0,7,0,3,181250500300238055
105,Woody Wetlands,Wetlands,5,2,41.88082590620418,-73.73548700439125,94.53628,130865785.9928312,"[-4.75 -4.49 -4.27 -4.04 -3.85 -3.67 -3.48 -3.33 -3.18 -3.07 -2.92 -2.8
 -2.69 -2.54 -2.43 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.76
  1.91  2.06  2.24  2.43  2.69  2.95  3.25  3.59  3.97  4.42  4.86  5.35
  5.88  6.48  7.15  7.82  8.46  9.02  9.51 10.   10.48 10.93 11.34 11.76
 12.17 12.54 12.92 13.26 13.59 13.93 14.27 14.6  14.98 15.32 15.69 16.03
 16.4  16.78 17.19 17.64 18.2 ]",0,50.0,7,0,3,181250500300238205
106,Deciduous Forest,Forest,5,2,41.851088674050985,-73.67934647013375,213.46188,130865786.81926575,"[-4.6  -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.09  2.21  2.35  2.47  2.62  2.77  2.95  3.18  3.44  3.74
  4.23  4.94  6.25  7.67  8.61  9.32 10.   10.71 11.68 12.81 13.7  14.34
 14.94 15.5  16.1  16.7  17.34]",0,100.0,7,0,3,181250500300238305
107,Emergent Herbaceous Wetlands,Wetlands,5,2,41.84512411266736,-73.66813344406519,238.37207,130865786.98456477,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.7 ]",0,86.0,7,0,3,181250500300238325
108,Deciduous Forest,Forest,5,2,41.81113372187546,-73.60427487533633,325.05035,130865787.92670237,"[-3.48 -3.25 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.16 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.
  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.23  1.34
  1.46  1.53  1.64  1.76  1.83  1.94  2.02  2.13  2.21  2.28  2.35  2.47
  2.54  2.62  2.69  2.77  2.88  2.95  3.03  3.1   3.18  3.25  3.37  3.44
  3.52  3.59  3.67  3.74  3.82  3.89  3.97  4.04  4.12  4.19  4.27  4.38
  4.45  4.53  4.6   4.68  4.75  4.83  4.94  5.01  5.09  5.2   5.31  5.43
  5.54  5.65  5.76  5.91  6.03  6.18  6.33  6.48  6.63  6.81  6.96  7.15
  7.34  7.52  7.71  7.94  8.2 ]",0,100.0,7,0,3,181250500300238435
109,Deciduous Forest,Forest,6,3,42.278331473421495,-74.50824628875007,618.98706,130865774.69944306,"[-4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24
  2.39  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,181250600300549925
110,Deciduous Forest,Forest,6,3,42.27245655087799,-74.4968282055406,840.1854,130865774.86472306,"[-7.15 -6.66 -6.21 -5.88 -5.54 -5.24 -5.01 -4.75 -4.53 -4.34 -4.15 -3.97
 -3.78 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99
  3.18  3.37  3.55  3.74  3.97  4.19  4.45  4.71  5.01  5.31  5.65  5.99
  6.33  6.66  7.    7.34  7.71  8.05  8.42  8.87  9.32  9.77 10.3  10.82
 11.42 12.06 12.81 13.59 14.6 ]",0,51.0,7,0,3,181250600300549945
111,Deciduous Forest,Forest,6,3,42.26952078836758,-74.49114019919743,853.87537,130865774.94737303,"[-4.98 -4.75 -4.53 -4.34 -4.12 -3.97 -3.78 -3.63 -3.48 -3.33 -3.18 -3.07
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.61
  1.72  1.87  1.98  2.13  2.28  2.47  2.62  2.8   3.03  3.25  3.52  3.74
  4.04  4.3   4.56  4.83  5.09  5.35  5.61  5.88  6.14  6.44  6.74  7.07
  7.41  7.79  8.16  8.54  8.91  9.28  9.7  10.07 10.48 10.9  11.31 11.68
 12.09 12.51 12.92 13.37 13.89]",0,58.0,7,0,3,181250600300549955
112,Mixed Forest,Forest,6,3,42.25195568226382,-74.45700204107631,826.7332,130865775.4432586,"[-4.34 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.88  3.22  3.67  4.23
  4.9   5.61  6.33  7.07  7.79  8.5   9.13  9.77 10.37 10.9  11.42 11.91
 12.36 12.81 13.22 13.59 13.93 14.27 14.6  14.94 15.28 15.62 15.95 16.33
 16.74 17.19 17.68 18.31 19.21]",0,100.0,7,0,3,181250600300550015
113,Mixed Forest,Forest,6,3,42.24902357680652,-74.45130498554457,908.5244,130865775.5258986,"[-6.33 -5.35 -4.79 -4.38 -4.04 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35
  2.5   2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.82  4.04  4.34  4.68
  5.05  5.43  5.91  6.51  7.22  7.79  8.31  8.87  9.4   9.85 10.26 10.63
 10.97 11.31 11.68 12.06 12.43 12.81 13.22 13.63 14.04 14.49 14.98 15.5
 15.95 16.44 16.96 17.68 18.61]",0,100.0,7,0,3,181250600300550025
114,Deciduous Forest,Forest,6,3,42.23431463532763,-74.42295092280926,617.1026,130865775.9391066,"[-5.2  -4.53 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.93  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.37  3.74  4.23
  4.75  5.43  6.81  8.69  9.81 10.97 11.94 12.73 13.97 15.24 16.4  17.3
 17.98 18.5  18.99 19.44 19.89 20.3  20.78 21.35 21.91 22.51 23.18 23.82
 24.38 25.05 25.77 26.44 27.15]",0,100.0,7,0,3,181250600300550075
115,Deciduous Forest,Forest,6,3,42.23136801931735,-74.41727469651633,589.6524,130865776.0217666,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.94  2.06  2.21  2.35  2.54  2.73  2.99  3.37  3.93
  5.31  7.86  9.21 10.26 11.16 11.98 12.77 13.52 14.27 14.98 15.69 16.33
 16.93 17.49 17.94 18.39 18.8  19.25 19.62 20.04 20.41 20.75 21.12 21.5
 21.91 22.36 22.88 23.63 24.61]",0,95.0,7,0,3,181250600300550085
116,Deciduous Forest,Forest,6,3,42.2284217418011,-74.41160985453551,533.47644,130865776.1044266,"[-5.69 -4.68 -4.   -3.55 -3.22 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.92
  3.33  3.97  4.86  5.84  6.89  7.71  8.39  8.99  9.51  9.96 10.37 10.75
 11.08 11.46 11.87 12.24 12.66 13.03 13.44 13.85 14.3  14.87 15.43 15.99
 16.63 17.3  17.94 18.69 19.77]",0,100.0,7,0,3,181250600300550095
117,Mixed Forest,Forest,6,3,42.225478282732816,-74.40593342274214,550.29156,130865776.18707415,"[-4.45 -3.93 -3.52 -3.18 -2.92 -2.73 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.43  2.69  3.07  3.67  4.68
  5.69  6.55  7.3   8.05  8.8   9.51 10.18 10.82 11.38 11.94 12.51 13.03
 13.48 13.85 14.23 14.53 14.83 15.13 15.43 15.73 16.03 16.33 16.63 16.96
 17.3  17.68 18.13 18.69 19.59]",0,100.0,7,0,3,181250600300550105
118,Deciduous Forest,Forest,6,3,42.222534605229534,-74.40026221230235,541.82825,130865776.26971416,"[-4.45 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.06  2.24  2.43
  2.69  2.99  3.44  4.    4.64  5.28  5.91  6.51  7.07  7.6   8.12  8.69
  9.25  9.77 10.26 10.75 11.2  11.61 12.02 12.43 12.81 13.22 13.63 14.04
 14.53 15.02 15.62 16.36 17.45]",0,90.0,7,0,3,181250600300550115
119,Deciduous Forest,Forest,6,3,42.21958963149912,-74.39459932590245,485.49112,130865776.35235415,"[-4.86 -4.42 -4.04 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16
  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.92  3.25
  3.63  4.15  4.75  5.39  6.06  6.74  7.37  7.9   8.42  8.87  9.28  9.7
 10.07 10.48 10.86 11.31 11.72 12.17 12.58 12.99 13.41 13.82 14.19 14.57
 14.98 15.35 15.73 16.1  16.48 16.85 17.23 17.6  18.01 18.39 18.8  19.21
 19.66 20.15 20.71 21.42 22.4 ]",0,98.0,7,0,3,181250600300550125
120,Deciduous Forest,Forest,6,3,42.20781703905693,-74.37187807988026,555.67725,130865776.68291415,"[-3.03 -2.5  -2.13 -1.83 -1.53 -1.31 -1.08 -0.86 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.48  0.71  0.93  1.16  1.42  1.72  2.06  2.58  3.44  4.75
  5.8   6.63  7.34  8.05  8.76  9.43 10.11 10.75 11.35 11.87 12.36 12.84
 13.29 13.7  14.08 14.45 14.79 15.09 15.39 15.65 15.91 16.14 16.4  16.63
 16.81 17.04 17.23 17.41 17.6  17.79 17.98 18.16 18.35 18.5  18.69 18.84
 19.02 19.17 19.32 19.47 19.62 19.81 19.92 20.07 20.22 20.37 20.52 20.63
 20.78 20.9  21.05 21.16 21.27 21.42 21.53 21.65 21.8  21.91 22.02 22.17
 22.28 22.43 22.58 22.73 22.88 23.03 23.18 23.37 23.56 23.74 23.97 24.23
 24.49 24.83 25.2  25.69 26.52]",0,100.0,7,0,3,181250600300550165
