,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,42.1376588182312,-79.15314744973419,401.60278,71091370.168767,"[-3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.39  2.58  2.84  3.33]",0,0.0,7,0,3,74010200200173224
27,Pasture/Hay,Planted/Cultivated,2,1,42.1405848905316,-79.147493244107,437.71222,71091370.251427,"[-3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,74010200200173234
28,Deciduous Forest,Forest,2,1,42.14354226107463,-79.1418322119441,405.7815,71091370.3340746,"[-4.79 -4.41 -4.11 -3.85 -3.63 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.47  2.61  2.8   3.03  3.29  3.59  4.04  4.67  5.68  7.56  9.88 11.63
 12.83 13.84 14.93 15.83 16.65]",0,96.0,7,0,3,74010200200173244
29,Pasture/Hay,Planted/Cultivated,2,1,42.14648508245106,-79.13617479006207,405.2598,71091370.4167146,"[-4.07 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.76  3.1   3.66]",0,7.0,7,0,3,74010200200173254
30,Mixed Forest,Forest,2,1,42.1494339145682,-79.13051642431198,388.63467,71091370.4993546,"[-4.82 -4.49 -4.22 -3.96 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.61 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.91  3.18  3.51  4.11]",0,0.0,7,0,3,74010200200173264
31,Pasture/Hay,Planted/Cultivated,2,1,42.15236922457499,-79.12485958942743,398.90506,71091370.5819946,"[-3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.61  2.8   2.95  3.18
  3.4   3.7   4.04  4.49  5.05]",0,99.0,7,0,3,74010200200173274
32,Deciduous Forest,Forest,2,1,42.15529634847197,-79.11920159502169,423.99036,71091370.6646346,"[-3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.18  3.74  4.67  5.72
  6.96  8.12  8.98  9.76 10.62 11.56 12.53 13.5  14.55 15.53 16.5  17.58
 18.86 20.2  21.29 22.15 22.97]",0,96.0,7,0,3,74010200200173284
33,Deciduous Forest,Forest,2,1,42.1582325149277,-79.1135399768755,426.03497,71091370.7472746,"[-3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.76  3.21  4.19  5.5
  6.81  8.49  9.43 10.14 10.92 11.9  13.09 14.25 15.08 15.68 16.2  16.65
 17.14 17.58 18.07 18.6  19.23]",0,100.0,7,0,3,74010200200173294
34,Pasture/Hay,Planted/Cultivated,2,1,42.164116596452985,-79.1022165171951,398.42865,71091370.9125546,"[-5.8  -5.2  -4.64 -4.15 -3.78 -3.48 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58
  2.73  2.91  3.1   3.29  3.55  3.89  4.3   4.75  5.16  5.57  6.02  6.43
  6.92  7.41  7.89  8.38  8.98]",0,72.0,7,0,3,74010200200173314
35,Pasture/Hay,Planted/Cultivated,2,1,42.16999642361367,-79.09088423142913,374.04797,71091371.0778406,"[-5.98 -5.27 -4.49 -3.92 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.61  2.76  2.91  3.1
  3.33  3.55  3.85  4.22  4.94]",0,0.0,7,0,3,74010200200173334
36,Deciduous Forest,Forest,2,1,42.173219302582936,-79.08464617097923,388.91006,71091371.1687666,"[-3.21 -2.99 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.54  2.69  2.84  3.03  3.21  3.4   3.63  3.89  4.15  4.45
  4.79  5.12  5.5   5.95  6.51]",0,100.0,7,0,3,74010200200173344
37,Deciduous Forest,Forest,2,1,42.17615641733989,-79.0789736905616,393.98438,71091371.2514266,"[-3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.9   2.02  2.17  2.28  2.43  2.58  2.76  2.95  3.14  3.4   3.66  3.96
  4.3   4.71  5.16  5.65  6.21  6.77  7.37  8.    8.6   9.24  9.99 10.81
 11.67 12.46 13.09 13.66 14.18 14.7  15.23 15.83 16.43 16.99 17.55 18.07
 18.6  19.08 19.57 20.13 20.77]",0,100.0,7,0,3,74010200200173354
38,Deciduous Forest,Forest,2,1,42.17908274052916,-79.07330578165092,427.91998,71091371.33407415,"[-3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  2.02  2.13  2.32  2.5   2.76  3.1   3.55  4.04  4.56  5.08
  5.57  6.06  6.58  7.14  7.74  8.42  9.09  9.73 10.32 10.89 11.41 11.97
 12.57 13.21 13.84 14.48 15.11]",0,96.0,7,0,3,74010200200173364
39,Pasture/Hay,Planted/Cultivated,2,1,42.18203178377044,-79.06763512027464,410.16058,71091371.41671415,"[-3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.61
  2.8   3.03  3.29  3.7   4.34]",0,0.0,7,0,3,74010200200173374
40,Evergreen Forest,Forest,2,1,42.18791610158195,-79.05629849493748,399.51505,71091371.58199415,"[-4.3  -3.63 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.6   1.79  1.98
  2.24  2.54  2.95  3.4   3.85  4.3   4.79  5.31  5.76  6.21  6.69  7.18
  7.63  8.04  8.42  8.79  9.16  9.5   9.84 10.21 10.55 10.89 11.19 11.48
 11.78 12.12 12.46 12.91 13.39 13.88 14.33 14.7  15.04 15.38 15.68 16.05
 16.43 16.84 17.36 17.92 18.48 18.9  19.31 19.68 20.06 20.39 20.73 21.07
 21.4  21.74 22.11 22.6  23.35]",0,100.0,7,0,3,74010200200173394
41,Developed Open Space,Developed,2,1,42.193812227794446,-79.04495362968858,378.4968,71091371.74727415,"[-3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.88  3.06  3.33  3.59
  3.96  4.37  4.86  5.38  6.02]",0,0.0,7,0,3,74010200200173414
42,Woody Wetlands,Wetlands,2,1,42.19676771328959,-79.03928121062361,353.97366,71091371.82991415,"[-3.4  -3.14 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.49  1.6   1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.18
  3.36  3.55  3.78  4.    4.26  4.52  4.86  5.23  5.65  6.21  6.84  7.59
  8.27  8.83  9.31  9.84 10.4 ]",0,90.0,7,0,3,74010200200173424
43,Woody Wetlands,Wetlands,2,1,42.20559715271407,-79.02227803154894,352.48672,71091372.07784015,"[-3.33 -3.06 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.73  2.91
  3.1   3.36  3.66  4.04  4.6 ]",0,45.0,7,0,3,74010200200173454
44,Pasture/Hay,Planted/Cultivated,2,1,42.21148132714463,-79.01093694648546,358.8978,71091372.24316014,"[-3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.43  2.61  2.88  3.25]",0,0.0,7,0,3,74010200200173474
45,Pasture/Hay,Planted/Cultivated,2,1,42.21439803293506,-79.00527309492361,420.4443,71091372.3258097,"[-3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.47 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.06  3.36  3.89]",0,0.0,7,0,3,74010200200173484
46,Deciduous Forest,Forest,2,1,42.217339913556486,-78.9996027331031,421.6243,71091372.4084497,"[-3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.76  2.99  3.33  3.89]",0,100.0,7,0,3,74010200200173494
47,Pasture/Hay,Planted/Cultivated,2,1,42.22027698053227,-78.99393061071775,427.20874,71091372.4910897,"[-4.11 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98
  2.05  2.17  2.24  2.32  2.43  2.5   2.61  2.73  2.84  2.95  3.1   3.25
  3.44  3.63  3.85  4.19  4.71]",0,0.0,7,0,3,74010200200173504
48,Mixed Forest,Forest,2,1,42.22320458908624,-78.98825910094267,449.75754,71091372.5737297,"[-2.61 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.68  1.83  2.05
  2.24  2.5   2.76  3.03  3.33  3.66  3.96  4.3   4.64  4.97  5.31  5.68
  6.02  6.39  6.73  7.07  7.4   7.7   7.97  8.23  8.53  8.75  9.01  9.28
  9.5   9.72  9.95 10.17 10.4  10.62 10.85 11.07 11.3  11.52 11.78 12.05
 12.27 12.57 12.83 13.13 13.43 13.73 14.03 14.33 14.63 14.89 15.19 15.45
 15.71 15.94 16.2  16.46 16.72 16.99 17.28 17.58 17.92 18.26 18.63 19.01
 19.45 19.9  20.43 20.99 21.66]",0,100.0,7,0,3,74010200200173514
49,Pasture/Hay,Planted/Cultivated,2,1,42.22613036859055,-78.9825882686965,475.26715,71091372.6563697,"[-4.37 -3.77 -3.33 -2.99 -2.69 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38  1.42  1.49
  1.57  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.46  2.61
  2.8   3.06  3.4   3.85  4.45]",0,16.0,7,0,3,74010200200173524
50,Deciduous Forest,Forest,2,1,42.24669272693127,-78.94287947441416,489.662,71091373.2348937,"[-3.51 -3.25 -2.99 -2.8  -2.61 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95
  3.1   3.33  3.55  3.81  4.15  4.6   5.2   6.13  8.23 10.51 14.25 15.34
 16.05 16.65 17.17 17.66 18.11 18.56 19.   19.42 19.86 20.31 20.88 21.47
 22.11 22.67 23.2  23.72 24.36]",0,98.0,7,0,3,74010200200173594
51,Deciduous Forest,Forest,2,1,42.24962256082498,-78.93720551732392,510.87653,71091373.31754525,"[-3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.24  2.43  2.61  2.91  3.33  4.22  7.7   9.09  9.99
 10.7  11.33 11.97 12.68 13.35 13.99 14.55 15.07 15.56 16.12 16.76 17.47
 18.18 18.85 19.49 20.13 20.87]",0,100.0,7,0,3,74010200200173604
