,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,41.91245528157915,-74.84008434169591,413.18295,95336361.97776084,"[-5.2  -4.79 -4.45 -4.19 -3.93 -3.74 -3.55 -3.37 -3.22 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58
  2.69  2.84  2.99  3.14  3.29  3.48  3.67  3.89  4.19  4.49  4.9   5.39
  5.99  6.59  7.22  7.86  8.72]",0,72.0,7,0,3,117510200300205163
26,Pasture/Hay,Planted/Cultivated,2,1,41.90948416893622,-74.83445249294488,395.53824,95336362.06040084,"[-4.6  -3.67 -3.22 -2.88 -2.62 -2.39 -2.2  -2.05 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57
  1.61  1.68  1.72  1.76  1.83  1.87  1.94  1.98  2.05  2.09  2.17  2.2
  2.24  2.32  2.35  2.43  2.47  2.54  2.58  2.65  2.73  2.77  2.84  2.92
  2.95  3.03  3.1   3.18  3.25  3.33  3.44  3.52  3.63  3.74  3.85  3.96
  4.11  4.3   4.56  4.94  5.88]",0,0.0,7,0,3,117510200300205173
27,Developed Open Space,Developed,2,1,41.906504431883015,-74.82882529901126,412.7315,95336362.14305384,"[-3.78 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.54  2.73
  2.95  3.25  3.63  4.11  4.9 ]",0,0.0,7,38,3,117510200300205183
28,Deciduous Forest,Forest,2,1,41.90352990102676,-74.8232010203816,416.04816,95336362.22571383,"[-6.85 -5.84 -5.13 -4.64 -4.26 -3.89 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43
 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.58  2.69
  2.8   2.92  2.99  3.1   3.25  3.37  3.48  3.59  3.74  3.85  4.    4.15
  4.3   4.45  4.6   4.79  5.01  5.24  5.5   5.8   6.17  6.59  7.19  8.08
  9.25 10.44 11.38 12.39 13.37]",0,87.0,7,0,3,117510200300205193
29,Deciduous Forest,Forest,2,1,41.90054521480238,-74.81760473052762,524.17224,95336362.30837384,"[-6.14 -5.65 -5.28 -4.94 -4.64 -4.41 -4.19 -4.   -3.82 -3.63 -3.48 -3.33
 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.92  3.22  3.59
  4.11  4.9   5.69  6.36  6.92  7.45  7.97  8.5   9.02  9.55 10.11 10.67
 11.19 11.72 12.24 12.92 13.82]",0,100.0,7,0,3,117510200300205203
30,Deciduous Forest,Forest,2,1,41.89759528842691,-74.81198235993942,464.8837,95336362.3910164,"[-3.96 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.24  2.43  2.58  2.8   3.07  3.44  3.96  5.13  7.22  9.92 12.35 14.19
 15.28 16.02 16.62 17.15 17.67 18.2  18.68 19.21 19.73 20.29 20.86 21.38
 21.94 22.5  23.1  23.78 24.64]",0,100.0,7,0,3,117510200300205213
31,Deciduous Forest,Forest,2,1,41.8946454461884,-74.80636682961544,443.49893,95336362.4736564,"[-7.41 -6.55 -5.8  -5.01 -4.38 -3.82 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24
 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.88  3.25  3.7   4.19
  4.68  5.16  5.69  6.36  7.15  8.01  9.02 10.18 11.16 11.76 12.35 12.99
 13.52 13.96 14.45 14.98 15.73 16.66 17.34 17.9  18.38 18.83 19.28 19.81
 20.41 21.08 21.9  22.77 23.63]",0,100.0,7,0,3,117510200300205223
32,Deciduous Forest,Forest,2,1,41.89168477851051,-74.80076698520516,498.42688,95336362.5562964,"[-4.38 -3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.2
  2.35  2.47  2.62  2.8   2.95  3.14  3.33  3.55  3.74  3.96  4.19  4.45
  4.68  4.94  5.2   5.5   5.8   6.14  6.51  7.    7.6   8.46  9.55 10.82
 12.2  13.55 14.68 15.54 16.25 16.92 17.67 18.46 19.25 19.99 20.71 21.38
 22.02 22.69 23.4  24.19 25.13]",0,100.0,7,0,3,117510200300205233
33,Mixed Forest,Forest,2,1,41.88872033388856,-74.79517201900775,550.64874,95336362.6389364,"[-5.2  -4.19 -3.48 -3.03 -2.69 -2.39 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82
  0.93  1.01  1.12  1.23  1.38  1.49  1.64  1.83  2.02  2.24  2.47  2.77
  3.07  3.4   3.82  4.23  4.64  5.09  5.5   5.88  6.21  6.59  6.92  7.34
  7.79  8.23  8.72  9.17  9.62  9.99 10.33 10.67 11.01 11.31 11.64 11.94
 12.28 12.58 12.88 13.18 13.52 13.85 14.23 14.56 14.86 15.13 15.39 15.61
 15.88 16.17 16.44 16.77 17.07 17.37 17.71 18.01 18.38 18.72 19.1  19.43
 19.77 20.14 20.59 21.19 22.05]",0,100.0,7,0,3,117510200300205243
34,Deciduous Forest,Forest,2,1,41.88576017076373,-74.78957071155314,530.81775,95336362.7215764,"[-4.41 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.14  3.55  4.38]",0,28.0,7,0,3,117510200300205253
35,Developed Open Space,Developed,2,1,41.84622070664179,-74.71510862793619,586.44165,95336363.82074396,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  3.03  3.33  3.78  4.64  5.8   6.77  7.79  9.02 10.59 11.87 12.69
 13.37 14.04 14.75 15.54 16.47]",0,77.0,7,0,3,117510200300205383
36,Evergreen Forest,Forest,2,1,41.84325695340072,-74.70951281425238,552.1183,95336363.90338396,"[-3.25 -2.84 -2.54 -2.28 -2.05 -1.83 -1.68 -1.49 -1.38 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.34  1.53  1.72  1.94
  2.24  2.73  5.99  8.42 10.48 12.24 12.99 13.59 14.11 14.64 15.2  15.69
 16.17 16.62 17.04 17.37 17.71 18.01 18.31 18.61 18.87 19.13 19.36 19.58
 19.81 19.99 20.18 20.41 20.56 20.74 20.93 21.12 21.31 21.46 21.64 21.83
 22.02 22.2  22.39 22.54 22.73 22.92 23.1  23.25 23.44 23.63 23.78 23.96
 24.11 24.3  24.49 24.64 24.83 25.01 25.2  25.43 25.61 25.84 26.1  26.32
 26.62 26.96 27.34 27.86 28.68]",0,94.0,7,0,3,117510200300205393
37,Evergreen Forest,Forest,2,1,41.840286024370585,-74.7039207711834,515.1127,95336363.98602396,"[-2.92 -2.58 -2.32 -2.05 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61  1.79
  2.02  2.28  2.65  3.25  4.38  5.58  6.66  7.49  8.12  8.65  9.1   9.55
  9.96 10.37 10.74 11.12 11.49 11.83 12.13 12.43 12.69 12.95 13.18 13.44
 13.67 13.89 14.08 14.3  14.53 14.71 14.94 15.16 15.35 15.58 15.76 15.99
 16.21 16.4  16.62 16.85 17.07 17.34 17.6  17.86 18.2  18.53 18.87 19.25
 19.62 19.99 20.37 20.71 21.04 21.38 21.72 22.05 22.43 22.8  23.22 23.59
 24.04 24.45 24.9  25.43 26.14]",0,100.0,7,0,3,117510200300205403
38,Mixed Forest,Forest,2,1,41.83730230658714,-74.69833952457749,521.2441,95336364.06866395,"[-4.71 -4.3  -3.89 -3.55 -3.25 -2.99 -2.73 -2.5  -2.28 -2.09 -1.91 -1.76
 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23
  1.38  1.53  1.72  1.91  2.13  2.39  2.69  2.99  3.37  3.78  4.19  4.6
  5.05  5.46  5.91  6.4   6.81  7.26  7.67  8.12  8.53  8.95  9.36  9.77
 10.14 10.52 10.86 11.23 11.57 11.94 12.28 12.65 12.99 13.33 13.63 13.93
 14.23 14.49 14.79 15.05 15.31 15.58 15.84 16.14 16.4  16.7  17.   17.3
 17.6  17.9  18.16 18.42 18.72 18.98 19.25 19.55 19.81 20.14 20.48 20.86
 21.27 21.76 22.24 22.77 23.55]",0,98.0,7,0,3,117510200300205413
39,Evergreen Forest,Forest,2,1,41.83432327630469,-74.69274780953437,474.63058,95336364.15131897,"[-3.4  -3.07 -2.77 -2.5  -2.24 -2.05 -1.83 -1.64 -1.49 -1.34 -1.16 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52
  0.63  0.78  0.93  1.08  1.23  1.42  1.61  1.83  2.09  2.39  2.8   3.48
  4.56  5.69  6.77  7.79  8.57  9.25  9.96 10.63 11.31 11.87 12.39 12.84
 13.22 13.63 13.96 14.34 14.68 15.01 15.35 15.65 15.95 16.25 16.51 16.77
 17.   17.26 17.49 17.71 17.9  18.12 18.35 18.53 18.76 18.95 19.17 19.4
 19.62 19.84 20.07 20.33 20.59 20.86 21.12 21.34 21.61 21.87 22.13 22.39
 22.65 22.92 23.18 23.44 23.74 24.04 24.38 24.71 25.09 25.5  25.91 26.32
 26.74 27.19 27.64 28.12 28.83]",0,100.0,7,0,3,117510200300205423
40,Pasture/Hay,Planted/Cultivated,2,1,41.81019678475122,-74.64744508577235,359.88705,95336364.82074356,"[-4.26 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,117510200300205503
41,Mixed Forest,Forest,2,1,41.80721472638562,-74.64186654508063,355.41312,95336364.90338355,"[-4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.84  2.95  3.1   3.29
  3.48  3.74  4.04  4.45  5.16]",0,75.0,7,0,3,117510200300205513
42,Deciduous Forest,Forest,2,1,41.80392918450164,-74.6357321801105,364.46777,95336364.99428757,"[-4.41 -3.55 -3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.35  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.67
  3.82  3.96  4.15  4.3   4.45  4.64  4.83  5.01  5.24  5.5   5.84  6.21
  6.62  7.07  7.56  8.08  8.68  9.7  11.34 12.32 13.18 14.04 15.09 15.87
 16.55 17.19 17.86 18.65 19.58]",0,85.0,7,0,3,117510200300205523
43,Developed Open Space,Developed,2,1,41.80094295477506,-74.63014895665839,354.86505,95336365.07692754,"[-3.4  -2.62 -2.2  -1.91 -1.68 -1.46 -1.27 -1.04 -0.86 -0.71 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.27  1.46  1.68
  1.91  2.17  2.47  2.88  3.37  3.96  4.94  6.02  6.92  7.71  8.42  8.98
  9.47 10.07 10.86 11.72 12.39 12.92 13.37 13.74 14.04 14.3  14.56 14.83
 15.05 15.31 15.58 15.87 16.14 16.44 16.7  16.92 17.15 17.37 17.6  17.82
 18.05 18.27 18.5  18.68 18.91 19.13 19.36 19.55 19.77 19.99 20.18 20.41
 20.59 20.78 20.97 21.16 21.31 21.49 21.68 21.87 22.05 22.24 22.43 22.62
 22.8  22.99 23.22 23.4  23.63 23.85 24.08 24.3  24.53 24.79 25.09 25.39
 25.72 26.1  26.55 27.11 27.86]",0,87.0,7,0,3,117510200300205533
44,Pasture/Hay,Planted/Cultivated,2,1,41.79795439397613,-74.6245635027257,342.02908,95336365.15958457,"[-4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.65  2.84  3.07  3.29  3.59  3.89  4.26  4.68  5.13  5.65
  6.14  6.62  7.11  7.6   8.05  8.5   8.91  9.32  9.73 10.14 10.52 10.89
 11.31 11.72 12.2  12.69 13.29 13.93 14.64 15.43 16.21 17.   17.78 18.46
 19.13 19.77 20.48 21.27 22.17]",0,0.0,7,0,3,117510200300205543
45,Developed Open Space,Developed,2,1,41.79496155726656,-74.61898348862796,340.35593,95336365.24224456,"[-4.11 -3.33 -2.8  -2.47 -2.17 -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22
  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.47  2.58  2.69  2.8
  2.88  2.99  3.1   3.18  3.29  3.4   3.48  3.59  3.7   3.78  3.89  4.
  4.08  4.19  4.3   4.41  4.53  4.64  4.75  4.86  5.01  5.16  5.31  5.46
  5.65  5.88  6.14  6.47  6.85  7.34  7.82  8.38  9.02  9.62 10.14 10.71
 11.23 11.68 12.09 12.5  12.92 13.33 13.74 14.19 14.64 15.13 15.58 16.02
 16.51 17.15 17.75 18.27 19.02]",0,86.0,7,0,3,117510200300205553
46,Developed Low Intensity,Developed,2,1,41.79196761137516,-74.6134096763375,345.77707,95336365.32490316,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.05  2.17  2.32  2.43  2.62  2.8   2.99  3.22  3.52
  3.82  4.15  4.56  5.13  6.02]",0,0.0,7,0,3,117510200300205563
47,Mixed Forest,Forest,2,1,41.78897237887964,-74.60784803623855,392.16046,95336365.40754315,"[-3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.91  2.05  2.24  2.47  2.77  3.25  4.08  5.13
  6.06  6.74  7.34  7.9   8.38  8.87  9.36  9.81 10.26 10.71 11.12 11.53
 11.9  12.28 12.65 13.03 13.37 13.74 14.08 14.41 14.79 15.13 15.46 15.84
 16.17 16.59 17.04 17.56 18.27]",0,100.0,7,0,3,117510200300205573
48,Deciduous Forest,Forest,2,1,41.78599582315091,-74.60227478036707,368.6753,95336365.49018314,"[-4.83 -4.04 -3.48 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.83  1.98  2.09  2.24  2.39  2.54  2.77  2.99  3.29  3.74
  4.64  6.02  8.35  9.92 11.49 12.54 13.33 14.04 14.75 15.43 16.14 16.89
 17.64 18.53 19.43 20.22 21.08]",0,100.0,7,0,3,117510200300205583
49,Evergreen Forest,Forest,2,1,41.78302077273867,-74.59670224311077,355.12622,95336365.57282317,"[-3.33 -2.92 -2.62 -2.35 -2.17 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86
  0.97  1.04  1.16  1.27  1.42  1.53  1.68  1.87  2.05  2.24  2.54  2.84
  3.25  3.74  4.26  4.75  5.2   5.61  6.02  6.36  6.7   7.04  7.37  7.67
  7.97  8.27  8.53  8.83  9.1   9.36  9.62  9.85 10.07 10.29 10.52 10.71
 10.89 11.08 11.27 11.46 11.64 11.79 11.98 12.17 12.32 12.5  12.69 12.88
 13.07 13.25 13.44 13.63 13.85 14.08 14.3  14.53 14.79 15.05 15.31 15.65
 15.99 16.4  16.89 17.49 18.35]",0,100.0,7,0,3,117510200300205593
50,Mixed Forest,Forest,2,1,41.78004161388776,-74.59112854937699,354.8296,95336365.65546314,"[-3.14 -2.35 -1.87 -1.53 -1.27 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22 -0.07
  0.07  0.26  0.41  0.56  0.74  0.89  1.08  1.31  1.57  1.91  2.32  2.84
  3.4   4.08  5.61  7.04  8.98 10.11 11.04 11.61 12.09 12.54 12.99 13.44
 13.89 14.3  14.71 15.13 15.5  15.87 16.25 16.62 16.92 17.22 17.49 17.75
 18.01 18.23 18.5  18.72 18.98 19.17 19.4  19.58 19.77 19.96 20.14 20.33
 20.48 20.67 20.82 20.97 21.16 21.31 21.46 21.61 21.75 21.9  22.05 22.17
 22.32 22.47 22.62 22.77 22.92 23.07 23.22 23.37 23.52 23.67 23.81 23.96
 24.11 24.3  24.45 24.64 24.83 25.01 25.24 25.43 25.69 25.95 26.25 26.59
 26.92 27.3  27.67 28.12 28.76]",0,99.0,7,0,3,117510200300205603
