,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57320,2,1,42.6074973837807,-79.09436962930288,162.6491,63802338.01848105,"[-3.63 -3.25 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.32  2.5   2.69  2.92  3.18  3.55  4.    4.6   5.31  6.14  7.11  8.23
  9.32 10.33 11.23 12.2  13.17 14.04 14.78 15.42 15.94 16.43 16.88 17.33
 17.78 18.27 18.75 19.39 20.18]",0,96.0,7,0,3,60930200300392466
57330,2,1,42.60458868661517,-79.08862895125043,155.72017,63802338.10112105,"[-5.01 -4.15 -3.59 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.84
  2.99  3.21  3.48  3.85  4.75]",0,85.0,7,0,3,60930200300392476
57340,2,1,42.60168013766542,-79.08288717618898,147.84465,63802338.18376105,"[-4.15 -3.66 -3.36 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35
  2.5   2.65  2.88  3.21  3.93]",0,0.0,7,0,3,60930200300392486
57350,2,1,42.598774098992905,-79.07714360518523,147.59111,63802338.26640105,"[-4.26 -3.48 -3.03 -2.73 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.09  2.28  2.5   2.84  3.36  4.26  7.03  8.91 11.34 12.39
 13.17 13.85 14.48 15.27 16.09]",0,97.0,7,0,3,60930200300392496
57360,2,1,42.59586835205275,-79.0714010095689,158.09677,63802338.34904105,"[-4.15 -3.66 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.84  3.18  3.55  4.08  4.75  5.65  6.73  7.86  8.91  9.8
 10.67 11.71 13.14 15.27 16.84 18.34 19.8  21.26 22.46 23.55 24.48 25.31
 26.09 26.88 27.7  28.6  29.65]",0,85.0,7,0,3,60930200300392506
57370,2,1,42.59295482049636,-79.06565738714325,163.92241,63802338.43168105,"[-3.96 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.51  4.
  4.6   5.27  6.02  6.96  8.08  9.06  9.77 10.33 10.85 11.38 11.98 12.61
 13.29 13.96 14.63 15.46 16.47]",0,100.0,7,0,3,60930200300392516
57380,2,1,42.5900345506271,-79.05991686644956,165.80025,63802338.51432105,"[-4.23 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.02  2.17  2.28  2.43  2.62  2.8   3.07  3.36  3.7   4.19  4.79
  5.54  6.25  6.96  7.6   8.19  8.79  9.43 10.1  10.82 11.45 12.01 12.54
 13.02 13.55 14.15 14.86 15.83]",0,0.0,7,0,3,60930200300392526
57390,2,1,42.58711672803697,-79.05418513393163,169.09003,63802338.59696105,"[-4.49 -3.93 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.21  3.96]",0,0.0,7,0,3,60930200300392536
57400,2,1,42.58420684437501,-79.04846354669421,171.61621,63802338.67960105,"[-3.96 -3.51 -3.21 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.78]",0,0.0,7,0,3,60930200300392546
57410,2,1,42.5812998541888,-79.04274723121607,170.97154,63802338.76224105,"[-4.38 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.18  3.59  4.53]",0,0.0,7,0,3,60930200300392556
57420,2,1,42.57838990642789,-79.03703244546918,175.2587,63802338.84490005,"[-4.71 -3.85 -3.4  -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.17
  2.35  2.54  2.84  3.18  3.63  4.15  4.79  5.91  6.73  7.33  8.08  9.21
 11.41 13.59 15.35 16.88 17.93]",0,100.0,7,0,3,60930200300392566
57430,2,1,42.57547354085765,-79.0313141427802,179.9055,63802338.92756005,"[-3.93 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02
  2.13  2.28  2.39  2.54  2.73  2.95  3.18  3.48  3.85  4.26  4.71  5.2
  5.69  6.21  6.77  7.41  8.34]",0,86.0,7,0,3,60930200300392576
57440,2,1,42.572554409426196,-79.02559336202928,195.93414,63802339.01021665,"[-4.23 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.85]",0,0.0,7,0,3,60930200300392586
57450,2,1,42.56962922874457,-79.01985955199011,197.04967,63802339.09285665,"[-4.41 -3.81 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.92  3.25  4.08]",0,0.0,7,0,3,60930200300392596
57460,2,1,42.566708669024486,-79.01412251025184,198.24556,63802339.17549665,"[-3.96 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.43  2.65  2.95  3.36  4.26
  5.99  7.75  9.84 11.49 12.76 13.85 14.78 15.57 16.39 17.26 18.12 18.9
 19.69 20.44 21.11 21.79 22.68]",0,97.0,7,0,3,60930200300392606
57470,2,1,42.56379994040377,-79.00838783141324,199.37244,63802339.25813665,"[-4.49 -3.96 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.28  2.43  2.65  2.88  3.25  3.81  5.84 13.7  18.04
 21.26 22.76 23.88 24.97 26.28]",0,97.0,7,0,3,60930200300392616
57480,2,1,42.56089841710783,-79.00265561857081,200.60805,63802339.34077665,"[-5.16 -4.   -3.51 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18
  3.29  3.44  3.55  3.66  3.81  3.93  4.08  4.19  4.34  4.49  4.64  4.82
  5.01  5.24  5.54  5.99  7.15]",0,54.0,7,0,3,60930200300392626
57490,2,1,42.55799240042772,-78.99692241482641,201.33322,63802339.42341665,"[-4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.63
  4.53  5.8   7.26  9.99 13.59 16.66 18.53 20.18 21.82 22.76 23.43 24.03
 24.59 25.16 25.75 26.43 27.4 ]",0,100.0,7,0,3,60930200300392636
57500,2,1,42.55508087828869,-78.99119119498557,211.9114,63802339.50605665,"[-4.45 -3.93 -3.51 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.05  2.17  2.35  2.54  2.77  3.1   3.63  4.94  7.22  8.64  9.95
 11.34 13.21 14.78 15.98 16.99 17.78 18.42 19.05 19.73 20.44 21.15 21.79
 22.42 23.1  23.92 24.82 25.98]",0,100.0,7,0,3,60930200300392646
57510,2,1,42.55217221338365,-78.98546097246346,222.51685,63802339.58869665,"[-4.56 -4.08 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.92  3.14  3.4   3.74  4.15  4.64  5.27  5.99  6.85  7.9
  8.98  9.92 10.78 11.75 12.87]",0,0.0,7,0,3,60930200300392656
57520,2,1,42.549272565613464,-78.97972821062058,218.14111,63802339.67133665,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.84  3.07  3.36  3.81  4.53
  5.5   6.66  7.9   8.94 10.1 ]",0,14.0,7,0,3,60930200300392666
57530,2,1,42.5463864386476,-78.9740041913238,236.36432,63802339.75397665,"[-4.38 -3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.39
  2.62  2.88  3.33  4.68 10.29 12.87 14.37 15.8  17.22 18.38 19.43 20.44
 21.37 22.35 23.28 24.14 25.16]",0,100.0,7,0,3,60930200300392676
57540,2,1,42.543493102603094,-78.96826643224077,235.91096,63802339.83663365,"[-5.05 -4.53 -4.11 -3.78 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.1   3.63  4.86  7.26  9.73 11.71 14.15 15.57 16.92
 18.49 19.88 21.15 22.2  23.32]",0,100.0,7,0,3,60930200300392686
57550,2,1,42.54059254677828,-78.96252144346279,231.89272,63802339.91929365,"[-5.09 -4.53 -4.15 -3.85 -3.59 -3.36 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.21
  3.59  4.11  4.97  6.73  8.72 10.37 11.68 12.69 13.74 14.82 16.09 17.41
 18.57 19.73 20.74 21.67 22.83]",0,100.0,7,0,3,60930200300392696
57560,2,1,42.53768684559682,-78.95677402204483,221.95851,63802340.0019522,"[-5.01 -4.41 -4.   -3.63 -3.36 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.07  3.59  4.68]",0,0.0,7,0,3,60930200300392706
57570,2,1,42.53478286189941,-78.95103513217197,220.1086,63802340.0845922,"[-5.01 -4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.1   3.48  4.26]",0,100.0,7,0,3,60930200300392716
