,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58320,6,3,42.05777946123235,-77.19056286439806,434.92786,125511589.16203725,"[-4.45 -4.   -3.62 -3.32 -3.03 -2.76 -2.54 -2.31 -2.09 -1.9  -1.75 -1.57
 -1.42 -1.27 -1.08 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07
  0.18  0.29  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.3   1.42  1.53
  1.64  1.75  1.87  1.98  2.09  2.16  2.28  2.39  2.5   2.58  2.69  2.8
  2.88  2.99  3.1   3.17  3.29  3.4   3.47  3.59  3.7   3.77  3.89  4.
  4.11  4.22  4.33  4.45  4.56  4.71  4.82  4.97  5.08  5.23  5.38  5.53
  5.68  5.79  5.94  6.09  6.24  6.39  6.54  6.69  6.84  6.99  7.14  7.29
  7.44  7.59  7.74  7.89  8.04  8.19  8.38  8.52  8.71  8.94  9.12  9.39
  9.61  9.91 10.21 10.58 11.03]",0,0.0,7,0,3,171640600300575807
58440,6,3,42.021814419019805,-77.12184965662037,381.17853,125511590.1703008,"[-6.92 -5.91 -5.23 -4.71 -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.61 -2.43
 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84
  3.03  3.25  3.51  3.81  4.19  4.63  5.23  5.87  6.65  7.51  8.45  9.39
 10.21 11.14 12.15 13.28 14.4  15.82 16.94 17.77 18.63 19.3  19.86 20.38
 20.95 21.66 22.63 23.64 24.69]",0,99.0,7,0,3,171640600300575927
58450,6,3,42.018827420108536,-77.11619394273959,307.2669,125511590.2529408,"[-7.18 -6.73 -6.32 -5.94 -5.64 -5.34 -5.08 -4.82 -4.6  -4.37 -4.15 -3.92
 -3.7  -3.51 -3.29 -3.1  -2.91 -2.69 -2.5  -2.35 -2.16 -1.98 -1.79 -1.64
 -1.45 -1.3  -1.15 -0.97 -0.82 -0.67 -0.52 -0.37 -0.18 -0.03  0.11  0.26
  0.41  0.56  0.71  0.89  1.04  1.23  1.38  1.57  1.75  1.98  2.16  2.39
  2.61  2.88  3.1   3.36  3.62  3.89  4.15  4.45  4.71  5.01  5.31  5.64
  6.02  6.39  6.8   7.22  7.66  8.15  8.6   9.09  9.57 10.1  10.62 11.18
 11.85 12.53 13.28 14.02 14.77 15.45 16.01 16.53 17.05 17.54 18.03 18.51
 19.   19.45 19.9  20.35 20.8  21.28 21.81 22.44 23.15 23.9  24.57 25.25
 25.92 26.63 27.38 28.24 29.25]",0,77.0,7,0,3,171640600300575937
58470,6,3,42.01265082007877,-77.10439841856073,392.52652,125511590.4264848,"[-2.91 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.3
  1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.46  2.61  2.84]",0,98.0,7,0,3,171640600300575957
58480,6,3,42.00970499000909,-77.09878634520062,432.42056,125511590.5091248,"[-4.56 -4.15 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  3.96]",0,0.0,7,0,3,171640600300575967
58490,6,3,42.0067459925537,-77.09317025365512,444.87048,125511590.5917648,"[-3.85 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,171640600300575977
58500,6,3,42.00379114369858,-77.08755856005492,462.16077,125511590.6744048,"[-3.96 -3.7  -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.73  2.95  3.29  3.81]",0,0.0,7,0,3,171640600300575987
58510,6,3,42.000825761475774,-77.0819417569252,456.12347,125511590.7570588,"[-5.31 -4.9  -4.52 -4.22 -3.96 -3.77 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.35  2.46  2.61  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.7
  3.85  4.    4.19  4.33  4.52  4.71  4.9   5.12  5.38  5.68  6.02  6.32
  6.62  6.95  7.25  7.63  8.04]",0,0.0,7,0,3,171640600300575997
55240,8,4,42.936615385869594,-78.90272093406261,143.93877,125511563.97197625,"[-3.55 -3.25 -2.99 -2.76 -2.61 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.43
  2.58  2.76  2.99  3.21  3.44  3.7   3.92  4.18  4.41  4.63  4.82  5.04
  5.23  5.46  5.64  5.83  6.02  6.24  6.47  6.69  6.91  7.14  7.4   7.7
  8.    8.34  8.71  9.16  9.79]",0,0.0,7,94,3,171640800300212483
55250,8,4,42.93376555001387,-78.8969241802519,143.3139,125511564.05461624,"[-3.62 -3.29 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.43
  2.61  2.84  3.1   3.4   3.74  4.07  4.41  4.75  5.04  5.34  5.64  5.94
  6.24  6.58  6.99  7.48  8.22]",0,0.0,7,83,3,171640800300212493
55260,8,4,42.93091586793214,-78.89112889964566,142.73238,125511564.13725625,"[-4.22 -3.77 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  1.    1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.61  2.91  3.4   4.07  4.82
  5.61  6.47  7.51  8.6   9.72]",0,4.0,7,50,3,171640800300212503
55270,8,4,42.92807090960177,-78.88532836198155,148.051,125511564.21989626,"[-4.37 -3.89 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.79  1.9   2.05  2.24  2.46
  2.76  3.17  3.74  4.33  4.93  5.46  5.94  6.39  6.8   7.18  7.55  7.92
  8.26  8.6   8.93  9.27  9.61  9.98 10.36 10.77 11.25 11.85 12.67 13.72
 14.84 16.   17.16 18.14 19.18]",0,4.0,7,80,3,171640800300212513
55280,8,4,42.925227630721714,-78.87951756895717,152.6932,125511564.30253625,"[-3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.87  2.01  2.16  2.39
  2.61  2.91  3.25  3.62  4.    4.37  4.75  5.08  5.42  5.76  6.02  6.32
  6.58  6.8   7.06  7.25  7.48  7.7   7.89  8.07  8.22  8.41  8.6   8.75
  8.9   9.05  9.2   9.35  9.5   9.65  9.79  9.94 10.13 10.28 10.47 10.66
 10.84 11.07 11.33 11.67 12.19]",0,0.0,7,94,3,171640800300212523
55290,8,4,42.92238229369098,-78.8737059105353,155.26172,125511564.38517626,"[-3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08
  1.15  1.27  1.34  1.45  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.58
  2.76  3.02  3.29  3.59  3.89  4.22  4.6   4.97  5.34  5.68  5.98  6.24
  6.47  6.69  6.88  7.06  7.21  7.4   7.55  7.7   7.85  8.    8.15  8.3
  8.45  8.6   8.75  8.9   9.05  9.2   9.38  9.53  9.72  9.91 10.09 10.32
 10.54 10.8  11.07 11.44 11.96]",0,0.0,7,100,3,171640800300212533
55300,8,4,42.919532557975565,-78.86790316255966,156.14603,125511564.46781625,"[-3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.61  2.91  3.47]",0,0.0,7,86,3,171640800300212543
55310,8,4,42.91668238276018,-78.86210708195493,155.89854,125511564.55045626,"[-3.55 -3.17 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  2.99  3.25  3.55
  3.85  4.18  4.52  4.86  5.19  5.53  5.83  6.09  6.35  6.62  6.88  7.1
  7.36  7.66  7.96  8.37  9.05]",0,0.0,7,71,3,171640800300212553
55320,8,4,42.913838353468485,-78.85631057052194,155.46187,125511564.63309625,"[-3.81 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.13 -2.01 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.76  3.1   3.74]",0,5.0,7,75,3,171640800300212563
55340,8,4,42.90815867915506,-78.84470777240577,163.25479,125511564.79840025,"[-3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.09  2.24
  2.35  2.54  2.73  3.02  3.47]",0,0.0,7,54,3,171640800300212583
55350,8,4,42.90529814908823,-78.83889992213322,158.2645,125511564.88106024,"[-4.26 -3.96 -3.66 -3.44 -3.25 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.14  3.7 ]",0,0.0,7,71,3,171640800300212593
55360,8,4,42.902429654279096,-78.83309575426281,155.51947,125511564.9637118,"[-3.51 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.31  2.46
  2.61  2.76  2.95  3.14  3.32  3.51  3.74  3.96  4.15  4.37  4.6   4.82
  5.01  5.23  5.46  5.68  5.9   6.17  6.43  6.69  6.95  7.25  7.55  7.85
  8.22  8.56  8.97  9.46 10.09]",0,0.0,7,95,3,171640800300212603
56920,8,4,42.449916187266375,-77.93115035182609,536.7725,125511577.93065006,"[-5.04 -4.56 -4.18 -3.88 -3.62 -3.4  -3.17 -3.02 -2.84 -2.69 -2.54 -2.43
 -2.31 -2.16 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.    1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.17  3.55  4.03  4.67  5.49
  6.5   7.63  8.64  9.53 10.39 11.22 12.   12.71 13.27 13.76 14.21 14.62
 15.03 15.4  15.82 16.15 16.53 16.9  17.28 17.65 18.02 18.43 18.85 19.26
 19.71 20.23 20.75 21.43 22.36]",0,95.0,7,0,3,171640800300214163
56950,8,4,42.441236775036295,-77.91402055917258,578.28973,125511578.17857005,"[-3.66 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.24  2.46
  2.84  3.55  8.78 10.39 11.4  12.38 13.35 14.21 14.88 15.48 16.04 16.6
 17.28 18.1  18.92 19.59 20.27]",0,100.0,7,0,3,171640800300214193
56960,8,4,42.43832608371855,-77.908297903817,550.11743,125511578.26121005,"[-4.26 -3.77 -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42
  1.53  1.64  1.79  1.94  2.13  2.35  2.73  3.21  3.96  4.78  5.49  6.09
  6.62  7.1   7.59  8.11  8.67  9.31 10.02 10.95 12.3  13.87 15.18 16.04
 16.75 17.42 18.1  18.73 19.33 19.89 20.42 20.9  21.43 21.95 22.47 23.04
 23.63 24.31 25.02 25.77 26.74]",0,100.0,7,0,3,171640800300214203
57070,8,4,42.40574657804636,-77.84450691897504,585.8305,125511579.18683365,"[-3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.46
  2.76  3.25  4.07  5.46  7.1   8.45  9.5  10.54 11.81 12.97 13.95 14.81
 15.59 16.23 16.79 17.39 18.02]",0,78.0,7,0,3,171640800300214313
57080,8,4,42.40283947815278,-77.83881837168406,600.7961,125511579.26947366,"[-4.52 -4.11 -3.74 -3.44 -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.43  2.65  2.91  3.21  3.66  4.3   5.23  6.2   7.03  7.77  8.49
  9.16  9.76 10.39 11.03 11.74 12.41 13.01 13.57 14.06 14.54 14.99 15.48
 15.97 16.53 17.16 17.87 18.73]",0,67.0,7,0,3,171640800300214323
57090,8,4,42.399926049830995,-77.83313089993857,609.8894,125511579.35211365,"[-3.81 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.46  2.95]",0,7.0,7,0,3,171640800300214333
57180,8,4,42.37363735743555,-77.78177859917346,447.71463,125511580.09592915,"[-4.82 -4.37 -4.03 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.31
  2.46  2.65  2.91  3.29  4.03]",0,0.0,7,0,3,171640800300214423
