,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
272,Pasture/Hay,Planted/Cultivated,5,2,44.15173871326711,-76.01664936159179,97.861984,86986568.74419485,"[-4.26 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  3.85]",0,44.0,7,0,3,102530500200138114
273,Pasture/Hay,Planted/Cultivated,5,2,44.15443968937752,-76.01058909309275,99.664406,86986568.82683484,"[-4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.29]",0,0.0,7,0,3,102530500200138124
274,Pasture/Hay,Planted/Cultivated,5,2,44.15714358834614,-76.00452314517842,101.00936,86986568.90947485,"[-4.04 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.62  2.92  3.52]",0,0.0,7,0,3,102530500200138134
275,Pasture/Hay,Planted/Cultivated,5,2,44.15985114729036,-75.99845630994734,104.32393,86986568.99212585,"[-4.26 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,102530500200138144
276,Pasture/Hay,Planted/Cultivated,5,2,44.16256319551378,-75.99239105311165,105.042244,86986569.07478584,"[-4.45 -4.   -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",0,0.0,7,0,3,102530500200138154
277,Mixed Forest,Forest,5,2,44.16527661631745,-75.98632941655264,105.68156,86986569.15744585,"[-8.65 -7.75 -6.62 -5.95 -5.5  -5.13 -4.79 -4.49 -4.23 -4.   -3.78 -3.59
 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.09  2.2
  2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.14  3.33  3.48  3.7   3.93
  4.19  4.53  4.98  5.57  6.47]",0,67.0,7,0,3,102530500200138164
278,Pasture/Hay,Planted/Cultivated,5,2,44.16798845301713,-75.98026915651666,100.70166,86986569.2400904,"[-4.3  -3.89 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.55]",0,0.0,7,0,3,102530500200138174
279,Pasture/Hay,Planted/Cultivated,5,2,44.17069654344986,-75.97420962005017,95.02778,86986569.3227304,"[-4.34 -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02  2.13
  2.28  2.47  2.65  2.95  3.63]",0,0.0,7,0,3,102530500200138184
280,Pasture/Hay,Planted/Cultivated,5,2,44.18689421104817,-75.93783036110969,83.952896,86986569.8185704,"[-4.23 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.7 ]",0,0.0,7,0,3,102530500200138244
281,Pasture/Hay,Planted/Cultivated,5,2,44.189594476840185,-75.93175760456614,84.60823,86986569.9012104,"[-3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02
  2.17  2.32  2.58  2.99  4.68  6.14  7.04  7.78  8.38  8.91  9.39  9.81
 10.26 10.67 11.15 11.72 12.43]",0,0.0,7,0,3,102530500200138254
282,Deciduous Forest,Forest,5,2,44.19229681483051,-75.92568212832494,86.24308,86986569.9838594,"[-4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.9
  2.05  2.17  2.28  2.43  2.58  2.77  2.92  3.14  3.33  3.59  3.85  4.19
  4.53  4.9   5.28  5.65  6.06  6.44  6.85  7.26  7.63  8.01  8.42  8.8
  9.21  9.58  9.99 10.37 10.74 11.12 11.49 11.83 12.2  12.54 12.91 13.25
 13.63 14.   14.45 15.01 15.84]",0,82.0,7,0,3,102530500200138264
283,Pasture/Hay,Planted/Cultivated,5,2,44.19500204133086,-75.91960867791045,88.56761,86986570.0665194,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.37]",0,0.0,7,0,3,102530500200138274
284,Pasture/Hay,Planted/Cultivated,5,2,44.197707705995526,-75.91354019156125,96.107,86986570.1491794,"[-4.41 -3.52 -2.88 -2.43 -2.09 -1.83 -1.57 -1.34 -1.12 -0.93 -0.78 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.59  0.74  0.93  1.12  1.31
  1.53  1.76  1.94  2.17  2.39  2.62  2.88  3.14  3.44  3.78  4.15  4.56
  4.98  5.5   6.02  6.55  7.    7.41  7.82  8.23  8.68  9.09  9.47  9.81
 10.18 10.48 10.82 11.12 11.38 11.64 11.9  12.17 12.39 12.61 12.84 13.06
 13.29 13.48 13.7  13.93 14.15 14.37 14.56 14.79 14.97 15.12 15.31 15.46
 15.65 15.8  15.95 16.13 16.28 16.43 16.62 16.77 16.96 17.11 17.3  17.48
 17.67 17.86 18.04 18.27 18.49 18.68 18.91 19.13 19.36 19.58 19.84 20.14
 20.44 20.82 21.23 21.79 22.69]",0,94.0,7,0,3,102530500200138284
285,Cultivated Crops,Planted/Cultivated,5,2,44.20041356004861,-75.90746844927565,91.69477,86986570.23182595,"[-4.49 -3.96 -3.63 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,102530500200138294
286,Pasture/Hay,Planted/Cultivated,5,2,44.2031158628802,-75.90140003409915,95.04963,86986570.31446595,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   1.98
  2.13  2.28  2.47  2.73  3.33]",0,0.0,7,0,3,102530500200138304
287,Pasture/Hay,Planted/Cultivated,5,2,44.20581675210354,-75.89533029728845,97.55208,86986570.39710595,"[-4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,102530500200138314
288,Pasture/Hay,Planted/Cultivated,5,2,44.20851694204894,-75.88925936872512,100.33722,86986570.47974595,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.9   1.98
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,102530500200138324
289,Pasture/Hay,Planted/Cultivated,5,2,44.21175809818139,-75.88197305254242,104.72919,86986570.57891396,"[-4.64 -4.19 -3.81 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.77  3.4 ]",0,0.0,7,0,3,102530500200138334
290,Pasture/Hay,Planted/Cultivated,5,2,44.214462304252216,-75.87589773809025,102.93858,86986570.66155395,"[-4.3  -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,0.0,7,0,3,102530500200138344
291,Deciduous Forest,Forest,5,2,44.21716810045893,-75.86982230072259,100.081894,86986570.74419396,"[-4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.18  3.37
  3.63  3.93  4.3   4.75  5.46]",0,79.0,7,0,3,102530500200138354
292,Pasture/Hay,Planted/Cultivated,5,2,44.22041351363912,-75.86253672280972,101.5901,86986570.84336194,"[-4.15 -3.81 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.74]",0,0.0,7,0,3,102530500200138364
293,Deciduous Forest,Forest,5,2,44.22311867430142,-75.85646214950339,91.47883,86986570.92600195,"[-6.77 -6.44 -6.14 -5.87 -5.61 -5.42 -5.2  -5.01 -4.83 -4.68 -4.49 -4.3
 -4.15 -3.96 -3.81 -3.66 -3.55 -3.4  -3.29 -3.14 -3.03 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.98  2.09  2.2   2.35  2.47  2.62  2.73  2.88  3.03
  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.53  4.71  4.94
  5.2   5.46  5.84  6.25  6.7 ]",0,95.0,7,0,3,102530500200138374
294,Woody Wetlands,Wetlands,5,2,44.2258248482831,-75.8503850906034,83.507286,86986571.00865695,"[-3.03 -2.62 -2.32 -2.05 -1.83 -1.61 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.04  1.23  1.38  1.61  1.83  2.13  2.54  3.4   5.09  6.1   6.92
  7.67  8.35  8.98  9.54 10.11 10.59 11.04 11.49 11.9  12.28 12.65 12.99
 13.29 13.59 13.89 14.15 14.41 14.64 14.9  15.12 15.35 15.54 15.76 15.95
 16.13 16.32 16.51 16.7  16.88 17.07 17.22 17.41 17.6  17.75 17.93 18.12
 18.27 18.46 18.64 18.79 18.98 19.17 19.36 19.51 19.69 19.88 20.07 20.25
 20.44 20.59 20.78 20.97 21.15 21.38 21.56 21.75 21.98 22.16 22.43 22.65
 22.95 23.25 23.62 24.15 24.9 ]",0,100.0,7,0,3,102530500200138384
295,Woody Wetlands,Wetlands,5,2,44.2285317843405,-75.84430709414082,82.964966,86986571.09131695,"[-4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.63  4.3 ]",0,0.0,7,0,3,102530500200138394
296,Pasture/Hay,Planted/Cultivated,5,2,44.23123545608786,-75.83823938645587,103.15092,86986571.17397694,"[-4.08 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.63]",0,0.0,7,0,3,102530500200138404
