,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
284,Pasture/Hay,Planted/Cultivated,5,2,43.10302372972719,-78.67361676833286,143.28645,71281876.555665,"[-4.3  -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.48  3.7   3.93
  4.23  4.53  4.94  5.43  6.25]",0,39.0,7,0,3,74350500300207935
285,Woody Wetlands,Wetlands,5,2,43.10018599429053,-78.66776731579975,140.08519,71281876.638305,"[-4.26 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.02  2.2   2.39  2.62  2.95  3.4   4.08  4.9   5.84  7.
  8.2   9.25 10.33 11.34 12.28 13.18 14.23 15.24 16.14 16.92 17.71 18.53
 19.43 20.22 21.01 21.83 22.95]",0,86.0,7,21,3,74350500300207945
286,Pasture/Hay,Planted/Cultivated,5,2,43.09734879729066,-78.66191712043538,143.88182,71281876.720945,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  2.92  3.82]",0,100.0,7,0,3,74350500300207955
287,Deciduous Forest,Forest,5,2,43.08598098102066,-78.63858280876845,143.33447,71281877.051525,"[-3.93 -3.52 -3.22 -2.95 -2.73 -2.5  -2.35 -2.17 -2.05 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.13
  2.28  2.5   2.73  3.03  3.33  3.7   4.11  4.53  4.94  5.35  5.76  6.17
  6.59  7.    7.41  7.82  8.27  8.72  9.21  9.69 10.22 10.78 11.31 11.79
 12.28 12.73 13.18 13.63 14.08 14.56 15.13 15.72 16.36 17.   17.63 18.27
 18.98 19.69 20.44 21.12 21.98]",0,100.0,7,0,3,74350500300207995
288,Woody Wetlands,Wetlands,5,2,43.08314247377493,-78.63275438208602,143.01465,71281877.134185,"[-4.94 -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02
  2.17  2.35  2.54  2.8   3.1   3.44  3.85  4.26  4.68  5.16  5.69  6.25
  6.85  7.49  8.12  8.76  9.36  9.92 10.48 11.08 11.68 12.32 12.92 13.52
 14.11 14.79 15.61 16.7  18.16]",0,85.0,7,0,3,74350500300208005
289,Pasture/Hay,Planted/Cultivated,5,2,43.080305640924,-78.6269228722828,142.97896,71281877.21684055,"[-4.68 -4.08 -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,74350500300208015
290,Woody Wetlands,Wetlands,5,2,43.07746911546029,-78.62108843677426,143.26721,71281877.29948056,"[-4.38 -3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28
  2.5   2.84  3.33  4.19  5.35  6.66  7.93  8.95  9.73 10.37 11.01 11.6
 12.2  12.73 13.25 13.74 14.26 14.83 15.39 15.99 16.55 17.11 17.63 18.16
 18.76 19.36 19.99 20.82 22.02]",0,95.0,7,0,3,74350500300208025
291,Mixed Forest,Forest,5,2,43.07434515399751,-78.61466835340147,142.11836,71281877.39038455,"[-5.13 -4.41 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.78]",0,75.0,7,0,3,74350500300208035
292,Developed Open Space,Developed,5,2,43.07150097080713,-78.608833274676,144.52158,71281877.47302455,"[-5.09 -4.41 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.1   8.2  10.33 11.94 13.33 14.45 15.35 16.14
 16.89 17.63 18.46 19.39 20.71]",0,86.0,7,0,3,74350500300208045
293,Deciduous Forest,Forest,5,2,43.068653849879496,-78.60299865367371,143.78078,71281877.55566455,"[-4.04 -3.52 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79
  1.94  2.13  2.35  2.69  3.37  5.35  7.19  8.5   9.4  10.18 10.97 11.68
 12.35 12.92 13.48 14.   14.53 15.05 15.57 16.02 16.47 16.89 17.26 17.6
 17.93 18.31 18.65 18.98 19.32 19.66 20.03 20.37 20.71 21.08 21.42 21.79
 22.2  22.65 23.18 23.85 24.9 ]",0,100.0,7,0,3,74350500300208055
294,Woody Wetlands,Wetlands,5,2,43.065808961849584,-78.59716447146818,142.87173,71281877.63830455,"[-4.86 -4.26 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.61 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5
  2.77  3.22  4.    5.09  6.14  7.15  8.08  8.98  9.88 10.86 11.83 12.77
 13.66 14.53 15.39 16.36 17.6 ]",0,74.0,7,0,3,74350500300208065
295,Woody Wetlands,Wetlands,5,2,43.062967635375806,-78.59133149237074,143.04105,71281877.72094455,"[-4.23 -3.82 -3.44 -3.1  -2.8  -2.54 -2.32 -2.17 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.28  2.47  2.73
  3.14  3.63  4.19  4.98  6.14  7.86  9.51 10.44 11.42 12.32 13.03 14.08
 14.98 15.5  16.02 16.51 16.96]",0,100.0,7,0,3,74350500300208075
296,Woody Wetlands,Wetlands,5,2,43.06012684152012,-78.58550127894154,143.17351,71281877.80358455,"[-3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.2   2.32  2.5   2.77]",0,14.0,7,0,3,74350500300208085
297,Pasture/Hay,Planted/Cultivated,5,2,43.05728461498156,-78.57967460019033,144.65198,71281877.88622455,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.63]",0,0.0,7,0,3,74350500300208095
298,Cultivated Crops,Planted/Cultivated,5,2,43.05444110844071,-78.57384771163052,148.89325,71281877.96886455,"[-4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,74350500300208105
299,Cultivated Crops,Planted/Cultivated,5,2,43.05159428759371,-78.56801356355244,149.87993,71281878.05152455,"[-4.53 -4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.07  3.33  3.63
  3.96  4.38  4.83  5.39  6.21]",0,0.0,7,0,3,74350500300208115
300,Cultivated Crops,Planted/Cultivated,5,2,43.048745969682734,-78.56217476804173,150.49138,71281878.13418455,"[-4.75 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,0,3,74350500300208125
301,Deciduous Forest,Forest,5,2,43.04532748608279,-78.55516948398076,153.01479,71281878.2333681,"[-4.68 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.94  2.05  2.24  2.43  2.69  3.07  3.93  5.46  6.7
  7.63  8.46  9.28 10.18 11.16 12.05 12.92 13.59 14.19 14.71 15.24 15.72
 16.32 17.   17.82 18.8  19.99]",0,87.0,7,0,3,74350500300208135
302,Cultivated Crops,Planted/Cultivated,5,2,43.042478691558905,-78.54933715878381,156.58513,71281878.3160081,"[-4.68 -4.11 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.05
  2.17  2.35  2.54  2.88  3.7 ]",0,0.0,7,0,3,74350500300208145
303,Deciduous Forest,Forest,5,2,42.98834320551983,-78.4387201847396,221.17851,71281879.88622364,"[-3.81 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.58  2.99
  3.74  5.01  6.59  8.01  9.02 10.03 11.08 12.09 12.88 13.55 14.19 14.71
 15.16 15.61 15.98 16.36 16.73 17.11 17.44 17.86 18.23 18.64 19.02 19.43
 19.88 20.33 20.81 21.38 22.16]",0,100.0,7,0,3,74350500300208335
304,Deciduous Forest,Forest,5,2,42.985492388277656,-78.43289764150435,219.8892,71281879.96886365,"[-2.24 -1.83 -1.49 -1.19 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.63
  0.89  1.16  1.49  1.94  2.62  3.89  5.2   6.17  6.92  7.56  8.12  8.61
  9.06  9.43  9.77 10.11 10.4  10.67 10.93 11.19 11.42 11.64 11.83 12.01
 12.2  12.39 12.54 12.73 12.88 13.03 13.18 13.33 13.48 13.59 13.74 13.89
 14.   14.15 14.3  14.41 14.56 14.67 14.82 14.94 15.05 15.2  15.31 15.46
 15.57 15.68 15.83 15.95 16.06 16.17 16.28 16.43 16.55 16.66 16.77 16.88
 17.   17.14 17.26 17.37 17.48 17.59 17.71 17.86 17.97 18.08 18.23 18.34
 18.49 18.64 18.79 18.94 19.09 19.24 19.43 19.62 19.84 20.07 20.29 20.59
 20.89 21.23 21.64 22.13 22.84]",0,70.0,7,0,3,74350500300208345
305,Cultivated Crops,Planted/Cultivated,5,2,42.913448660317385,-78.28656777049399,286.1267,71281882.0515228,"[-4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.98  2.09  2.28
  2.47  2.77  3.18  3.81  4.56  5.27  5.95  6.62  7.33  8.01  8.72  9.47
 10.25 11.15 12.05 12.95 14.  ]",0,0.0,7,0,3,74350500300208595
306,Cultivated Crops,Planted/Cultivated,5,2,42.91060756554469,-78.28075245703606,291.99014,71281882.1341828,"[-4.94 -4.23 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.09  2.2   2.39  2.62  2.92  3.36  4.15  5.27  6.4   7.48  8.57
  9.58 10.55 11.53 12.58 14.  ]",0,0.0,7,0,3,74350500300208605
307,Cultivated Crops,Planted/Cultivated,5,2,42.90775889662507,-78.27494573956695,286.3304,71281882.21683834,"[-5.16 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  4.08]",0,0.0,7,0,3,74350500300208615
308,Mixed Forest,Forest,5,2,42.904900933980414,-78.26915387203069,283.32693,71281882.29947835,"[-5.05 -4.38 -3.89 -3.51 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   2.99  3.22  3.48  3.74  4.08  4.38  4.75  5.09  5.46  5.84  6.17
  6.51  6.88  7.22  7.6   7.93  8.27  8.64  8.98  9.32  9.69 10.07 10.44
 10.85 11.3  11.79 12.46 13.59]",0,54.0,7,0,3,74350500300208625
309,Developed Low Intensity,Developed,5,2,42.90203706395066,-78.26336157678072,279.23526,71281882.38211834,"[-4.6  -4.04 -3.63 -3.33 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.64  1.75  1.9   2.05  2.2   2.39  2.62  2.88  3.22  3.63  4.15
  4.75  5.35  5.91  6.47  6.96  7.45  7.86  8.27  8.68  9.02  9.36  9.69
 10.03 10.37 10.67 11.   11.34 11.68 12.01 12.31 12.65 12.95 13.25 13.55
 13.85 14.15 14.45 14.75 15.01 15.31 15.61 15.87 16.17 16.47 16.77 17.11
 17.52 17.97 18.57 19.35 20.48]",0,95.0,7,13,3,74350500300208635
