,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
301,Cultivated Crops,Planted/Cultivated,8,4,44.88594024690549,-74.21404561688473,242.12953,130949257.68344712,"[-4.23 -3.85 -3.51 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.65  3.22]",0,0.0,7,0,3,181400800300254990
302,Pasture/Hay,Planted/Cultivated,8,4,44.87029756381121,-74.17666698511262,288.07062,130949258.17934269,"[-3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.6   1.68
  1.79  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48
  3.66  3.89  4.11  4.34  4.56  4.82  5.09  5.35  5.65  5.95  6.25  6.58
  6.92  7.26  7.63  8.04  8.53]",0,77.0,7,0,3,181400800300255050
303,Shrub/Scrub,Scrubland,8,4,44.85986643412927,-74.15177321115958,331.67822,130949258.50990269,"[-3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.21  3.63  4.26]",0,86.0,7,0,3,181400800300255090
304,Deciduous Forest,Forest,8,4,44.85725777086761,-74.14554640180657,343.02606,130949258.5925427,"[-3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.4 ]",0,100.0,7,0,3,181400800300255100
305,Deciduous Forest,Forest,8,4,44.84422223696228,-74.11442462001546,399.5485,130949259.00577568,"[-2.95 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72
  1.75  1.83  1.9   1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.5   2.62
  2.73  2.84  2.99  3.18  3.4 ]",0,100.0,7,0,3,181400800300255150
306,Woody Wetlands,Wetlands,8,4,44.83639008074461,-74.09576342931366,387.5733,130949259.2537183,"[-2.2  -1.9  -1.64 -1.42 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.28  2.43
  2.62  2.8   2.99  3.14  3.33  3.48  3.63  3.81  3.96  4.11  4.26  4.41
  4.56  4.68  4.82  4.97  5.12  5.31  5.46  5.61  5.8   6.02  6.25  6.55
  6.88  7.3   7.78  8.34  8.91  9.54 10.14 10.74 11.3  11.75 12.05 12.28
 12.5  12.69 12.84 13.02 13.21 13.44 13.66 13.89 14.18 14.45 14.71 14.93
 15.2  15.42 15.65 15.91 16.13 16.43 16.81 17.22 17.59 17.89 18.15 18.38
 18.6  18.83 19.05 19.28 19.54]",0,100.0,7,0,3,181400800300255180
307,Deciduous Forest,Forest,8,4,44.79989270936497,-74.00869706697665,425.99298,130949260.41073383,"[-6.73 -6.43 -6.17 -5.95 -5.72 -5.57 -5.39 -5.24 -5.09 -4.94 -4.79 -4.64
 -4.53 -4.38 -4.26 -4.11 -4.   -3.89 -3.78 -3.63 -3.51 -3.4  -3.29 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5
  2.69  2.84  3.07  3.29  3.59  4.    4.68  5.61  6.4   7.03  7.67  8.23
  8.76  9.28  9.84 10.4  11.11]",0,90.0,7,0,3,181400800300255320
308,Developed Open Space,Developed,8,4,44.79727981368397,-74.00249778974165,389.1752,130949260.49337386,"[-5.65 -5.27 -4.9  -4.56 -4.23 -3.93 -3.66 -3.4  -3.18 -2.95 -2.73 -2.5
 -2.32 -2.13 -1.98 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33
  0.41  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.2   2.32  2.39
  2.47  2.58  2.65  2.73  2.84  2.92  3.03  3.1   3.21  3.29  3.4   3.48
  3.59  3.7   3.81  3.89  4.    4.11  4.23  4.34  4.45  4.6   4.71  4.82
  4.94  5.09  5.24  5.35  5.5   5.69  5.84  6.02  6.21  6.43  6.7   7.
  7.33  7.67  8.04  8.38  8.76]",0,100.0,7,0,3,181400800300255330
309,Evergreen Forest,Forest,8,4,44.79466844979117,-73.9962899500169,373.51077,130949260.57601383,"[-1.53 -1.12 -0.82 -0.59 -0.37 -0.18  0.    0.18  0.37  0.59  0.78  0.97
  1.16  1.31  1.49  1.6   1.75  1.9   2.02  2.17  2.28  2.39  2.5   2.65
  2.77  2.92  3.03  3.18  3.33  3.48  3.66  3.85  4.08  4.3   4.56  4.86
  5.24  5.57  5.87  6.17  6.43  6.7   7.03  7.41  7.86  8.27  8.64  8.98
  9.36  9.69 10.1  10.55 11.   11.3  11.56 11.79 12.01 12.24 12.43 12.65
 12.87 13.1  13.29 13.51 13.74 13.92 14.15 14.37 14.6  14.78 15.01 15.2
 15.38 15.57 15.76 15.94 16.13 16.36 16.62 16.88 17.18 17.44 17.7  17.93
 18.15 18.34 18.57 18.75 18.94 19.13 19.35 19.54 19.73 19.95 20.18 20.44
 20.66 20.92 21.19 21.45 21.82]",0,47.0,7,0,3,181400800300255340
310,Deciduous Forest,Forest,8,4,44.78420775547596,-73.97142444335822,458.89258,130949260.90658286,"[-3.93 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.77  3.03  3.4   3.96  4.75  5.65  6.51  7.41
  8.31  9.13  9.88 10.52 11.11 11.71 12.31 12.95 13.62 14.26 14.86 15.38
 15.91 16.43 16.92 17.44 18.04]",0,94.0,7,0,3,181400800300255380
311,Developed Open Space,Developed,8,4,44.77896589176904,-73.95901018008574,449.0245,130949261.07190286,"[-3.51 -3.03 -2.73 -2.5  -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35
  2.5   2.65  2.84  3.14  3.59]",0,47.0,7,0,3,181400800300255400
312,Mixed Forest,Forest,8,4,44.77109286945279,-73.94041985149394,398.81445,130949261.31982936,"[-3.18 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.88  3.18  3.55]",0,100.0,7,0,3,181400800300255430
313,Mixed Forest,Forest,8,4,44.76846669492905,-73.93422236450063,400.41006,130949261.40246937,"[-3.51 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.24
  2.43  2.62  2.84  3.14  3.48  3.85  4.26  4.75  5.27  5.65  5.91  6.17
  6.43  6.66  6.88  7.11  7.33  7.52  7.67  7.86  8.04  8.23  8.46  8.68
  8.91  9.21  9.47  9.77 10.07 10.4  10.7  11.   11.3  11.6  11.86 12.16
 12.43 12.72 13.02 13.36 13.77]",0,99.0,7,0,3,181400800300255440
314,Evergreen Forest,Forest,8,4,44.76583891182349,-73.92801938266761,402.55252,130949261.48510936,"[-3.63 -3.1  -2.69 -2.39 -2.13 -1.9  -1.68 -1.53 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37
  0.48  0.59  0.74  0.86  0.97  1.08  1.23  1.38  1.53  1.64  1.83  1.98
  2.13  2.32  2.5   2.65  2.84  3.07  3.25  3.44  3.66  3.89  4.11  4.34
  4.56  4.75  4.97  5.16  5.35  5.57  5.76  5.99  6.17  6.4   6.62  6.85
  7.07  7.3   7.52  7.75  7.97  8.19  8.38  8.61  8.79  9.02  9.21  9.39
  9.58  9.77  9.95 10.1  10.25 10.4  10.59 10.74 10.89 11.04 11.23 11.38
 11.56 11.75 11.94 12.13 12.28 12.46 12.65 12.84 13.02 13.21 13.44 13.66
 13.96 14.3  14.67 15.08 15.68]",0,100.0,7,0,3,181400800300255450
315,Evergreen Forest,Forest,8,4,44.76321238617279,-73.92180810083171,419.70563,130949261.56774937,"[-5.42 -4.82 -4.38 -4.   -3.59 -3.21 -2.88 -2.62 -2.35 -2.13 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.23 -1.12 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.21  3.36
  3.48  3.59  3.74  3.89  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05
  5.24  5.39  5.57  5.72  5.91  6.1   6.25  6.43  6.62  6.81  7.    7.22
  7.41  7.63  7.89  8.12  8.34  8.61  8.83  9.09  9.36  9.62  9.92 10.22
 10.59 10.96 11.41 11.98 12.72]",0,100.0,7,0,3,181400800300255460
316,Evergreen Forest,Forest,8,4,44.75796213020184,-73.90938680339774,470.26526,130949261.73302937,"[-4.71 -4.3  -3.93 -3.63 -3.33 -3.03 -2.73 -2.47 -2.24 -2.05 -1.87 -1.72
 -1.6  -1.46 -1.38 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.28  2.47
  2.65  2.88  3.07  3.29  3.51  3.74  3.96  4.19  4.38  4.56  4.79  4.97
  5.12  5.31  5.54  5.72  5.91  6.1   6.32  6.51  6.7   6.88  7.07  7.3
  7.48  7.71  7.89  8.12  8.38  8.61  8.87  9.13  9.36  9.62  9.84 10.1
 10.37 10.7  11.08 11.45 11.86]",0,100.0,7,0,3,181400800300255480
317,Evergreen Forest,Forest,8,4,44.75533572165475,-73.90319017292727,474.32562,130949261.81566936,"[-4.19 -3.85 -3.55 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.03  3.21  3.36  3.55  3.74  3.93  4.11
  4.3   4.49  4.68  4.9   5.12  5.35  5.57  5.8   6.06  6.32  6.66  7.
  7.37  7.82  8.34  8.91  9.58]",0,79.0,7,0,3,181400800300255490
318,Woody Wetlands,Wetlands,8,4,44.75270950108833,-73.8969991882646,470.4628,130949261.89831635,"[-3.14 -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.94  2.09  2.2   2.35  2.47
  2.62  2.77  2.95  3.1   3.29  3.44  3.66  3.89  4.15  4.49  4.79  5.05
  5.31  5.57  5.84  6.1   6.4 ]",0,100.0,7,0,3,181400800300255500
319,Open Water,Water,8,4,44.750083548607314,-73.89080562075806,471.31256,130949261.98097636,"[-3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.32  2.54  2.99]",46,0.0,7,0,3,181400800300255510
320,Deciduous Forest,Forest,8,4,44.74693196450957,-73.88336524636182,483.7123,130949262.08016837,"[-5.5  -5.12 -4.75 -4.41 -4.15 -3.85 -3.63 -3.4  -3.21 -2.99 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46
  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.62  2.77  2.92  3.07  3.25
  3.4   3.55  3.7   3.89  4.04  4.19  4.34  4.53  4.68  4.82  5.01  5.16
  5.31  5.5   5.65  5.84  5.99  6.17  6.32  6.47  6.66  6.81  7.    7.15
  7.33  7.48  7.67  7.82  8.01  8.19  8.38  8.57  8.79  9.02  9.24  9.5
  9.77 10.1  10.48 10.97 11.68]",0,99.0,7,0,3,181400800300255520
321,Deciduous Forest,Forest,8,4,44.74378501424333,-73.87590684664428,533.91364,130949262.17934091,"[-6.32 -5.91 -5.54 -5.16 -4.86 -4.56 -4.3  -4.08 -3.85 -3.66 -3.48 -3.33
 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.2   2.32  2.43  2.58  2.73
  2.92  3.1   3.33  3.55  3.85  4.15  4.53  4.97  5.54  6.21  7.    7.71
  8.38  9.06  9.8  10.67 11.56]",0,98.0,7,0,3,181400800300255530
322,Deciduous Forest,Forest,8,4,44.73854633406956,-73.86346120065627,643.4209,130949262.34462091,"[-4.79 -4.56 -4.34 -4.11 -3.93 -3.7  -3.55 -3.36 -3.21 -3.03 -2.88 -2.77
 -2.62 -2.47 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.42  1.49  1.6   1.72
  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.18  3.33
  3.51  3.66  3.89  4.08  4.3   4.56  4.86  5.2   5.69  6.32  7.18  8.12
  9.06  9.92 10.63 11.3  11.94 12.54 13.17 13.74 14.26 14.75 15.23 15.72
 16.17 16.62 17.03 17.48 17.97]",0,100.0,7,0,3,181400800300255550
323,Deciduous Forest,Forest,8,4,44.73591074597324,-73.85729531525782,564.0654,130949262.42726092,"[-4.   -3.78 -3.55 -3.36 -3.21 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39  2.54  2.69
  2.88  3.1   3.36  3.7   4.19]",0,100.0,7,0,3,181400800300255560
324,Deciduous Forest,Forest,8,4,44.730665290693736,-73.84491792180415,546.0832,130949262.59254092,"[-4.   -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75
  1.87  1.98  2.13  2.28  2.5   2.77  3.18  4.23  5.54  6.32  7.    7.67
  8.42  9.21  9.92 10.63 11.38 12.31 13.29 14.07 14.71 15.27 15.83 16.47
 17.11 17.7  18.3  18.9  19.61]",0,100.0,7,0,3,181400800300255580
325,Deciduous Forest,Forest,8,4,44.72278133359664,-73.82634244792622,462.53833,130949262.84046093,"[-3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.33  3.81]",0,100.0,7,0,3,181400800300255610
326,Evergreen Forest,Forest,8,4,44.71491446797937,-73.80774888987607,483.00836,130949263.08843392,"[-3.07 -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.24
  2.39  2.54  2.69  2.88  3.03  3.18  3.36  3.51  3.7   3.85  4.04  4.19
  4.34  4.53  4.68  4.82  4.97  5.16  5.31  5.46  5.65  5.8   5.99  6.14
  6.32  6.51  6.7   6.88  7.07  7.26  7.45  7.63  7.86  8.04  8.27  8.53
  8.76  9.06  9.39  9.77 10.29]",3,47.0,7,0,3,181400800300255640
