,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
312,Deciduous Forest,Forest,11,5,41.13345115864152,-74.14811608916861,262.67557,94209562.96628544,"[-6.14 -5.2  -4.53 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  2.84  3.25  3.85  4.53  5.2   5.84  6.44  7.04  7.67
  8.35  9.13 10.07 11.19 12.77]",0,100.0,7,0,3,115491100200274045
313,Deciduous Forest,Forest,11,5,41.13649270967385,-74.1426423017771,249.3602,94209563.04894044,"[-6.62 -4.9  -4.   -3.55 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.58
  2.73  2.84  2.99  3.14  3.33  3.52  3.7   3.93  4.23  4.56  5.05  5.61
  6.25  7.    7.94  8.8   9.55 10.41 11.49 12.77 13.89 14.9  15.95 17.67
 19.32 20.97 23.18 24.57 26.14]",0,100.0,7,0,3,115491100200274055
314,Deciduous Forest,Forest,11,5,41.1395316210669,-74.13717002436572,208.58684,94209563.13160044,"[-7.64 -6.89 -6.33 -5.88 -5.5  -5.16 -4.9  -4.64 -4.41 -4.19 -4.   -3.82
 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.72 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37 -0.26
 -0.11  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.19  1.31
  1.46  1.61  1.76  1.91  2.06  2.2   2.35  2.5   2.65  2.8   2.99  3.14
  3.33  3.48  3.67  3.85  4.04  4.23  4.41  4.64  4.83  5.05  5.24  5.46
  5.69  5.95  6.18  6.44  6.7   7.    7.3   7.6   7.94  8.27  8.61  8.98
  9.4   9.81 10.3  10.86 11.49 12.24 13.1  14.   14.87 15.65 16.4  17.23
 18.05 18.95 20.   21.27 22.88]",0,96.0,7,0,3,115491100200274065
315,Deciduous Forest,Forest,11,5,41.14257342641711,-74.13170489709763,187.68971,94209563.21426046,"[-6.59 -5.8  -5.2  -4.79 -4.45 -4.15 -3.93 -3.74 -3.55 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73
  2.84  3.03  3.18  3.37  3.55  3.82  4.08  4.38  4.79  5.24  5.76  6.4
  7.07  7.79  8.61  9.7  11.19]",0,76.0,7,0,3,115491100200274075
316,Deciduous Forest,Forest,11,5,41.14561911461698,-74.12624852206754,203.0651,94209563.29690106,"[-8.31 -7.49 -6.89 -6.4  -5.99 -5.61 -5.31 -5.01 -4.71 -4.49 -4.27 -4.04
 -3.82 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.5
  2.62  2.77  2.88  2.99  3.1   3.22  3.33  3.48  3.59  3.7   3.85  3.97
  4.12  4.27  4.38  4.53  4.68  4.86  5.01  5.2   5.39  5.58  5.8   6.06
  6.4   6.81  7.41  8.35  9.81]",0,60.0,7,0,3,115491100200274085
317,Deciduous Forest,Forest,11,5,41.14865345281009,-74.12078313075519,144.02493,94209563.37954108,"[-6.850e+00 -6.140e+00 -5.610e+00 -5.200e+00 -4.860e+00 -4.560e+00
 -4.340e+00 -4.080e+00 -3.850e+00 -3.670e+00 -3.440e+00 -3.250e+00
 -3.070e+00 -2.920e+00 -2.730e+00 -2.580e+00 -2.430e+00 -2.280e+00
 -2.130e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.570e+00 -1.420e+00
 -1.310e+00 -1.190e+00 -1.040e+00 -9.300e-01 -7.800e-01 -6.700e-01
 -5.600e-01 -4.400e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02
  1.800e-01  2.900e-01  4.100e-01  5.200e-01  6.700e-01  7.800e-01
  8.900e-01  1.040e+00  1.160e+00  1.310e+00  1.420e+00  1.570e+00
  1.680e+00  1.830e+00  1.980e+00  2.130e+00  2.280e+00  2.430e+00
  2.580e+00  2.730e+00  2.920e+00  3.070e+00  3.250e+00  3.440e+00
  3.630e+00  3.850e+00  4.040e+00  4.300e+00  4.530e+00  4.830e+00
  5.130e+00  5.460e+00  5.880e+00  6.360e+00  6.960e+00  7.710e+00
  8.680e+00  9.920e+00  1.142e+01  1.288e+01  1.415e+01  1.554e+01
  1.678e+01  1.775e+01  1.865e+01  1.955e+01  2.045e+01  2.127e+01
  2.198e+01  2.258e+01  2.314e+01  2.363e+01  2.412e+01  2.460e+01
  2.509e+01  2.562e+01  2.614e+01  2.666e+01  2.723e+01  2.790e+01
  2.865e+01  2.951e+01  3.048e+01  3.168e+01  3.322e+01]",0,96.0,7,0,3,115491100200274095
318,Deciduous Forest,Forest,11,5,41.15169165208712,-74.11531127987483,101.98296,94209563.46218106,"[-5.650e+00 -4.380e+00 -3.820e+00 -3.440e+00 -3.180e+00 -2.950e+00
 -2.770e+00 -2.620e+00 -2.470e+00 -2.320e+00 -2.170e+00 -2.060e+00
 -1.940e+00 -1.830e+00 -1.680e+00 -1.570e+00 -1.460e+00 -1.340e+00
 -1.230e+00 -1.120e+00 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01
 -5.900e-01 -4.800e-01 -3.700e-01 -2.900e-01 -1.800e-01 -7.000e-02
  3.000e-02  1.100e-01  2.200e-01  3.300e-01  4.400e-01  5.200e-01
  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.040e+00  1.160e+00
  1.270e+00  1.380e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.940e+00  2.060e+00  2.170e+00  2.280e+00  2.390e+00  2.500e+00
  2.620e+00  2.770e+00  2.880e+00  3.030e+00  3.180e+00  3.330e+00
  3.480e+00  3.630e+00  3.820e+00  4.000e+00  4.190e+00  4.410e+00
  4.640e+00  4.900e+00  5.160e+00  5.460e+00  5.800e+00  6.140e+00
  6.510e+00  6.920e+00  7.340e+00  7.860e+00  8.420e+00  9.170e+00
  1.011e+01  1.116e+01  1.247e+01  1.370e+01  1.513e+01  1.633e+01
  1.749e+01  1.854e+01  1.936e+01  2.063e+01  2.179e+01  2.266e+01
  2.341e+01  2.412e+01  2.483e+01  2.569e+01  2.655e+01  2.745e+01
  2.854e+01  2.970e+01  3.135e+01  3.329e+01  3.509e+01]",0,100.0,7,0,3,115491100200274105
319,Deciduous Forest,Forest,11,5,41.15473595242605,-74.10983669184091,98.24245,94209563.54482108,"[-6.060e+00 -4.600e+00 -3.970e+00 -3.520e+00 -3.220e+00 -2.950e+00
 -2.770e+00 -2.580e+00 -2.390e+00 -2.240e+00 -2.130e+00 -1.980e+00
 -1.870e+00 -1.760e+00 -1.640e+00 -1.570e+00 -1.460e+00 -1.380e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00
  1.380e+00  1.460e+00  1.570e+00  1.640e+00  1.760e+00  1.870e+00
  1.980e+00  2.090e+00  2.200e+00  2.350e+00  2.500e+00  2.650e+00
  2.800e+00  2.990e+00  3.180e+00  3.370e+00  3.590e+00  3.850e+00
  4.120e+00  4.380e+00  4.710e+00  5.160e+00  5.760e+00  6.660e+00
  7.820e+00  8.830e+00  1.018e+01  1.157e+01  1.262e+01  1.359e+01
  1.490e+01  1.614e+01  1.711e+01  1.809e+01  1.902e+01  1.996e+01
  2.090e+01  2.172e+01  2.251e+01  2.318e+01  2.389e+01  2.464e+01
  2.547e+01  2.636e+01  2.756e+01  2.902e+01  3.060e+01]",0,100.0,7,0,3,115491100200274115
320,Developed Open Space,Developed,11,5,41.15777582489656,-74.10435986368323,78.076614,94209563.62746106,"[-4.19 -3.55 -3.14 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.35  2.58  2.88  3.37  4.12  5.01  5.99  7.    8.09  9.28 10.6  11.68
 12.62 13.41 14.23 15.13 16.06 16.93 17.75 18.57 19.44 20.3  21.16 21.95
 22.69 23.44 24.27 25.2  26.52]",0,100.0,7,0,3,115491100200274125
321,Woody Wetlands,Wetlands,11,5,41.16081616550556,-74.09888629332919,75.76427,94209563.71010108,"[-4.23 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.28  2.54  3.03  4.79
  7.26  8.54  9.77 10.97 11.98 12.81 13.56 14.34 15.05 15.8  16.59 17.41
 18.35 19.32 20.3  21.35 22.77]",0,100.0,7,0,3,115491100200274135
322,Deciduous Forest,Forest,11,5,41.16386123006458,-74.09341419868879,103.81891,94209563.79274106,"[-7.19 -5.39 -4.23 -3.63 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.92  3.07  3.25  3.4
  3.59  3.82  4.    4.23  4.49  4.79  5.16  5.61  6.18  7.07  8.83 10.75
 12.84 14.34 15.73 17.   18.24 19.32 20.3  21.12 21.83 22.51 23.22 23.97
 24.79 25.62 26.48 27.56 29.25]",0,100.0,7,0,3,115491100200274145
323,Deciduous Forest,Forest,11,5,41.16690741107208,-74.08793762582086,125.31523,94209563.87538108,"[-4.34 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.94  2.09  2.2   2.35  2.5   2.69  2.92  3.22  3.55  3.93  4.38
  4.83  5.24  5.65  6.06  6.47  6.96  7.56  8.39  9.7  11.23 12.69 14.45
 16.63 18.39 19.81 21.2  22.66]",0,78.0,7,0,3,115491100200274155
324,Deciduous Forest,Forest,11,5,41.1699524439229,-74.08245778937707,128.82329,94209563.95802106,"[-4.83 -4.08 -3.52 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2
  2.32  2.47  2.62  2.8   2.99  3.25  3.55  4.    4.79  6.81  9.85 12.58
 14.04 15.39 16.55 17.6  18.99]",0,100.0,7,0,3,115491100200274165
325,Pasture/Hay,Planted/Cultivated,11,5,41.172994956276455,-74.076977166283,110.96516,94209564.04067406,"[-5.39 -4.49 -3.89 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47
  2.69  2.95  3.37  3.89  4.6   5.46  6.4   7.34  8.27  9.32 10.48 11.53
 12.43 13.37 14.49 15.91 17.67]",0,0.0,7,0,3,115491100200274175
326,Deciduous Forest,Forest,11,5,41.1760388096203,-74.07149873450506,107.154076,94209564.12333408,"[-6.850e+00 -5.050e+00 -4.230e+00 -3.700e+00 -3.290e+00 -2.990e+00
 -2.730e+00 -2.540e+00 -2.350e+00 -2.200e+00 -2.060e+00 -1.940e+00
 -1.830e+00 -1.720e+00 -1.610e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.300e-01  7.100e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.340e+00  1.420e+00  1.490e+00  1.570e+00  1.680e+00  1.760e+00
  1.870e+00  1.940e+00  2.060e+00  2.170e+00  2.280e+00  2.390e+00
  2.540e+00  2.650e+00  2.800e+00  2.950e+00  3.140e+00  3.330e+00
  3.550e+00  3.820e+00  4.120e+00  4.530e+00  5.280e+00  6.850e+00
  8.980e+00  1.045e+01  1.161e+01  1.303e+01  1.472e+01  1.603e+01
  1.730e+01  1.831e+01  1.925e+01  2.011e+01  2.108e+01  2.191e+01
  2.266e+01  2.352e+01  2.460e+01  2.573e+01  2.663e+01  2.749e+01
  2.831e+01  2.921e+01  3.011e+01  3.123e+01  3.262e+01]",0,97.0,7,0,3,115491100200274185
327,Deciduous Forest,Forest,11,5,41.17968948630378,-74.06492004214546,112.28032,94209564.22252455,"[-7.34 -5.99 -5.35 -4.83 -4.41 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5
  2.62  2.77  2.92  3.1   3.29  3.52  3.85  4.3   5.16  6.89 10.07 12.51
 13.74 14.6  15.58 16.74 17.6  18.5  19.58 20.52 21.53 22.32 23.03 23.97
 25.02 25.84 26.81 28.2  29.81]",0,95.0,7,0,3,115491100200274195
328,Woody Wetlands,Wetlands,11,5,41.18272465268099,-74.05943062286066,97.75011,94209564.30516458,"[-4.53 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.5   2.65  2.88  3.1   3.37  3.7   4.08  4.49  4.94  5.46
  6.03  6.74  7.6   8.72 10.37]",0,75.0,7,0,3,115491100200274205
329,Deciduous Forest,Forest,11,5,41.1857656199067,-74.05394664194407,132.6716,94209564.38780455,"[-5.58 -4.86 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.47  2.69  3.03  3.52  4.23  5.09  6.1
  7.22  8.5   9.85 11.38 12.66 13.63 14.53 15.35 16.14 16.96 17.82 18.69
 19.62 20.71 21.83 23.07 24.68]",0,94.0,7,0,3,115491100200274215
330,Woody Wetlands,Wetlands,11,5,41.18879420200888,-74.04846224030287,88.788124,94209564.47044456,"[-4.19 -3.48 -3.07 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.32  2.54  2.8   3.18  3.78  4.68  5.88  7.34  8.65  9.73 10.75 11.76
 12.99 14.53 15.76 16.78 17.94 19.1  20.03 20.9  21.68 22.47 23.22 24.01
 24.83 25.69 26.66 27.79 29.44]",0,94.0,7,0,3,115491100200274225
331,Developed Medium Intensity,Developed,11,5,41.19183030008725,-74.04298530390443,88.920425,94209564.55308457,"[-5.05 -4.49 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.21  2.28  2.39  2.5   2.58  2.69  2.84  2.95  3.1   3.25  3.4
  3.63  3.85  4.15  4.56  5.5 ]",0,0.0,7,78,3,115491100200274235
332,Developed Open Space,Developed,11,5,41.19487015485398,-74.03750587068974,103.59408,94209564.63572456,"[-5.46 -4.6  -4.   -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.15  4.45
  4.79  5.24  5.88  7.    8.68 10.45 11.94 13.1  14.12 14.98 15.8  16.66
 17.6  18.72 20.03 21.79 23.74]",0,99.0,7,0,3,115491100200274245
333,Deciduous Forest,Forest,11,5,41.19790907718162,-74.03202057463518,110.27804,94209564.71836457,"[-5.01 -4.34 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24
  2.35  2.5   2.65  2.8   2.95  3.18  3.4   3.7   4.08  4.56  5.24  6.06
  7.04  8.16  9.51 11.38 13.14]",0,98.0,7,2,3,115491100200274255
334,Developed Open Space,Developed,11,5,41.20093896703386,-74.02653253205588,79.60531,94209564.80100456,"[-5.8  -4.98 -4.42 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.63]",0,0.0,7,0,3,115491100200274265
335,Developed Medium Intensity,Developed,11,5,41.20396899437823,-74.0210530560164,83.73547,94209564.88364457,"[-9.17 -8.42 -7.82 -7.37 -6.96 -6.59 -6.21 -5.91 -5.58 -5.28 -5.01 -4.71
 -4.49 -4.27 -4.04 -3.82 -3.63 -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.35  2.5   2.69
  2.88  3.1   3.33  3.59  3.85  4.15  4.49  4.86  5.2   5.58  5.91  6.25
  6.59  6.89  7.19  7.52  7.82  8.12  8.5   8.84  9.25  9.7  10.18 10.78
 11.49 12.36 13.26 14.23 15.62]",0,12.0,7,30,3,115491100200274275
