,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.343313810640495,-78.82858675532594,37.728245,79166905.04497705,"[-1.75 -1.71 -1.67 -1.64 -1.6  -1.52 -1.49 -1.45 -1.41 -1.37 -1.34 -1.3
 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08
  1.11  1.19  1.23  1.26  1.3   1.34  1.41  1.45  1.52  1.56  1.64  1.67
  1.75  1.82  1.9   1.97  2.08]",100,0.0,0,0,3,88500200200149887
27,Open Water,Water,2,1,43.42223337007852,-78.66296353945673,38.01579,79166907.3672722,"[-1.08 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.55  0.59  0.63  0.67  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  0.96  1.    1.04  1.08
  1.11  1.15  1.19  1.23  1.26  1.3   1.34  1.41  1.45  1.49  1.52  1.56
  1.6   1.67  1.71  1.75  1.79  1.86  1.9   1.97  2.01  2.08  2.12  2.2
  2.23  2.31  2.38  2.46  2.53]",100,0.0,0,0,3,88500200200150167
28,Open Water,Water,2,1,43.42502366137654,-78.65705852893254,37.803646,79166907.4499122,"[-1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89
  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.34  1.41
  1.45  1.49  1.56  1.6   1.67  1.75  1.79  1.86  1.93  2.01  2.08  2.16
  2.23  2.34  2.42  2.53  2.68]",100,0.0,0,0,3,88500200200150177
29,Open Water,Water,2,1,43.427813115496,-78.65115142886036,37.32078,79166907.5325522,"[-1.56 -1.52 -1.49 -1.45 -1.37 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96
  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.3   1.37  1.41  1.45  1.52
  1.56  1.6   1.67  1.75  1.79  1.86  1.93  1.97  2.05  2.12  2.2   2.27
  2.38  2.46  2.53  2.64  2.75]",100,0.0,0,0,3,88500200200150187
30,Open Water,Water,2,1,43.464122516134864,-78.57432558394792,37.760212,79166908.60692775,"[-2.27 -2.2  -2.12 -2.05 -2.01 -1.93 -1.86 -1.79 -1.75 -1.67 -1.64 -1.56
 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.
 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26
  1.3   1.34  1.41  1.45  1.52  1.6   1.64  1.71  1.79  1.86  1.93  2.05
  2.12  2.23  2.34  2.46  2.64]",100,0.0,0,0,3,88500200200150317
31,Open Water,Water,2,1,43.46970478572005,-78.56250840063616,37.073746,79166908.77222475,"[-2.53 -2.46 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67
 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.93
  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34  1.41  1.45  1.52
  1.56  1.64  1.71  1.75  1.82  1.9   1.97  2.05  2.12  2.23  2.31  2.42
  2.53  2.64  2.79  2.94  3.16]",100,0.0,0,0,3,88500200200150337
32,Open Water,Water,2,1,43.47250130978138,-78.55659659537363,37.27219,79166908.85488474,"[-2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71 -1.67 -1.6  -1.56
 -1.49 -1.45 -1.37 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.96
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.23  1.26  1.34
  1.37  1.45  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.08  2.16
  2.27  2.38  2.49  2.64  2.83]",100,0.0,0,0,3,88500200200150347
33,Open Water,Water,2,1,43.47530366083567,-78.55068544655569,37.33297,79166908.9375433,"[-2.31 -2.23 -2.16 -2.08 -2.01 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6
 -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.96 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.52  1.6   1.64  1.71  1.79  1.86  1.93  2.01  2.12  2.2   2.31
  2.38  2.49  2.64  2.75  2.94]",100,0.0,0,0,3,88500200200150357
34,Open Water,Water,2,1,43.47838725259233,-78.54418750339727,37.93122,79166909.0284473,"[-2.38 -2.31 -2.23 -2.2  -2.12 -2.05 -1.97 -1.93 -1.86 -1.79 -1.75 -1.67
 -1.64 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.04  1.08  1.11
  1.15  1.23  1.26  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82
  1.93  2.01  2.12  2.27  2.42]",100,0.0,0,0,3,88500200200150367
35,Open Water,Water,2,1,43.481189184608354,-78.53828054032223,37.337376,79166909.1110873,"[-1.93 -1.9  -1.82 -1.79 -1.71 -1.67 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08
  1.15  1.19  1.23  1.26  1.34  1.37  1.45  1.49  1.56  1.64  1.67  1.75
  1.86  1.93  2.01  2.12  2.27]",100,0.0,0,0,3,88500200200150377
36,Open Water,Water,2,1,43.483987604758376,-78.53237252962526,37.538815,79166909.1937273,"[-2.01 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.37
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93
  0.96  1.    1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.41  1.45  1.49
  1.56  1.6   1.67  1.75  1.79  1.86  1.93  2.01  2.08  2.16  2.23  2.34
  2.42  2.53  2.64  2.79  2.94]",100,0.0,0,0,3,88500200200150387
37,Open Water,Water,2,1,43.48957608663094,-78.52054328300896,37.79835,79166909.3590073,"[-2.05 -2.01 -1.93 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.45
 -1.37 -1.34 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.23
  1.26  1.34  1.37  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97
  2.05  2.16  2.27  2.38  2.53]",100,0.0,0,0,3,88500200200150407
38,Open Water,Water,2,1,43.49237350365128,-78.51462546498915,37.777573,79166909.4416473,"[-2.2  -2.12 -2.05 -2.01 -1.93 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.82  0.85
  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34  1.41
  1.45  1.52  1.6   1.64  1.71  1.79  1.86  1.93  2.01  2.08  2.16  2.27
  2.34  2.46  2.61  2.72  2.9 ]",100,0.0,0,0,3,88500200200150417
39,Open Water,Water,2,1,43.4951737199765,-78.50870767270186,37.584625,79166909.5242873,"[-1.93 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34
 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.23
  1.26  1.34  1.37  1.41  1.49  1.52  1.6   1.67  1.71  1.79  1.86  1.93
  2.05  2.12  2.23  2.34  2.49]",100,0.0,0,0,3,88500200200150427
40,Open Water,Water,2,1,43.50104123684289,-78.49628349269304,37.525913,79166909.6978313,"[-2.75 -2.68 -2.57 -2.49 -2.42 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.23
 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.96  1.    1.04  1.08  1.15  1.19
  1.26  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   2.01
  2.08  2.2   2.34  2.49  2.68]",100,0.0,0,0,3,88500200200150447
41,Open Water,Water,2,1,43.51808790166084,-78.46017118983664,37.45148,79166910.20199084,"[-2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49
 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.37
  1.45  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27
  2.38  2.49  2.64  2.79  2.98]",100,0.0,0,0,3,88500200200150507
42,Open Water,Water,2,1,43.520883886377256,-78.45424936453252,37.441494,79166910.28463085,"[-1.71 -1.67 -1.64 -1.56 -1.52 -1.49 -1.41 -1.37 -1.34 -1.3  -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.15
  1.19  1.26  1.3   1.34  1.41  1.45  1.49  1.56  1.6   1.67  1.75  1.82
  1.9   1.97  2.05  2.16  2.27]",100,0.0,0,0,3,88500200200150517
43,Open Water,Water,2,1,43.52367789663074,-78.44832783625634,37.21257,79166910.36727086,"[-1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.96  1.    1.04  1.08  1.11  1.19
  1.23  1.26  1.34  1.37  1.41  1.49  1.52  1.6   1.64  1.71  1.75  1.82
  1.9   1.93  2.01  2.08  2.16  2.23  2.31  2.38  2.46  2.53  2.64  2.72
  2.83  2.94  3.05  3.16  3.31]",100,0.0,0,0,3,88500200200150527
44,Open Water,Water,2,1,43.52646727315628,-78.44240644508723,37.22724,79166910.44991085,"[-0.96 -0.96 -0.93 -0.89 -0.85 -0.85 -0.82 -0.78 -0.74 -0.74 -0.7  -0.67
 -0.63 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.18  0.22
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.48  0.52
  0.55  0.55  0.59  0.63  0.63  0.67  0.7   0.74  0.74  0.78  0.82  0.85
  0.89  0.89  0.93  0.96  1.    1.04  1.04  1.08  1.11  1.15  1.19  1.23
  1.26  1.3   1.34  1.37  1.41  1.45  1.49  1.52  1.56  1.64  1.67  1.71
  1.79  1.82  1.86  1.93  2.01]",100,0.0,0,0,3,88500200200150537
45,Open Water,Water,2,1,43.53510842405088,-78.42402217718373,37.68894,79166910.70609584,"[-2.16 -2.08 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56 -1.52 -1.49
 -1.41 -1.37 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26
  1.3   1.34  1.41  1.45  1.52  1.6   1.64  1.71  1.79  1.86  1.93  2.05
  2.12  2.23  2.34  2.49  2.68]",100,0.0,0,0,3,88500200200150567
46,Open Water,Water,2,1,43.540681666978585,-78.41215632516231,37.345966,79166910.87141585,"[-1.93 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.04
  1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.37  1.45  1.49  1.56  1.6
  1.64  1.71  1.79  1.82  1.9   1.97  2.05  2.12  2.2   2.27  2.34  2.42
  2.53  2.64  2.75  2.9   3.05]",100,0.0,0,0,3,88500200200150587
47,Open Water,Water,2,1,43.54624255671474,-78.40030715147132,37.74263,79166911.0367104,"[-2.31 -2.23 -2.16 -2.08 -1.97 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.56
 -1.49 -1.45 -1.37 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.08  1.11  1.19
  1.23  1.26  1.34  1.37  1.45  1.52  1.56  1.64  1.71  1.79  1.9   1.97
  2.08  2.2   2.34  2.49  2.68]",100,0.0,0,0,3,88500200200150607
48,Open Water,Water,2,1,43.55180427706174,-78.38844069574147,37.56492,79166911.2019904,"[-1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.23  1.26  1.34
  1.37  1.41  1.49  1.52  1.6   1.64  1.71  1.75  1.82  1.9   1.97  2.05
  2.12  2.23  2.31  2.42  2.57]",100,0.0,0,0,3,88500200200150627
49,Open Water,Water,2,1,43.55458299809576,-78.3825067895191,37.57993,79166911.2846304,"[-1.56 -1.52 -1.49 -1.45 -1.41 -1.37 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15
 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.15
  1.23  1.26  1.3   1.34  1.37  1.45  1.49  1.52  1.6   1.64  1.71  1.79
  1.82  1.9   1.97  2.05  2.16]",100,0.0,0,0,3,88500200200150637
50,Open Water,Water,2,1,43.56014303094984,-78.37064390674813,37.12964,79166911.4499104,"[-1.79 -1.75 -1.67 -1.64 -1.56 -1.52 -1.49 -1.41 -1.37 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.15
  1.19  1.23  1.26  1.34  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82
  1.9   1.97  2.05  2.16  2.31]",100,0.0,0,0,3,88500200200150657
51,Open Water,Water,2,1,43.562925760895446,-78.36471423495634,37.513016,79166911.5325504,"[-1.67 -1.64 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34 -1.3  -1.26 -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.19  1.23
  1.26  1.3   1.34  1.41  1.45  1.49  1.56  1.6   1.67  1.75  1.79  1.86
  1.93  2.05  2.12  2.23  2.34]",100,0.0,0,0,3,88500200200150667
