,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Evergreen Forest,Forest,2,1,43.19225890800949,-74.05983789310751,329.03696,87600579.78464074,"[-2.24 -1.87 -1.53 -1.19 -0.89 -0.59 -0.29 -0.03  0.22  0.52  0.82  1.12
  1.49  1.87  2.28  2.69  3.1   3.51  3.85  4.19  4.45  4.75  4.97  5.24
  5.46  5.69  5.91  6.1   6.32  6.51  6.73  6.92  7.11  7.33  7.52  7.71
  7.89  8.08  8.23  8.42  8.61  8.76  8.91  9.09  9.24  9.39  9.54  9.69
  9.84  9.95 10.1  10.25 10.4  10.52 10.66 10.78 10.93 11.04 11.19 11.3
 11.45 11.56 11.68 11.83 11.94 12.09 12.2  12.31 12.46 12.57 12.72 12.84
 12.99 13.1  13.25 13.36 13.51 13.62 13.77 13.88 14.03 14.18 14.33 14.48
 14.63 14.78 14.93 15.08 15.27 15.46 15.68 15.87 16.13 16.39 16.73 17.07
 17.52 17.97 18.49 19.05 19.8 ]",0,100.0,7,0,3,103630200300251569
28,Mixed Forest,Forest,2,1,43.1894490393202,-74.05399924906843,388.43622,87600579.86728075,"[-1.72 -0.93 -0.29  0.26  0.86  1.49  2.17  2.99  3.89  4.6   5.09  5.46
  5.84  6.17  6.55  6.92  7.26  7.59  7.89  8.16  8.38  8.61  8.79  8.98
  9.13  9.32  9.47  9.65  9.8   9.95 10.07 10.22 10.33 10.48 10.59 10.74
 10.85 10.96 11.08 11.23 11.34 11.45 11.56 11.68 11.75 11.86 11.98 12.05
 12.16 12.27 12.35 12.46 12.54 12.65 12.72 12.84 12.95 13.02 13.14 13.21
 13.32 13.44 13.51 13.62 13.73 13.85 13.92 14.03 14.15 14.26 14.37 14.45
 14.56 14.67 14.78 14.9  15.01 15.12 15.27 15.38 15.49 15.64 15.79 15.91
 16.06 16.21 16.36 16.51 16.66 16.84 16.99 17.14 17.33 17.48 17.67 17.85
 18.08 18.3  18.56 18.98 19.76]",0,100.0,7,0,3,103630200300251579
29,Evergreen Forest,Forest,2,1,43.18663044670711,-74.04815507276746,426.1975,87600579.94992074,"[-1.12 -0.74 -0.37 -0.03  0.33  0.71  1.08  1.49  1.94  2.39  2.84  3.29
  3.74  4.11  4.49  4.82  5.16  5.42  5.72  5.99  6.21  6.47  6.7   6.92
  7.11  7.33  7.56  7.74  7.97  8.16  8.34  8.53  8.72  8.91  9.09  9.28
  9.47  9.62  9.8   9.95 10.1  10.29 10.44 10.59 10.74 10.89 11.04 11.19
 11.34 11.53 11.64 11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.8  12.95
 13.1  13.25 13.36 13.51 13.66 13.77 13.92 14.07 14.22 14.33 14.48 14.63
 14.78 14.93 15.05 15.19 15.38 15.53 15.68 15.83 15.98 16.17 16.32 16.51
 16.69 16.84 17.03 17.22 17.4  17.63 17.82 18.04 18.26 18.49 18.75 19.01
 19.31 19.65 20.1  20.62 21.33]",0,100.0,7,0,3,103630200300251589
30,Evergreen Forest,Forest,2,1,43.18381518576243,-74.04230913710853,476.09497,87600580.03256075,"[-4.04 -3.66 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.62  2.73  2.84  2.95  3.06  3.21  3.33  3.44  3.55  3.66  3.78
  3.93  4.04  4.19  4.3   4.45  4.6   4.75  4.9   5.09  5.27  5.46  5.69
  5.91  6.17  6.43  6.77  7.11  7.52  7.93  8.42  8.91  9.39  9.92 10.44
 11.   11.56 12.13 12.8  13.62]",0,64.0,7,0,3,103630200300251599
31,Deciduous Forest,Forest,2,1,43.18100132650237,-74.03644863909308,505.70923,87600580.11520074,"[-5.24 -4.49 -3.78 -3.21 -2.77 -2.32 -1.9  -1.49 -1.12 -0.78 -0.44 -0.11
  0.18  0.52  0.86  1.19  1.6   1.98  2.32  2.65  2.95  3.21  3.48  3.74
  3.93  4.15  4.38  4.56  4.75  4.94  5.12  5.27  5.42  5.57  5.72  5.87
  5.99  6.13  6.25  6.36  6.47  6.58  6.7   6.81  6.92  7.03  7.11  7.22
  7.33  7.45  7.56  7.63  7.74  7.86  7.93  8.04  8.12  8.23  8.31  8.42
  8.49  8.57  8.68  8.76  8.87  8.94  9.06  9.13  9.24  9.35  9.43  9.54
  9.65  9.73  9.84  9.95 10.07 10.18 10.29 10.4  10.52 10.63 10.78 10.89
 11.04 11.15 11.3  11.45 11.6  11.75 11.94 12.09 12.27 12.46 12.65 12.87
 13.14 13.44 13.85 14.37 15.12]",0,96.0,7,0,3,103630200300251609
32,Deciduous Forest,Forest,2,1,43.178191331230366,-74.0305820589976,511.49442,87600580.19784075,"[-1.46 -1.12 -0.78 -0.44 -0.14  0.11  0.41  0.74  1.08  1.42  1.83  2.2
  2.62  2.99  3.33  3.63  3.89  4.15  4.38  4.56  4.79  4.97  5.16  5.35
  5.54  5.72  5.91  6.06  6.25  6.4   6.58  6.73  6.92  7.07  7.26  7.41
  7.56  7.71  7.89  8.04  8.23  8.38  8.57  8.72  8.91  9.09  9.28  9.43
  9.62  9.8   9.99 10.14 10.33 10.48 10.66 10.81 10.96 11.11 11.26 11.41
 11.56 11.71 11.86 11.98 12.13 12.27 12.39 12.5  12.65 12.76 12.87 12.99
 13.1  13.21 13.32 13.44 13.55 13.66 13.77 13.88 14.   14.11 14.22 14.33
 14.45 14.56 14.67 14.82 14.93 15.08 15.2  15.34 15.49 15.68 15.83 16.02
 16.24 16.51 16.8  17.22 17.82]",0,100.0,7,0,3,103630200300251619
33,Deciduous Forest,Forest,2,1,43.17538560424378,-74.02471579107598,493.99118,87600580.28049575,"[-4.82 -3.93 -2.99 -2.32 -1.83 -1.46 -1.16 -0.86 -0.59 -0.37 -0.14  0.07
  0.29  0.52  0.78  1.04  1.34  1.64  1.94  2.24  2.54  2.84  3.18  3.48
  3.78  4.04  4.3   4.56  4.82  5.05  5.24  5.46  5.65  5.8   5.99  6.13
  6.28  6.43  6.62  6.77  6.92  7.07  7.22  7.37  7.48  7.63  7.78  7.89
  8.01  8.16  8.27  8.38  8.53  8.64  8.76  8.87  9.02  9.13  9.24  9.35
  9.5   9.62  9.73  9.84  9.95 10.1  10.22 10.33 10.44 10.59 10.7  10.85
 10.96 11.11 11.26 11.41 11.56 11.71 11.86 12.05 12.24 12.42 12.65 12.87
 13.14 13.36 13.62 13.85 14.07 14.26 14.52 14.75 15.01 15.31 15.61 15.98
 16.43 16.92 17.48 18.08 18.9 ]",0,95.0,7,0,3,103630200300251629
34,Deciduous Forest,Forest,2,1,43.17257406090344,-74.01884126092804,446.48776,87600580.36315575,"[-2.32 -1.57 -1.12 -0.78 -0.52 -0.29 -0.07  0.14  0.37  0.63  0.86  1.12
  1.38  1.64  1.9   2.2   2.5   2.8   3.06  3.33  3.59  3.85  4.08  4.34
  4.6   4.86  5.16  5.5   5.8   6.13  6.43  6.7   6.96  7.22  7.45  7.71
  7.93  8.16  8.42  8.64  8.87  9.09  9.32  9.5   9.69  9.88 10.1  10.29
 10.52 10.74 10.96 11.23 11.45 11.68 11.94 12.16 12.39 12.61 12.8  13.02
 13.21 13.4  13.62 13.81 14.   14.22 14.41 14.6  14.82 15.01 15.23 15.42
 15.61 15.83 16.02 16.21 16.39 16.58 16.73 16.92 17.1  17.29 17.48 17.67
 17.89 18.12 18.34 18.6  18.83 19.09 19.39 19.65 19.99 20.32 20.77 21.3
 22.05 22.72 23.32 23.99 24.74]",0,100.0,7,0,3,103630200300251639
35,Woody Wetlands,Wetlands,2,1,43.169758038137445,-74.01297224577078,431.89896,87600580.44581576,"[-4.3  -3.48 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.13
  2.32  2.5   2.73  2.95  3.18  3.4   3.59  3.81  4.    4.19  4.38  4.53
  4.71  4.9   5.05  5.24  5.46  5.65  5.87  6.13  6.4   6.7   7.03  7.37
  7.71  8.08  8.46  8.91  9.28  9.65  9.99 10.29 10.59 10.93 11.3  11.75
 12.27 12.76 13.29 13.88 14.6 ]",0,100.0,7,0,3,103630200300251649
36,Evergreen Forest,Forest,2,1,43.16693408666804,-74.00710405024198,429.5611,87600580.5284563,"[-3.81 -3.18 -2.62 -2.05 -1.6  -1.27 -1.04 -0.86 -0.67 -0.52 -0.41 -0.26
 -0.14  0.    0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.08  1.23  1.38
  1.57  1.75  1.94  2.13  2.39  2.65  2.99  3.36  3.7   4.08  4.49  4.9
  5.31  5.72  6.06  6.4   6.77  7.11  7.48  7.86  8.23  8.64  9.06  9.43
  9.8  10.14 10.44 10.7  10.96 11.26 11.53 11.75 12.01 12.24 12.46 12.69
 12.91 13.14 13.36 13.59 13.81 14.   14.22 14.45 14.63 14.86 15.05 15.23
 15.42 15.61 15.79 15.98 16.17 16.36 16.54 16.73 16.92 17.1  17.29 17.48
 17.67 17.85 18.04 18.26 18.49 18.75 19.01 19.28 19.54 19.8  20.1  20.36
 20.66 21.   21.37 21.86 22.61]",0,96.0,7,0,3,103630200300251659
37,Deciduous Forest,Forest,2,1,43.16411386035619,-74.00125202162155,453.20425,87600580.6110963,"[-3.21 -2.8  -2.47 -2.2  -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.63  0.74
  0.89  1.04  1.19  1.38  1.53  1.75  1.94  2.2   2.47  2.77  3.06  3.4
  3.74  4.11  4.49  4.86  5.24  5.61  5.95  6.32  6.62  6.96  7.26  7.52
  7.78  8.01  8.27  8.46  8.68  8.87  9.09  9.28  9.47  9.65  9.84 10.03
 10.22 10.37 10.55 10.74 10.89 11.08 11.23 11.41 11.6  11.75 11.94 12.13
 12.31 12.5  12.69 12.91 13.1  13.32 13.55 13.77 14.   14.22 14.45 14.67
 14.93 15.19 15.46 15.79 16.13 16.54 17.07 17.67 18.34 19.09 19.87 20.55
 21.15 21.71 22.27 22.91 23.73]",0,100.0,7,0,3,103630200300251669
38,Woody Wetlands,Wetlands,2,1,43.16129327204428,-73.99540206677975,449.98895,87600580.6937363,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.55
  4.23  5.2   6.06  6.62  7.11  7.59  8.04  8.49  8.94  9.47 10.03 10.74
 11.49 12.2  12.84 13.44 14.15]",0,22.0,7,0,3,103630200300251679
39,Woody Wetlands,Wetlands,2,1,43.15819672504049,-73.98897581057362,469.62262,87600580.7846403,"[-3.36 -2.65 -2.13 -1.75 -1.49 -1.27 -1.08 -0.89 -0.78 -0.63 -0.52 -0.41
 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86  1.01
  1.16  1.34  1.49  1.72  1.94  2.2   2.54  3.1   3.93  4.56  5.05  5.5
  5.91  6.32  6.7   7.07  7.45  7.82  8.19  8.53  8.83  9.13  9.43  9.69
  9.95 10.22 10.44 10.66 10.89 11.11 11.3  11.49 11.68 11.83 12.01 12.2
 12.35 12.54 12.72 12.91 13.1  13.29 13.47 13.7  13.92 14.15 14.41 14.63
 14.9  15.2  15.49 15.79 16.13 16.47 16.84 17.18 17.55 17.89 18.26 18.64
 18.98 19.35 19.73 20.14 20.59 21.11 21.63 22.12 22.57 22.94 23.28 23.58
 23.88 24.22 24.59 25.15 25.9 ]",0,99.0,7,0,3,103630200300251689
40,Deciduous Forest,Forest,2,1,43.15537835032763,-73.98312010646251,485.7628,87600580.8672803,"[-2.99 -2.58 -2.17 -1.83 -1.53 -1.23 -0.93 -0.67 -0.41 -0.14  0.07  0.33
  0.59  0.86  1.16  1.46  1.75  2.09  2.43  2.77  3.1   3.4   3.7   3.96
  4.23  4.49  4.71  4.97  5.24  5.46  5.72  5.99  6.25  6.51  6.77  7.
  7.26  7.52  7.74  8.01  8.27  8.49  8.76  9.02  9.28  9.54  9.77 10.03
 10.25 10.48 10.7  10.93 11.15 11.38 11.56 11.79 11.98 12.2  12.39 12.57
 12.76 12.95 13.1  13.29 13.44 13.59 13.73 13.88 14.07 14.22 14.37 14.52
 14.67 14.78 14.93 15.08 15.23 15.38 15.57 15.72 15.87 16.02 16.17 16.32
 16.51 16.66 16.84 17.03 17.18 17.37 17.59 17.78 18.   18.23 18.45 18.71
 18.98 19.28 19.65 20.14 20.89]",0,100.0,7,0,3,103630200300251699
41,Woody Wetlands,Wetlands,2,1,43.15255264496529,-73.97724247721086,462.5756,87600580.9499203,"[-3.44 -3.1  -2.88 -2.65 -2.5  -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.99  3.21  3.44  3.66  3.93
  4.15  4.41  4.71  5.01  5.35  5.69  6.1   6.51  6.96  7.45  7.97  8.64
  9.35 10.1  10.78 11.45 12.2 ]",0,96.0,7,0,3,103630200300251709
42,Deciduous Forest,Forest,2,1,43.14973724142066,-73.97137692292736,457.5363,87600581.0325603,"[-2.88 -2.17 -1.34 -0.48  0.18  1.01  1.83  2.5   3.29  4.26  5.54  6.92
  7.56  8.12  8.76  9.35 10.03 10.55 11.04 11.45 11.86 12.27 12.61 12.95
 13.25 13.55 13.88 14.22 14.52 14.82 15.12 15.38 15.61 15.83 16.02 16.21
 16.39 16.54 16.69 16.84 16.99 17.14 17.29 17.44 17.55 17.7  17.85 18.
 18.12 18.26 18.41 18.56 18.68 18.83 18.98 19.13 19.24 19.39 19.54 19.65
 19.8  19.95 20.06 20.21 20.36 20.47 20.62 20.74 20.89 21.04 21.19 21.33
 21.48 21.63 21.78 21.97 22.16 22.35 22.5  22.68 22.87 23.06 23.24 23.43
 23.66 23.84 24.07 24.29 24.52 24.82 25.15 25.49 25.86 26.2  26.61 27.1
 27.66 28.26 28.97 29.83 30.62]",0,100.0,7,0,3,103630200300251719
43,Deciduous Forest,Forest,2,1,43.14693422792239,-73.96553244385902,485.73495,87600581.1152003,"[-4.3  -3.48 -2.84 -2.39 -2.02 -1.68 -1.38 -1.04 -0.74 -0.44 -0.18  0.11
  0.37  0.67  0.97  1.31  1.6   1.94  2.24  2.5   2.77  3.03  3.29  3.48
  3.7   3.89  4.08  4.23  4.41  4.56  4.71  4.86  5.01  5.12  5.27  5.39
  5.54  5.65  5.76  5.87  5.99  6.1   6.21  6.28  6.4   6.51  6.58  6.7
  6.77  6.88  6.96  7.07  7.15  7.22  7.33  7.41  7.52  7.6   7.71  7.78
  7.89  7.97  8.08  8.19  8.31  8.42  8.53  8.64  8.76  8.91  9.02  9.13
  9.28  9.43  9.54  9.69  9.84  9.99 10.14 10.29 10.48 10.63 10.78 10.93
 11.08 11.23 11.38 11.56 11.75 11.94 12.13 12.35 12.61 12.87 13.17 13.51
 13.85 14.26 14.67 15.2  16.02]",0,100.0,7,0,3,103630200300251729
44,Evergreen Forest,Forest,2,1,43.14411682141508,-73.95966922915484,463.83005,87600581.1978403,"[-2.02 -1.12 -0.56 -0.11  0.29  0.78  1.23  1.64  2.05  2.47  3.03  3.63
  4.23  4.79  5.27  5.76  6.17  6.55  6.85  7.15  7.37  7.6   7.82  8.04
  8.23  8.42  8.61  8.79  8.94  9.13  9.28  9.47  9.62  9.77  9.92 10.07
 10.22 10.37 10.48 10.63 10.74 10.85 11.   11.11 11.23 11.34 11.41 11.53
 11.64 11.75 11.86 11.94 12.05 12.16 12.27 12.35 12.46 12.57 12.69 12.8
 12.87 12.99 13.1  13.17 13.29 13.36 13.47 13.55 13.66 13.73 13.85 13.92
 14.03 14.15 14.22 14.33 14.45 14.56 14.67 14.78 14.9  15.01 15.12 15.23
 15.34 15.49 15.61 15.76 15.91 16.06 16.24 16.39 16.58 16.8  16.99 17.25
 17.52 17.82 18.15 18.64 19.5 ]",0,88.0,7,0,3,103630200300251739
45,Deciduous Forest,Forest,2,1,43.1412956444003,-73.95381464756537,485.97696,87600581.2804953,"[-8.04 -7.18 -5.24 -3.85 -2.99 -2.35 -1.79 -1.34 -0.97 -0.63 -0.37 -0.07
  0.18  0.44  0.74  1.12  1.46  1.79  2.09  2.39  2.69  2.99  3.29  3.55
  3.85  4.15  4.45  4.75  5.05  5.35  5.65  5.91  6.17  6.47  6.77  7.03
  7.3   7.6   7.86  8.12  8.42  8.68  8.98  9.28  9.58  9.84 10.1  10.33
 10.55 10.78 11.   11.19 11.38 11.56 11.71 11.9  12.09 12.24 12.42 12.57
 12.76 12.91 13.1  13.25 13.44 13.62 13.77 13.96 14.11 14.3  14.48 14.63
 14.82 15.01 15.16 15.31 15.49 15.64 15.79 15.94 16.09 16.24 16.39 16.58
 16.73 16.88 17.07 17.22 17.4  17.63 17.85 18.12 18.38 18.68 18.98 19.31
 19.61 19.99 20.4  20.96 21.86]",0,85.0,7,0,3,103630200300251749
46,Deciduous Forest,Forest,2,1,43.13846439121185,-73.94794752270839,473.79544,87600581.3631553,"[-3.1  -2.2  -1.49 -0.89 -0.33  0.22  0.78  1.34  1.83  2.28  2.65  2.99
  3.33  3.63  3.96  4.3   4.6   4.94  5.24  5.57  5.87  6.21  6.51  6.81
  7.11  7.41  7.71  8.04  8.34  8.68  8.98  9.28  9.58  9.84 10.14 10.4
 10.63 10.89 11.11 11.34 11.53 11.75 11.94 12.09 12.27 12.42 12.57 12.72
 12.84 12.99 13.1  13.25 13.36 13.47 13.62 13.73 13.85 13.96 14.11 14.22
 14.33 14.45 14.56 14.67 14.78 14.9  15.05 15.16 15.27 15.38 15.49 15.64
 15.76 15.87 16.02 16.13 16.24 16.36 16.47 16.58 16.69 16.8  16.92 17.03
 17.14 17.25 17.37 17.48 17.59 17.7  17.85 17.97 18.12 18.26 18.41 18.6
 18.83 19.05 19.35 19.8  20.7 ]",0,51.0,7,0,3,103630200300251759
47,Evergreen Forest,Forest,2,1,43.13536044879075,-73.9415056662128,458.37793,87600581.45407985,"[-5.35 -4.56 -4.04 -3.59 -3.25 -2.95 -2.73 -2.5  -2.35 -2.17 -2.02 -1.9
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05
  2.2   2.32  2.47  2.58  2.73  2.88  3.06  3.21  3.4   3.59  3.81  4.04
  4.3   4.56  4.86  5.16  5.46  5.76  6.1   6.47  6.85  7.26  7.71  8.12
  8.49  8.87  9.28  9.65 10.03 10.4  10.74 11.11 11.49 11.98 12.57 13.14
 13.62 14.07 14.6  15.34 16.17]",0,100.0,7,0,3,103630200300251769
48,Deciduous Forest,Forest,2,1,43.132534362182,-73.93563542788463,378.36514,87600581.53671984,"[-3.630e+00 -3.210e+00 -2.840e+00 -2.470e+00 -2.130e+00 -1.830e+00
 -1.530e+00 -1.270e+00 -1.010e+00 -7.400e-01 -4.800e-01 -2.600e-01
 -3.000e-02  1.800e-01  4.400e-01  6.700e-01  9.300e-01  1.190e+00
  1.490e+00  1.790e+00  2.090e+00  2.430e+00  2.770e+00  3.100e+00
  3.480e+00  3.850e+00  4.260e+00  4.710e+00  5.160e+00  5.650e+00
  6.130e+00  6.580e+00  7.000e+00  7.410e+00  7.780e+00  8.160e+00
  8.570e+00  8.940e+00  9.350e+00  9.800e+00  1.022e+01  1.066e+01
  1.104e+01  1.145e+01  1.183e+01  1.216e+01  1.250e+01  1.280e+01
  1.310e+01  1.340e+01  1.370e+01  1.400e+01  1.433e+01  1.463e+01
  1.501e+01  1.538e+01  1.579e+01  1.621e+01  1.666e+01  1.710e+01
  1.759e+01  1.800e+01  1.841e+01  1.879e+01  1.916e+01  1.950e+01
  1.987e+01  2.021e+01  2.055e+01  2.092e+01  2.130e+01  2.167e+01
  2.205e+01  2.246e+01  2.283e+01  2.321e+01  2.358e+01  2.396e+01
  2.433e+01  2.470e+01  2.504e+01  2.542e+01  2.575e+01  2.605e+01
  2.639e+01  2.669e+01  2.699e+01  2.725e+01  2.755e+01  2.781e+01
  2.811e+01  2.841e+01  2.871e+01  2.901e+01  2.938e+01  2.976e+01
  3.021e+01  3.069e+01  3.126e+01  3.193e+01  3.279e+01]",0,100.0,7,0,3,103630200300251779
49,Evergreen Forest,Forest,2,1,43.129695509400726,-73.929747468542,258.99374,87600581.61935985,"[-2.05 -1.34 -0.78 -0.29  0.14  0.59  1.19  1.9   2.47  2.88  3.29  3.7
  4.11  4.53  4.86  5.16  5.5   5.76  6.06  6.36  6.66  6.96  7.26  7.6
  7.9   8.19  8.46  8.68  8.91  9.13  9.32  9.51  9.73  9.92 10.14 10.37
 10.59 10.85 11.15 11.41 11.68 11.94 12.2  12.43 12.69 12.91 13.14 13.4
 13.62 13.81 14.04 14.26 14.45 14.63 14.82 15.01 15.16 15.35 15.5  15.65
 15.8  15.95 16.1  16.21 16.36 16.51 16.66 16.77 16.92 17.07 17.26 17.41
 17.56 17.71 17.89 18.04 18.23 18.38 18.57 18.75 18.94 19.13 19.32 19.5
 19.69 19.88 20.06 20.25 20.44 20.63 20.81 21.04 21.26 21.49 21.75 22.05
 22.39 22.87 23.51 24.15 24.93]",0,94.0,7,0,3,103630200300251789
50,Deciduous Forest,Forest,2,1,43.126861204873606,-73.92388045682898,218.10135,87600581.70199984,"[-3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.32  2.5   2.77  3.18  3.85  4.75  5.87  7.37
 10.14 11.6  13.29 14.52 15.38 16.28 17.29 18.12 18.76 19.32 19.8  20.25
 20.7  21.15 21.6  22.09 22.69]",0,100.0,7,0,3,103630200300251799
51,Evergreen Forest,Forest,2,1,43.124026881340725,-73.9180192743359,192.15256,87600581.78463985,"[-2.88 -2.24 -1.64 -0.89 -0.22  0.41  1.16  1.72  2.13  2.5   2.84  3.18
  3.55  3.93  4.26  4.6   4.94  5.31  5.69  6.06  6.36  6.66  6.92  7.15
  7.33  7.52  7.71  7.86  8.01  8.16  8.27  8.42  8.53  8.68  8.79  8.94
  9.06  9.21  9.32  9.47  9.58  9.73  9.84  9.96 10.11 10.22 10.33 10.44
 10.55 10.67 10.78 10.89 11.   11.12 11.27 11.38 11.49 11.6  11.72 11.83
 11.98 12.09 12.24 12.39 12.5  12.65 12.8  12.95 13.1  13.25 13.4  13.55
 13.7  13.89 14.07 14.26 14.49 14.75 15.09 15.5  15.91 16.32 16.7  17.03
 17.37 17.78 18.31 18.98 19.99 20.89 21.56 22.2  22.87 23.51 24.11 24.75
 25.72 26.47 26.99 27.52 28.23]",0,97.0,7,0,3,103630200300251809
52,Evergreen Forest,Forest,2,1,43.12119866074492,-73.91216817602664,170.57526,87600581.86727986,"[-3.33 -2.65 -1.94 -1.23 -0.71 -0.26  0.18  0.63  1.19  1.87  2.62  3.4
  4.26  5.2   5.84  6.36  6.89  7.48  8.01  8.5   9.06  9.73 10.52 11.19
 11.64 12.02 12.35 12.65 12.95 13.25 13.55 13.81 14.11 14.41 14.67 14.94
 15.16 15.42 15.65 15.87 16.1  16.28 16.51 16.7  16.88 17.07 17.3  17.48
 17.71 17.93 18.12 18.34 18.57 18.79 19.06 19.28 19.51 19.77 19.99 20.18
 20.4  20.59 20.74 20.93 21.08 21.23 21.42 21.57 21.71 21.86 22.05 22.2
 22.35 22.5  22.69 22.84 23.03 23.18 23.36 23.55 23.77 23.96 24.19 24.41
 24.64 24.86 25.09 25.31 25.53 25.8  26.1  26.36 26.62 26.88 27.18 27.52
 27.86 28.23 28.61 29.05 29.77]",0,96.0,7,0,3,103630200300251819
53,Woody Wetlands,Wetlands,2,1,43.11837454624614,-73.90632092378182,151.12038,87600581.94991985,"[-3.63 -2.92 -2.35 -1.9  -1.53 -1.23 -1.01 -0.78 -0.59 -0.44 -0.26 -0.11
  0.03  0.18  0.33  0.52  0.67  0.86  1.08  1.31  1.61  1.98  2.47  3.22
  3.96  4.6   5.13  5.65  6.17  6.66  7.11  7.52  7.9   8.31  8.68  9.09
  9.43  9.73 10.07 10.33 10.63 10.93 11.23 11.57 11.87 12.17 12.47 12.76
 13.03 13.25 13.44 13.63 13.81 14.   14.15 14.34 14.49 14.67 14.82 15.01
 15.16 15.35 15.5  15.65 15.84 15.99 16.14 16.25 16.4  16.55 16.7  16.81
 16.96 17.07 17.18 17.33 17.45 17.56 17.67 17.78 17.9  18.01 18.12 18.23
 18.34 18.49 18.61 18.72 18.87 18.98 19.13 19.28 19.43 19.58 19.81 19.99
 20.25 20.55 20.93 21.34 22.05]",0,100.0,7,0,3,103630200300251829
