,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.772095829142295,-78.10359805006328,368.6287,74491459.4218403,"[-3.93 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43
  2.58  2.76  2.99  3.33  3.93]",0,27.0,7,0,3,80110200200278742
27,Cultivated Crops,Planted/Cultivated,2,1,42.77783108019393,-78.09205469005151,381.9762,74491459.5871203,"[-3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.59]",0,0.0,7,0,3,80110200200278762
28,Cultivated Crops,Planted/Cultivated,2,1,42.78355496044329,-78.08049629014292,402.14713,74491459.7524003,"[-3.85 -3.48 -3.18 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.61  2.88  3.48]",0,0.0,7,0,3,80110200200278782
29,Deciduous Forest,Forest,2,1,42.78642484951732,-78.07470823557561,394.83847,74491459.8350403,"[-4.15 -3.7  -3.36 -3.06 -2.8  -2.54 -2.32 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09
  2.17  2.28  2.39  2.5   2.62  2.76  2.91  3.1   3.33  3.55  3.85  4.3
  4.79  5.31  5.87  6.43  6.99]",0,0.0,7,0,3,80110200200278792
30,Deciduous Forest,Forest,2,1,42.79216788382571,-78.06314507562618,395.02014,74491460.0003203,"[-2.8  -2.54 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.33
  3.48  3.66  3.85  4.07  4.3   4.56  4.86  5.12  5.42  5.68  5.95  6.21
  6.47  6.81  7.18  7.67  8.23  8.72  9.17  9.69 10.18 10.55 10.85 11.11
 11.37 11.67 12.01 12.38 12.76 13.21 13.69 14.18 14.55 14.89 15.19 15.45
 15.72 15.94 16.2  16.46 16.76]",0,74.0,7,0,3,80110200200278812
31,Cultivated Crops,Planted/Cultivated,2,1,42.79503276538729,-78.05737884691275,414.93182,74491460.0829633,"[-3.29 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.1   3.36  3.63
  3.92  4.34  4.82  5.57  6.58  7.33  7.93  8.45  8.94  9.46  9.95 10.44
 10.89 11.34 11.82 12.35 12.94 13.62 14.44 15.3  16.16 16.91 17.47 17.96
 18.41 18.9  19.38 19.83 20.28 20.73 21.14 21.59 22.04 22.49 22.94 23.39
 23.87 24.43 25.07 25.86 26.72]",0,93.0,7,0,3,80110200200278822
32,Cultivated Crops,Planted/Cultivated,2,1,42.80650595337835,-78.03425643995152,388.99536,74491460.4135759,"[-3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.62  2.84  3.1   3.44  4.07]",0,0.0,7,0,3,80110200200278862
33,Deciduous Forest,Forest,2,1,42.80937728488366,-78.02847547526308,381.95383,74491460.4962159,"[-4.22 -3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.54  2.73  2.99  3.36  4.07]",0,0.0,7,0,3,80110200200278872
34,Deciduous Forest,Forest,2,1,42.81512917378837,-78.01690751507985,344.9058,74491460.6614959,"[-3.55 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.13
  2.35  2.58  2.91  3.51  4.79  6.25  7.44  8.64  9.62 10.33 10.89 11.37
 11.79 12.2  12.57 12.95 13.32 13.66 14.03 14.33 14.63 14.93 15.19 15.45
 15.72 15.98 16.2  16.47 16.69 16.95 17.21 17.48 17.74 18.   18.3  18.6
 18.94 19.27 19.68 20.13 20.81]",0,95.0,7,0,3,80110200200278892
35,Cultivated Crops,Planted/Cultivated,2,1,42.81800137393907,-78.01112460445701,334.24548,74491460.7441359,"[-4.41 -4.   -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28
  2.47  2.65  2.91  3.33  4.04]",0,0.0,7,0,3,80110200200278902
36,Cultivated Crops,Planted/Cultivated,2,1,42.82087035412072,-78.00534076944179,332.75815,74491460.8267759,"[-3.48 -3.21 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.78]",0,0.0,7,4,3,80110200200278912
37,Cultivated Crops,Planted/Cultivated,2,1,42.82374479063405,-77.99954486543899,312.4065,74491460.9094159,"[-4.   -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.48]",0,0.0,7,0,3,80110200200278922
38,Shrub/Scrub,Scrubland,2,1,42.82691180897766,-77.9931610209236,272.41205,74491461.0003199,"[-5.39 -4.56 -4.11 -3.81 -3.55 -3.33 -3.1  -2.91 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.13  2.24  2.43  2.58  2.77  2.95  3.14  3.33  3.51
  3.7   3.89  4.04  4.23  4.41  4.6   4.79  5.01  5.24  5.5   5.91  6.47
  7.37  9.02 10.14 11.38 14.03 15.83 17.33 18.49 19.8  21.11 22.04 22.91
 23.8  24.48 25.15 25.9  26.65]",0,82.0,7,0,3,80110200200278932
39,Pasture/Hay,Planted/Cultivated,2,1,42.82977887533939,-77.98737558813355,277.8982,74491461.0829629,"[-4.45 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.2   2.32  2.43  2.5   2.65  2.77  2.91  3.03  3.21  3.4   3.59
  3.85  4.11  4.49  4.97  5.8 ]",0,0.0,7,0,3,80110200200278942
40,Cultivated Crops,Planted/Cultivated,2,1,42.8355098296538,-77.97582432249783,324.21167,74491461.2482829,"[-3.93 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.62  2.91  3.51]",0,0.0,7,0,3,80110200200278962
41,Pasture/Hay,Planted/Cultivated,2,1,42.83838468103326,-77.97004570624355,328.0725,74491461.33093545,"[-4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.73  2.95  3.36  4.11]",0,0.0,7,0,3,80110200200278972
42,Cultivated Crops,Planted/Cultivated,2,1,42.841261294074044,-77.96426751335214,325.3539,74491461.41357546,"[-3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.78]",0,0.0,7,0,3,80110200200278982
43,Cultivated Crops,Planted/Cultivated,2,1,42.84701691744901,-77.95270137811315,295.91226,74491461.57885545,"[-4.04 -3.55 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.59  3.74  3.89  4.04
  4.19  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.54  5.69  5.91
  6.1   6.36  6.7   7.11  7.89]",0,0.0,7,0,3,80110200200279002
44,Cultivated Crops,Planted/Cultivated,2,1,42.84989215715472,-77.94691195500604,280.18942,74491461.66149545,"[-3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.91  3.06  3.21  3.36
  3.55  3.74  3.93  4.15  4.37  4.6   4.86  5.12  5.39  5.72  6.06  6.4
  6.81  7.22  7.63  8.04  8.46  8.87  9.35  9.92 10.59 11.3  11.94 12.54
 13.1  13.66 14.26 14.97 15.76]",0,99.0,7,0,3,80110200200279012
45,Deciduous Forest,Forest,2,1,42.8556367012457,-77.93533304735207,255.5276,74491461.82677545,"[-4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.13  2.24
  2.43  2.62  2.88  3.29  4.19  5.57  6.96  8.46  9.5  10.59 11.71 12.69
 13.62 14.48 15.23 15.94 16.77]",0,98.0,7,0,3,80110200200279032
46,Woody Wetlands,Wetlands,2,1,42.86138104313464,-77.923762389406,228.9691,74491461.99205545,"[-5.09 -4.15 -3.59 -3.18 -2.84 -2.62 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.17  2.32  2.5   2.69  2.95  3.29  3.74  4.26  5.24  6.47  7.63
  8.79  9.77 10.81 11.6  12.46]",0,0.0,7,0,3,80110200200279052
47,Cultivated Crops,Planted/Cultivated,2,1,42.86711954437063,-77.91218572726284,226.18407,74491462.15735646,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.81]",0,0.0,7,0,3,80110200200279072
48,Deciduous Forest,Forest,2,1,42.86998247504916,-77.90639814950012,232.8414,74491462.24001645,"[-2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.75 -1.6  -1.49 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.83
  1.94  2.13  2.32  2.54  2.88  3.36  4.64  7.15  9.43 11.67 12.39 12.91
 13.4  13.88 14.41 14.89 15.34 15.76 16.17 16.54 16.92 17.25 17.59 17.89
 18.19 18.45 18.71 18.97 19.2  19.42 19.65 19.87 20.1  20.36 20.58 20.81
 21.07 21.3  21.56 21.78 22.04 22.31 22.57 22.83 23.13 23.39 23.65 23.95
 24.25 24.59 24.96 25.38 25.94]",0,96.0,7,0,3,80110200200279082
49,Deciduous Forest,Forest,2,1,42.8728463705168,-77.90060570524842,222.36319,74491462.32267106,"[-3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.05  2.24  2.5   2.8   3.18  3.74  4.56  5.46  6.28  7.    7.59  8.12
  8.57  9.02  9.47  9.95 10.44 10.89 11.26 11.6  11.9  12.2  12.46 12.69
 12.95 13.17 13.43 13.66 13.92 14.15 14.41 14.63 14.89 15.16 15.42 15.64
 15.9  16.17 16.43 16.65 16.92 17.18 17.44 17.7  17.96 18.26 18.53 18.82
 19.16 19.5  19.84 20.28 20.88]",0,86.0,7,0,3,80110200200279092
50,Cultivated Crops,Planted/Cultivated,2,1,42.87856827001425,-77.88902694158821,205.20058,74491462.48795106,"[-3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.06  3.7 ]",0,0.0,7,0,3,80110200200279112
51,Cultivated Crops,Planted/Cultivated,2,1,42.88142606651845,-77.88324217044251,210.3985,74491462.57059105,"[-3.63 -3.36 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.91  3.4 ]",0,0.0,7,0,3,80110200200279122
